region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,Open Text Corporation,"$12,916","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046466_fcac
Federal,Other professional services not elsewhere specified,National Film Board,LES PRODUCTIONS ROCKSOUP INC,"$28,744","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046561_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$24,990","Mar. 26, 2024","Feb. 27, 2024","Mar. 28, 2025",https://theijf.org/procurement/6d06334413_phac
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,875","Feb. 27, 2024","Feb. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/700766085_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,W.O. STINSON AND SON LTD,"$39,390","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767970_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$19,543","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768390_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$39,215","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/700768408_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,"PARTS FOR TRUCKS, INC.","$22,280","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768445_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Northern Micro Inc.,"$36,765","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768513_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,AGAT LABORATORIES LTD,"$11,498","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700768577_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,GARDA,"$51,579","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016364_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ELEVATED THINKING INC,"$39,663","Feb. 27, 2024","Feb. 27, 2024","Jun. 30, 2024",https://theijf.org/procurement/7016369_csa
Federal,Repair and maintenance - Processing machinery,Canadian Space Agency,KONE INC.,"$11,879","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016371_csa
Federal,Engineering consultants — Other,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$60,000","Feb. 27, 2024","Feb. 27, 2024","Jul. 31, 2024",https://theijf.org/procurement/7016373_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,EDYNAMIC.COM INC (TONEX),"$24,694","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016374_csa
Federal,Scientific services,Canadian Space Agency,DROMADAIRE GEO-INNOVATIONS INC,"$40,000","Feb. 27, 2024","Feb. 27, 2024","Feb. 26, 2025",https://theijf.org/procurement/7016375_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$298,320","Apr. 1, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120840_cic
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,INDEPENDENT CONTROL SERVICES,"$13,960","Feb. 27, 2024","Feb. 27, 2024","Feb. 28, 2025",https://theijf.org/procurement/7270797_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$19,052","Feb. 27, 2024","Feb. 27, 2024","May 31, 2024",https://theijf.org/procurement/7270801_rcmp
Federal,Management consulting,Public Safety Canada,AECOM CONSULTANTS INC.,"$62,504","Mar. 7, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270802_ps
Federal,Other machinery and parts,Royal Canadian Mounted Police,GD EQYUPMENT LTD,"$20,255","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270803_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$42,655","Feb. 27, 2024","Feb. 27, 2024","Apr. 29, 2024",https://theijf.org/procurement/7270805_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,S.I. SYSTEMS,"$328,830","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270808_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TAYLOR FORD SALES LTD.,"$10,320","Feb. 27, 2024","Feb. 27, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270810_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$13,049","Feb. 27, 2024","Feb. 27, 2024","Apr. 2, 2024",https://theijf.org/procurement/7270811_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$23,126","Feb. 27, 2024","Feb. 27, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270812_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$40,581","Feb. 27, 2024","Feb. 27, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270814_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA LIMITED,"$24,691","Feb. 27, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/7270822_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,The Retirement Planning Institute,"$14,125","Feb. 27, 2024","Feb. 27, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456667_dfatd
Federal,Exposition services,Global Affairs Canada,HONG KONG TRADE DEVELOPMENT COUNCIL,"$23,346","Feb. 27, 2024","Feb. 27, 2024","Apr. 30, 2024",https://theijf.org/procurement/7456951_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,CONSTANCE LOCKWOOD,"$39,475","Feb. 27, 2024","Feb. 27, 2024","Aug. 30, 2024",https://theijf.org/procurement/7457021_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Ossolinski Holdings (Macao) Co Ltd,"$19,027","Feb. 27, 2024","Feb. 27, 2024","Apr. 8, 2024",https://theijf.org/procurement/7457025_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PITIS E ASSOCIATI,"$33,155","Feb. 27, 2024","Feb. 27, 2024","Feb. 15, 2025",https://theijf.org/procurement/7457030_dfatd
Federal,Research contracts,Global Affairs Canada,Viveka Yazilim Bilisim Teknolojiler,"$17,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457061_dfatd
Federal,Research contracts,Global Affairs Canada,Alethina Etki Girisimleri,"$10,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457137_dfatd
Federal,Training consultants,Global Affairs Canada,Institut National de la prévention,"$12,964","Feb. 27, 2024","Feb. 27, 2024","Feb. 28, 2024",https://theijf.org/procurement/7457159_dfatd
Federal,Rental - Other,Global Affairs Canada,SARL CLAIRSON,"$48,538","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457173_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Niewe Technology and Consulting Ltd,"$38,985","Feb. 27, 2024","Feb. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/7457174_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Innovate Finance Limited,"$55,952","Feb. 27, 2024","Feb. 27, 2024","Apr. 19, 2024",https://theijf.org/procurement/7457178_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$98,859","Feb. 27, 2024","Feb. 27, 2024","Oct. 4, 2024",https://theijf.org/procurement/7457187_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$143,701","Feb. 27, 2024","Feb. 27, 2024","Oct. 4, 2024",https://theijf.org/procurement/7457196_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",AYAA BUILDING SOLUTIONS INC.,"$39,324","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7501255_ic
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,SPROUT SOCIAL INC.,"$27,203","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2025",https://theijf.org/procurement/80006912_cfia
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Dow Jones & Company Inc.,"$23,529","Feb. 27, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/8059342_fin
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Feb. 27, 2024","Mar. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059512_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$300,000","Feb. 27, 2024","Mar. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059513_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Feb. 27, 2024","Mar. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/8059514_irb
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$14,286","Feb. 27, 2024","Feb. 27, 2024","Mar. 25, 2024",https://theijf.org/procurement/8059517_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$13,490","Feb. 27, 2024","Feb. 27, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059524_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,GRAND & TOY,"$16,730","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059525_irb
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$23,730","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2025",https://theijf.org/procurement/8059527_nfb
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,FAST TRACK STAFFING INC,"$40,184","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059531_crtc
Federal,Other buildings,National Defence,M.P.S. Welding Inc,"$5,528,985","Feb. 27, 2024","Feb. 27, 2024","Sep. 29, 2026",https://theijf.org/procurement/81133cn_dnd
Federal,Acquisition and contract charges,National Defence,Dillon Consulting Limited,"$517,798","Feb. 27, 2024","Feb. 27, 2024","Sep. 7, 2024",https://theijf.org/procurement/81703_4502718963_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$11,380","Feb. 27, 2024","Feb. 27, 2024","Mar. 26, 2024",https://theijf.org/procurement/8906_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$59,932","Feb. 27, 2024","Feb. 27, 2024","Mar. 19, 2024",https://theijf.org/procurement/as_4054_0075969_tc
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$24,578","Feb. 27, 2024","Feb. 27, 2024","Mar. 15, 2024",https://theijf.org/procurement/as_4057_0075980_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$16,640","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/asr_3102_045286_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FISHER SCIENTIFIC LTD,"$23,477","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/b24_0801_110j4m_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,405","Feb. 27, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/by3380202402569_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$38,457","Feb. 27, 2024","Mar. 5, 2024","Mar. 5, 2024",https://theijf.org/procurement/by3380202402582_dnd
Federal,"House furnishing, excluding furniture",National Defence,ASOKAN BUSINESES INTERIORS,"$23,064","Feb. 27, 2024","Mar. 13, 2024","Mar. 13, 2024",https://theijf.org/procurement/by3380202402590_dnd
Federal,"House furnishing, excluding furniture",National Defence,ASOKAN BUSINESES INTERIORS,"$24,978","Feb. 27, 2024","Mar. 8, 2024","Mar. 8, 2024",https://theijf.org/procurement/by3380202402592_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,WorkDynamics,"$202,157","Feb. 27, 2024","Feb. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/c2023_119_fja
Federal,Scientific services,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$209,791","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2334880_csa
Federal,Engineering consultants-Other,National Defence,Dartmouth Ocean Technologies Inc.,"$1,123,504","Feb. 27, 2024","Mar. 25, 2024","May 5, 2025",https://theijf.org/procurement/cw2345868_dnd
Federal,Purchase of training packages and courses,National Defence,CAE Healthcare Inc,"$144,196","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/cw23463000_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network Canada LLC,"$16,364","Feb. 27, 2024","Feb. 27, 2024","Mar. 19, 2024",https://theijf.org/procurement/e50zh_140001_014_zh_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$99,189","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/ed00141841_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FRED TROTTIER CONTRUCTION LIMITED,"$199,377","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep74741374_pwgsc
Federal,Construction services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$57,627","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep76440336_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LES SYSTEMES INTERFAX,"$33,078","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2027",https://theijf.org/procurement/h400534982_hc
Federal,Suspense Account (debit) - Other Government Departments,Health Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$144,900","Feb. 27, 2024","Feb. 27, 2024","Oct. 30, 2026",https://theijf.org/procurement/h406134943_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Import Genius,"$11,537","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/ir000011410703723_436118_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$11,561","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/ir000011410703871_436329_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$11,561","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/ir000011410703873_436330_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$96,997","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2027",https://theijf.org/procurement/l000000533_ssc
Federal,Computer Services,Shared Services Canada,COMPUGEN INC.,"$20,583","Feb. 27, 2024","Mar. 31, 2025","Mar. 30, 2030",https://theijf.org/procurement/p000057475_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$59,171","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2029",https://theijf.org/procurement/p000058202_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,259,445","Feb. 27, 2024","Feb. 27, 2024","Feb. 26, 2025",https://theijf.org/procurement/p000058252_ssc
Federal,Amortization expenses for capital assets,Shared Services Canada,AVI-SPL CANADA LTD,"$30,443","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000058265_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,927","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000058382_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$88,237","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2029",https://theijf.org/procurement/p000058957_ssc
Federal,Commercial buildings,The National Battlefields Commission,TOITURE EXPERT 2000,"$26,272","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/p2400135_nbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,COGNIVA INFORMATION SOLUTIONS,"$16,556","Feb. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400221_opc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$11,300","Feb. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500046_oag
Federal,Road motor vehicles,National Defence,Longue Pointe Chrysler,"$75,681","Feb. 27, 2024","Feb. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016341_dnd
Federal,Road motor vehicles,National Defence,Longue Pointe Chrysler,"$71,932","Feb. 27, 2024","Feb. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016342_dnd
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler Jeep,"$75,679","Feb. 27, 2024","Feb. 27, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016344_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$59,909","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/r103790_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SIMUCOMP SYSTEMS INC,"$160,912","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras235126_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IPSS INC.,"$16,136","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras238290_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$23,769","Feb. 27, 2024","Feb. 27, 2024","Mar. 22, 2024",https://theijf.org/procurement/ras238748_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$18,916","Feb. 27, 2024","Feb. 27, 2024","Feb. 25, 2025",https://theijf.org/procurement/s202404285_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CLICK SPIRIT INC.,"$121,153","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202404410_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Microsoft,"$284,796","Feb. 27, 2024","Feb. 27, 2024","Feb. 26, 2025",https://theijf.org/procurement/so_27763_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Microsoft,"$272,908","Feb. 27, 2024","Feb. 27, 2024","Feb. 26, 2025",https://theijf.org/procurement/so_27807_dnd
Federal,ACQ. SERVER OPERATING SYSTEM & UTILITY SOFTWARE,Department of Justice Canada,GLASSHOUSE SYSTEMS INC,"$450,685","Feb. 27, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/ssc2333238_jus
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,SIGN FX INC,"$19,860","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230646_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,KGPCO CANADA ULC,"$13,546","Feb. 27, 2024","Feb. 27, 2024","Feb. 11, 2025",https://theijf.org/procurement/t8086_233836_tc
Federal,Engineering consultants-Construction,National Defence,GERMAIN CONSTRUCTION INC.,"$1,589,361","Feb. 27, 2024","Feb. 27, 2024","Oct. 7, 2024",https://theijf.org/procurement/vr000028_79379_dnd
Federal,Other office equipment,National Defence,"Culligan of Brockville, A Division of Culligan Water Canada","$13,126","Feb. 27, 2024","Feb. 27, 2024","Aug. 31, 2026",https://theijf.org/procurement/w0046_24_306_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,LOU-TEC,"$21,558","Feb. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0106_4502716978_dnd
Federal,Other equipment and Parts,National Defence,ARTOPEX INC,"$24,733","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502717564_dnd
Federal,Other equipment and Parts,National Defence,ARTOPEX INC,"$20,263","Feb. 27, 2024","Feb. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502717565_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$15,255","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/w0107_4502716847_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$13,791","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/w0107_4502716850_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Emotional Intelligence Training Company Inc,"$24,371","Feb. 27, 2024","Feb. 27, 2024","Mar. 13, 2024",https://theijf.org/procurement/w0117_230075_dnd
