region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,South Island Mechanical Ltd,"$24,815","May 16, 2023","May 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502586760_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,ALBION MARINE SOLUTIONS LTD,"$111,188","Jun. 12, 2023","Jun. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/t2012_220110_tc
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$12,130","Apr. 17, 2023","Apr. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8482_4502569864_dnd
Federal,Commercial buildings,National Defence,Ainsworth Inc,"$16,640","May 16, 2023","May 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502586761_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Plomberie Richard Jubinville inc,"$21,719","May 30, 2023","May 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/w1941_4502592474_dnd
Federal,Transportation of things not elsewhere specified,National Defence,iHaul Freight,"$25,990","Aug. 22, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/w1955_1n23_0052_dnd
Federal,Commercial buildings,National Defence,Blinds Bubbles Boutique,"$17,436","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502587427_dnd
Federal,Industrial buildings,National Defence,Dunrite Roofing Ltd,"$27,997","Jul. 17, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6895_4502615462_dnd
Federal,Other buildings,National Defence,South Island Mechanical Ltd,"$15,905","May 26, 2023","May 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502591532_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$62,785","Aug. 24, 2023","Aug. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502633062_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$10,948","Jul. 9, 2023","Jul. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502611777_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,ARCADIS SENES CANADA INC,"$88,697","Jan. 9, 2023","Jan. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220527_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,OTTAWA MACDONALD-CARTIER INTERNATIONAL AIRPORT AUTHORITY,"$23,730","May 9, 2023","May 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_230040_tc
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$63,154","May 9, 2023","May 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502582720_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Byers Equipment Motorsports,"$24,999","Apr. 28, 2023","Jul. 19, 2023","Aug. 31, 2023",https://theijf.org/procurement/w5eaa_4502577347_dnd
Federal,Other buildings,National Defence,South Island Mechanical Ltd,"$27,127","May 29, 2023","May 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502592334_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,A&B TAILOR SHOP Inc,"$21,000","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0103_4502625032_dnd
Federal,Commercial buildings,National Defence,SANI BLEU,"$15,182","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6856_4502561301_dnd
Federal,Light fuel oil,National Defence,Maritime Fuels Limited,"$287,500","Mar. 16, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502561088_dnd
Federal,Light fuel oil,National Defence,PARKLAND CORPORATION,"$299,000","Mar. 16, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502561101_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED - A/O DBA IRVING ENERGY,"$851,000","Mar. 16, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502561168_dnd
Federal,Other buildings,National Defence,Don saywell Developments Ltd,"$17,537","Jun. 8, 2023","Jun. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502597983_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$27,087","Jun. 12, 2023","Jun. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502599721_dnd
Federal,Road motor vehicles,National Defence,Dartmouth Chrysler Jeep Dodge,"$1,156,872","Nov. 17, 2022","Nov. 17, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_013585_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$116,164","Nov. 24, 2022","Nov. 24, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_013529_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED - A/O DBA IRVING ENERGY,"$862,500","Mar. 16, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502561174_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$126,000","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w339c4a009_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$164,126","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w339c4a010_dnd
Federal,Ships and boats,National Defence,Dominion Diving Ltd,"$23,498","Aug. 8, 2023","Aug. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3554_4502624557_dnd
Federal,LIGHT FUEL OIL,Transport Canada,HARNOIS ENERGIES INC,"$281,808","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210003h_tc
Federal,Other equipment and Parts,National Defence,S. Himmelstein & Company,"$20,195","Jun. 23, 2023","Jun. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0046_4502604097_dnd
Federal,LIGHT FUEL OIL,Transport Canada,IMPERIAL OIL LIMITED,"$329,579","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210003h_1_tc
Federal,Other equipment and Parts,National Defence,Horiba Canada Inc.,"$24,998","Jun. 9, 2023","Jun. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0046_4502598824_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$21,075","May 4, 2023","May 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7714_4502575048_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Human Solutions of North America, Inc.","$172,725","Apr. 29, 2022","May 6, 2022","Aug. 31, 2023",https://theijf.org/procurement/w7719_225564_001_tor_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$15,870","Jul. 12, 2023","Jul. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3554_4502613192_dnd
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$198,605","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210002d_tc
Federal,Engineering consultants-Construction,National Defence,Coastal Restoration & Masonry Ltd,"$28,440","Jun. 14, 2023","Jun. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502601051_dnd
Federal,Aviation fuel,National Defence,Petrovlaue Products Canada Inc.,"$648,634","Aug. 11, 2023","Aug. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0133_4502626864_dnd
Federal,DIESEL FUEL,Transport Canada,IMPERIAL OIL LIMITED,"$339,469","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210002d_1_tc
Federal,PROTECTION SERVICES,Transport Canada,PUBLIC SAFETY STRATEGIES LTD,"$50,400","Apr. 13, 2023","Apr. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220113_tc
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$23,003","Feb. 2, 2022","Feb. 18, 2022","Aug. 31, 2023",https://theijf.org/procurement/w8486_4502377497_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,CDATA SOFTWARE INC,"$27,024","Jul. 25, 2022","Jul. 25, 2022","Aug. 31, 2023",https://theijf.org/procurement/s79234_cfia
Federal,Road motor vehicles-Military,National Defence,Saturn Industries Ltd,"$10,211","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0118_4502617823_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$12,745","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502626232_dnd
Federal,GASOLINE,Transport Canada,HARNOIS ENERGIES INC,"$23,799","Sep. 3, 2021","Sep. 3, 2021","Aug. 31, 2023",https://theijf.org/procurement/t2062_210001a_tc
Federal,Other buildings,National Defence,LES PRODUITS ÉNERGÉTIQUES GAL INC,"$28,964","May 29, 2023","May 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6892_24_b003_dnd
Federal,Residential buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$91,872","Oct. 18, 2022","Oct. 18, 2022","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502492202_dnd
Federal,Residential buildings,National Defence,Nelson Roofing & Sheet Metal Ltd,"$95,974","Oct. 17, 2022","Oct. 17, 2022","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502491444_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSA CORP,"$49,332","Sep. 22, 2022","Sep. 22, 2022","Aug. 31, 2023",https://theijf.org/procurement/t8086_222305_tc
Federal,Transportation of things not elsewhere specified,National Defence,Canadian National Railway Company,"$2,968,842","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2024_r001f_dnd
Federal,Weapons (including parts),National Defence,Raytheon Canada Limited,"$489,771","Jan. 11, 2023","Jan. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8482_4502527297_dnd
Federal,"Highways, roads and streets",National Defence,don Saywell Developments Ltd.,"$69,939","Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502604057_dnd
Federal,Industrial buildings,National Defence,don Saywell Developments Ltd,"$31,824","Jun. 20, 2023","Jun. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502604227_dnd
Federal,Industrial buildings,National Defence,Leighton Contracting (2009) Ltd,"$27,405","Jun. 20, 2023","Jun. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502604259_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$44,268","Jun. 21, 2023","Jun. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502605049_dnd
Federal,Institutional buildings,National Defence,Don Saywell Developments Ltd,"$12,222","Jun. 23, 2023","Jun. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502605995_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$37,169","Jul. 27, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502621037_dnd
Federal,Other machinery and parts,National Defence,Felder Groiup Canada,"$24,900","Jul. 12, 2023","Jul. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0125_4502605974_dnd
Federal,Other buildings,National Defence,Island Hoist & Shop Equipment,"$13,735","May 2, 2023","May 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502578839_dnd
Federal,Residential buildings,National Defence,Coastal Restoration & Masonry Ltd,"$51,673","Jun. 21, 2023","Jun. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502604306_dnd
Federal,Road motor vehicles-Military,National Defence,Garage J-P Tremblay Inc.,"$22,891","Jun. 13, 2023","Jun. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0138_4502599996_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Sea Cargo Air Cargo Logistics Inc,$0,"Mar. 31, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2024_s004f_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$29,663","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3330_24_191_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$87,002","Sep. 2, 2022","Sep. 15, 2022","Aug. 31, 2023",https://theijf.org/procurement/w6381_23_0011_dnd
Federal,Residential buildings,National Defence,Coastal Restoration & Masonry Ltd,"$39,720","Jun. 21, 2023","Jun. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502604310_dnd
Federal,Residential buildings,National Defence,Coastal Restoration & Masonry Ltd,"$22,202","Jun. 21, 2023","Jun. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502604314_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$47,269","Aug. 21, 2023","Aug. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202401783_rcmp
Federal,Residential buildings,National Defence,Coastal Restoration & Masonry Ltd,"$17,173","Jun. 21, 2023","Jun. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502604324_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRAXES EMERGENCY SPECIALISTS INCORPORATED,"$84,750","Nov. 21, 2022","Nov. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/t8080_220240_tc
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$45,659","Apr. 18, 2023","Apr. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502573707_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Directory Wizards Inc,"$17,804","Aug. 26, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w3330_23_147_dnd
Federal,"House furnishing, excluding furniture",National Defence,LEONS METZ FURNITURE,"$15,814","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502606855_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ZOLL MEDICAL CANADA,"$22,080","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502606888_dnd
Federal,Information technology and telecommunications consultants,National Defence,PURESPIRIT,"$99,305","Jun. 29, 2023","Jul. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2037_24_0044_dnd
Federal,Other buildings,National Defence,South Island Mechanical,"$5,513","Mar. 14, 2023","Mar. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502560173_dnd
Federal,Ferrous metals,National Defence,CLIFTON STEEL COMPANY,"$23,926","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7702_4502622079_dnd
Federal,Commercial buildings,National Defence,Houle Electric Limited,"$83,945","Mar. 29, 2023","Mar. 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502566079_dnd
Federal,Rental of motor and other vehicles,National Defence,417 Bus Line Ltd.,"$180,913","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6369_23_x051_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PIKE TECHNOLOGIES,"$17,285","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7702_4502625804_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$5,683,804","Sep. 21, 2020","Sep. 21, 2020","Aug. 31, 2023",https://theijf.org/procurement/w6369_21_x017_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$74,085","Aug. 10, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w6369_23_a063_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,656","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7702_4502626454_dnd
Federal,Miscellaneous manufactured articles,National Defence,NATIONAL ENERGY EQUIPMENT,"$14,480","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2037_24_0012_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,COMPUCOM CANADA CO,"$37,921","Jan. 17, 2023","Jan. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc2327889_jus
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC,"$11,809","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_92701_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,818","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_96477_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,818","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_96481_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Footage Firm Inc.,"$19,671","Aug. 22, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w0103_4502452982_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD,"$14,818","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_96515_dnd
Federal,Rental of motor and other vehicles,National Defence,Flaman Group of Companies,"$13,859","Mar. 9, 2023","Mar. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502558604_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ROMER ENVIRONMENTAL LTD,"$11,813","May 25, 2023","May 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502590593_dnd
Federal,Other buildings,National Defence,Ainsworth Inc,"$10,954","May 3, 2023","May 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502579666_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$48,375","Aug. 25, 2023","Aug. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6447npcc23_0261_dnd
Federal,Purchase of training packages and courses,National Defence,Declar It Inc // Sean Hubbard,"$18,747","Jun. 6, 2023","Jun. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0125_4502577600_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,CLEAN TECH CHEMICALS LTD,"$16,000","May 30, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502595606_dnd
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,RICOH CANADA INC,"$12,649","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2023",https://theijf.org/procurement/ras2266861_jus
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$64,690","Jul. 24, 2023","Jul. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6952_24_063_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DYNABOOK CANADA INC.,"$871,538","Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/r2393158_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DYNABOOK CANADA INC.,"$149,942","Jun. 1, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/r2393159_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$82,880","May 5, 2023","May 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202400313_rcmp
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$103,573","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/r2393409_hc
Federal,Road motor vehicles,National Defence,13333 Fort Rd NW,"$81,124","Jan. 13, 2023","Jan. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw_23_014213_dnd
Federal,Road motor vehicles,National Defence,O'Regan's Kia Halifax,"$91,023","Feb. 10, 2023","Feb. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/pw_23_014358_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Governing Council of the University of Toronto,"$239,700","Aug. 10, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/w636_23_a062_dnd
Federal,Other buildings,National Defence,Sodem inc.,"$20,000","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2023",https://theijf.org/procurement/sn338018_78212sc_dnd
Federal,Other buildings,National Defence,Don saywell Developments Ltd.,"$42,505","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502581554_dnd
Federal,Engineering consultants-Construction,National Defence,Tour de Force Equipment,"$87,748","May 26, 2023","May 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0130_4502599952_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$99,762","May 4, 2023","May 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502580559_dnd
Federal,Aviation fuel,National Defence,Dyno Oil and Electric LLS DBA Dyno Oil Group,"$83,027","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0102_4502586850_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Paton & Associates Management,"$39,854","Oct. 3, 2022","Oct. 3, 2022","Aug. 31, 2023",https://theijf.org/procurement/x406223197_tbs
Federal,Other equipment and Parts,National Defence,International Power Systems Inc,"$18,429","Aug. 1, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502622568_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$12,802","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502626088_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Correctional Services of Canada,"$21,190","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502628129_dnd
Federal,Road motor vehicles,National Defence,Suburban Motors,"$65,511","Dec. 14, 2022","Dec. 14, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_014033_dnd
Federal,Miscellaneous Chemical products,National Defence,Deer Lake Rebar Inc,"$12,535","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/w1681_0024_001_dnd
Federal,Road motor vehicles,National Defence,Belleville Toyota,"$29,905","Dec. 8, 2022","Dec. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_014024_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SEASI CONSULTING INC,"$27,021","Mar. 3, 2023","Mar. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220282_ta7_tc
Federal,Road motor vehicles,National Defence,Londonderry Dodge Chrysler Jeep,"$59,484","Dec. 13, 2022","Dec. 13, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_014017_dnd
Federal,Road motor vehicles,National Defence,Dartmouth Chrysler Jeep Dodge,"$59,487","Dec. 12, 2022","Dec. 12, 2022","Aug. 31, 2023",https://theijf.org/procurement/pw_22_014016_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$107,828","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202400514_rcmp
Federal,Commercial buildings,National Defence,EPM MECANIC,"$17,247","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6856_4502580149_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$19,941","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6856_4502581397_dnd
Federal,Other equipment and Parts,National Defence,360 Advanced Security Corporation,"$14,292","Jul. 6, 2023","Jul. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502611149_dnd
Federal,Other equipment and Parts,National Defence,Connections Seivad Inc,"$15,324","Aug. 16, 2023","Aug. 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/w355b4x138_4502628353_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$133,727","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8485_247656_001_dap4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DEW Engineering & Development ULC,"$125,196","Jan. 9, 2023","Jan. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8486_228618_002_cs_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,262,015","Feb. 25, 2022","Feb. 25, 2022","Aug. 31, 2023",https://theijf.org/procurement/w8486_22xa15_dnd
Federal,Ammunition,National Defence,GD OTS C,"$19,189,282","Feb. 24, 2022","Feb. 24, 2022","Aug. 31, 2023",https://theijf.org/procurement/w8486_22xa21_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$13,768","Jul. 13, 2023","Jul. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502613909_dnd
Federal,"House furnishing, excluding furniture",National Defence,3237962 Nova Scotia Limited,"$11,541","Jan. 18, 2023","Jan. 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502531174_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rogue Fitness,"$18,905","Jun. 15, 2023","Jun. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/w04jd_4502602101_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Rad Global Procurement Inc.,"$195,850","Jan. 9, 2023","Jan. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8486_238692_001_cs_dnd
Federal,Residential buildings,National Defence,Bardon Supplies Ltd,"$54,955","Jul. 11, 2023","Jul. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502612943_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$38,872","Jul. 6, 2023","Jul. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6776_23_0003_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,SEASI CONSULTING INC,"$53,577","Feb. 8, 2023","Feb. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220282_ta06_tc
Federal,Accounting and audit services,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON,"$74,580","May 4, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400091_oag
