region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$105,000","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3444716_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,815","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3490756_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$86,747","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3492943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,838","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_19_3473960_csc
Federal,Other office equipment and Parts,Environment and Climate Change Canada,CHASE OFFICE INTERIORS,"$24,938","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708296_ec
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA LTD,"$27,876","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a21193765_isc
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC.,"$31,925","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a21193773_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GE HEALTHCARE CANADA,"$46,735","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a24093186_isc
Federal,Other Business services not Elsewhere Specified,National Defence,Stafford Plumbing,"$41,919","Feb. 2, 2020","Feb. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075230_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$12,517","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3419650_csc
Federal,Other Machinery and Parts,National Defence,richard et compagnie,"$19,853","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502075256_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,SUBARU CANADA INC,"$23,845","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3421187_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$52,995","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3422453_csc
Federal,Image/Video communications equipment,Indigenous Services Canada,APPLIED ELECTRONICS LIMITED,"$120,708","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408717_isc
Federal,Miscellaneous Manufactured Articles,National Defence,TYCO INTEGRATED FIRE & SECURITY CANADA INC,"$11,193","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077263_dnd
Federal,Other Buildings,National Defence,Farmer Construction Ltd.,"$35,500","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077269_dnd
Federal,Other Buildings,National Defence,Island Foor Centre Ltd.,"$17,645","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502077282_dnd
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INT.,"$179,406","Mar. 31, 2020","Jan. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500006079_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$57,861","Mar. 31, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/4500006078_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$60,161","Mar. 31, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/4500006077_esdc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$19,750","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502078749_dnd
Federal,"Highways, roads and streets",National Defence,Olson Construction,"$21,935","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502078805_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Sansom equipment,"$16,815","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502078808_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$21,275","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080403_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$18,975","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080442_dnd
Federal,Other Buildings,National Defence,Farmer Construction Ltd.,"$13,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081512_dnd
Federal,Pharmaceutical and other medicinal products,Health Canada,CERILLIANT CORPORATION,"$20,351","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408705_hc
Federal,Other Buildings,National Defence,Farmer Construction,"$30,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081584_dnd
Federal,Other Buildings,National Defence,Mega Power Installations Ltd,"$30,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081587_dnd
Federal,Other Buildings,National Defence,Island Temperature Controls Ltd,"$20,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081591_dnd
Federal,"House furnishing, excluding furniture",National Defence,TrueStyle Furniture Plus,"$21,919","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081688_dnd
Federal,Client Software,Health Canada,"PERKINELMER INFORMATICS, INC.","$13,545","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408699_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,EUROIMMUN,"$20,652","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408586_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness West,"$35,943","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502087571_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502087707_dnd
Federal,Engineering Consultants - Construction,National Defence,Mid Valley Constructrion 1997 Ltd,"$12,617","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502088589_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$13,818","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089232_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS,"$12,151","Mar. 17, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089256_dnd
Federal,Road Motor Vehicles - Military,National Defence,Mory,"$14,987","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089263_dnd
Federal,Ferrous metals,National Defence,Cansaw,"$11,184","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089271_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$142,867","Mar. 26, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089360_dnd
Federal,Diesel fuel,National Defence,ULTRAMAR,"$14,449","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502090129_dnd
Federal,Management consulting,Employment and Social Development Canada,THE BURNIE GROUP INC.,"$13,107","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005854_esdc
Federal,Management consulting,Immigration and Refugee Board of Canada,LOBO CONSULTING SERVICES INC.,"$24,996","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/6029060_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INFORMATION MAPPING INC.,"$40,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005832_esdc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$24,971","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408585_phac
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$38,420","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005807_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$41,244","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005804_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCESSIBIL-IT INC.,"$39,550","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005779_esdc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$12,256","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408567_phac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LEARNING TREE INTERNATIONAL INC,"$19,493","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029390_osfi
Federal,Other professional services not elsewhere specified,National Film Board,AMF PRODUCTIONS,"$10,501","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029568_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$31,135","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005729_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,DAMAR SECURITY SYSTEMS,"$21,803","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005708_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$19,676","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005692_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$27,058","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005662_esdc
Federal,Communications professional services not elsewhere specified,Immigration and Refugee Board of Canada,PR Associates (National) Communicat,"$11,300","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029724_irb
Federal,Other professional services not elsewhere specified,National Film Board,THE WHAT THE INC.,"$17,189","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029738_nfb
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,TYCO INTEGRATED FIRE &,"$29,626","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408401_isc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,NVISION INSIGHT GROUP,"$14,372","Jan. 29, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005639_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$72,341","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005638_esdc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$16,259","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029943_irb
Federal,Management consulting,Employment and Social Development Canada,DONNA CONA INC.,"$267,358","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005617_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$39,324","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005595_esdc
Federal,Management consulting,Employment and Social Development Canada,STANTEC EXPERTS-CONSEILS LTÉE.,"$27,791","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005573_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTITUTE ON GOVERNANCE,"$22,000","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005572_esdc
Federal,Management consulting,Employment and Social Development Canada,PRIORITY MANAGEMENT,"$12,935","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005571_esdc
Federal,Communications research services,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$24,917","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005562_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$14,909","Jan. 21, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005560_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$18,104","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005539_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSTITUTE ON GOVERNANCE,"$12,000","Jan. 17, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005537_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$64,260","Jan. 16, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005522_esdc
Federal,Legal services,National Film Board,FASKEN MARTINEAU DUMOULIN LLP,"$12,564","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/6030160_nfb
Federal,Research contracts,Employment and Social Development Canada,BEHAVIORAL INSIGHTS CANADA LTD.,"$15,616","Jan. 16, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005519_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,MALCOM SAULIS,"$16,950","Jan. 11, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005496_esdc
Federal,Management consulting,Employment and Social Development Canada,MCMILLAN,"$39,550","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005475_esdc
Federal,Public Relations Services,Indigenous Services Canada,4IMPRINT INC,"$20,083","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408392_isc
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$11,498","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408373_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,PROSCI CANADA ULC,"$20,651","Jan. 2, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005452_esdc
Federal,Management consulting,Employment and Social Development Canada,DR. SONIA KANG,"$30,317","Dec. 20, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005421_esdc
Federal,Protection services,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$20,870","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005420_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BRECKENHILL INC.,"$24,789","Dec. 19, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005408_esdc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$23,042","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408220_isc
Federal,Management consulting,Health Canada,VANGUARD EMC INC.,"$39,999","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408181_hc
Federal,Other Equipment and Parts,Correctional Service of Canada,SNAP ON TOOLS OF CANADA INDUSTRIAL,"$19,634","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t50676_20_3395574_csc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$20,366","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005372_rcmp
Federal,Paper and paperboard,Crown-Indigenous Relations and Northern Affairs Canada,STAPLES BUSINESS  ADVANTAGE,"$24,979","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408017_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$15,723","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408015_aandc
Federal,Accounting and audit services,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$18,994","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005352_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$18,929","Dec. 10, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005350_esdc
Federal,Communications research services,Employment and Social Development Canada,DIONNE POHLER,"$21,167","Dec. 9, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005337_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,MEDITEK,"$12,805","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407903_isc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$29,806","Dec. 4, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005307_esdc
Federal,Management consulting,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$39,206","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005306_esdc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,BRC BUSINESS ENTERPRISES LTD,"$159,023","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/2000355a_aafc
Federal,Research contracts,Employment and Social Development Canada,MKG ASSOCIATES INC.,"$22,995","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005270_esdc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$96,705","Nov. 26, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005266_esdc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$200,000","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407899_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,171","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407664_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$14,579","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407560_phac
Federal,Human Resources Consultant,Canadian Northern Economic Development Agency,The Right Door Consulting,"$93,788","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407556_cannor
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$24,060","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407553_isc
Federal,Management consulting,Public Health Agency of Canada,PARACHUTE LEADERS IN INJURY PREVENTION,"$27,798","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407382_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$20,775","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500407380_phac
