region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,COAST WHOLESALE APPLIANCES INC,"$14,447","Feb. 7, 2020","Feb. 7, 2020","Feb. 21, 2020",https://theijf.org/procurement/21833_20_3448569_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,BEACON LITE (OTTAWA) LTD,"$13,324","Jan. 29, 2020","Jan. 23, 2020","Feb. 21, 2020",https://theijf.org/procurement/45425081_pch
Federal,Diesel Fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,202","Jan. 15, 2020","Jan. 15, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502051800_dnd
Federal,Diesel Fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,226","Jan. 15, 2020","Jan. 15, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502051744_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$19,668","Feb. 12, 2020","Feb. 12, 2020","Feb. 21, 2020",https://theijf.org/procurement/3000704981_nrcan
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,FT Aggregates Inc,"$10,904","Jan. 27, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/45425402_pc
Federal,Communications Networking Equipment,Parks Canada,Codan Radio Communications,"$14,117","Jan. 21, 2020","Jan. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/45425181_pc
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$14,557","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075726_dnd
Federal,Other equipment,National Defence,D&L Engineering,"$17,911","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075000_dnd
Federal,Other Engineering Works,National Defence,Norich Electric LTD,"$16,291","Feb. 3, 2020","Feb. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502063457_dnd
Federal,Aviation Fuel,National Defence,Aeroport Executif,"$10,800","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/2105492879_dnd
Federal,Other Equipment and Parts,National Defence,ACTION CAR AND TRUCK ACCESSORIES,"$11,396","Jan. 6, 2020","Jan. 6, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502046515_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$696,547","Feb. 13, 2020","Feb. 17, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502070185_dnd
Federal,Other Buildings,National Defence,RÉGULVAR,"$10,172","Jan. 21, 2020","Jan. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502048717_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$16,675","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075232_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$82,675","Jan. 22, 2020","Jan. 22, 2020","Feb. 21, 2020",https://theijf.org/procurement/7241355_rcmp
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Feb. 10, 2020","Feb. 10, 2020","Feb. 21, 2020",https://theijf.org/procurement/45426191_pc
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions Inc,"$27,313","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502075247_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$51,596","Jan. 24, 2020","Jan. 27, 2020","Feb. 21, 2020",https://theijf.org/procurement/w0113_2bh946633_46633_dnd
Federal,Filter and Networks,National Defence,Electro-Metrics Corp,"$19,030","Dec. 20, 2019","Dec. 20, 2019","Feb. 21, 2020",https://theijf.org/procurement/w8486_4502044762_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigetation & Heating,"$59,337","Feb. 10, 2020","Feb. 10, 2020","Feb. 21, 2020",https://theijf.org/procurement/w6895_4502077496_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$59,850","Feb. 5, 2020","Feb. 12, 2020","Feb. 21, 2020",https://theijf.org/procurement/w6895_4502078215_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HOWDEN ROOTS LLC,"$59,507","Dec. 5, 2019","Dec. 5, 2019","Feb. 21, 2020",https://theijf.org/procurement/f6855_191369_dfo
Federal,Other Equipment and Parts,National Defence,Guillevin International Co,"$21,110","Jan. 31, 2020","Jan. 31, 2020","Feb. 21, 2020",https://theijf.org/procurement/w8486_450206193_dnd
Federal,Other equipment and Parts,National Defence,A.F. Pollution Abatement Systems,"$26,399","Feb. 21, 2020","Feb. 21, 2020","Feb. 21, 2020",https://theijf.org/procurement/w6651_4502075167_dnd
Federal,Other Office Equipment and Parts,National Defence,Teknion Corporation,"$16,083","Feb. 6, 2020","Feb. 6, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0106_4502066291_dnd
Federal,Tools and implements,National Defence,Produit sanitaire belley,"$21,615","Feb. 3, 2020","Feb. 12, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0138_20_a141_dnd
Federal,Other Machinery and Parts,National Defence,Battlefield Equipment Rentals,"$20,351","Feb. 6, 2020","Feb. 6, 2020","Feb. 20, 2020",https://theijf.org/procurement/w013m_4502066382_dnd
Federal,Tuition fees and costs of attending courses including seminars,Office of the Information Commissioner of Canada,Priority Management,"$14,257","Feb. 13, 2020","Feb. 10, 2020","Feb. 20, 2020",https://theijf.org/procurement/p2000262_oic
Federal,Special industry machinery,National Defence,SPACE SAVER,"$15,297","Jan. 21, 2020","Jan. 21, 2020","Feb. 20, 2020",https://theijf.org/procurement/w1941_4502054758_dnd
Federal,Aircraft Parts,National Defence,Mills/Sterling Aerospace Inc,"$42,751","Jan. 28, 2020","Jan. 28, 2020","Feb. 20, 2020",https://theijf.org/procurement/w8485_205875_003_dap4_dnd
Federal,Hospitality,Canadian Heritage,Capital Traiteur Gatineau Inc,"$14,654","Jan. 31, 2020","Jan. 31, 2020","Feb. 20, 2020",https://theijf.org/procurement/45425643_pch
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,WESTERN AG SYSTEMS LTD,"$24,990","Jan. 23, 2020","Jan. 23, 2020","Feb. 20, 2020",https://theijf.org/procurement/3000703164_aafc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,INNOTECH AVIATION,"$16,698","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105513823_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$20,026","Dec. 3, 2019","Dec. 3, 2019","Feb. 20, 2020",https://theijf.org/procurement/700488087_pwgsc
Federal,Aviation fuel,National Defence,AEGfuels,"$21,310","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105545861_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,S&T Electrical Contractors,"$23,504","Jan. 28, 2020","Jan. 28, 2020","Feb. 20, 2020",https://theijf.org/procurement/45425527_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BUSINESS FURNISHINGS (1996) LTD.,"$23,176","Dec. 10, 2019","Dec. 10, 2019","Feb. 20, 2020",https://theijf.org/procurement/700489353_pwgsc
Federal,Aviation fuel,National Defence,AEG fuels,"$48,649","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105570286_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$54,140","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105522800_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Tonic Performance,"$12,459","Feb. 13, 2020","Feb. 13, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502070182_dnd
Federal,Other Buildings,National Defence,A & J Hanna Construction,"$37,083","Jan. 23, 2020","Jan. 23, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502056568_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil,"$35,803","Feb. 11, 2020","Feb. 11, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0117_20_db018_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Jedco Inc.,"$14,266","Feb. 7, 2020","Feb. 7, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0125_4502066854_dnd
Federal,Industrial buildings,National Defence,TJ nolan,"$11,400","Jan. 29, 2020","Jan. 29, 2020","Feb. 20, 2020",https://theijf.org/procurement/w684h_4502060596_dnd
Federal,Industrial buildings,National Defence,TJ Nolan,"$11,199","Jan. 22, 2020","Jan. 22, 2020","Feb. 20, 2020",https://theijf.org/procurement/w684h_4502056188_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$26,876","Feb. 12, 2020","Feb. 16, 2020","Feb. 20, 2020",https://theijf.org/procurement/w010w20f002_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$89,784","Jan. 31, 2020","Jan. 31, 2020","Feb. 20, 2020",https://theijf.org/procurement/s202005358_rcmp
Federal,Other furniture and fixtures including parts,Transport Canada,RYDER MATERIAL HANDLING ULC,"$24,996","Jan. 21, 2020","Jan. 21, 2020","Feb. 20, 2020",https://theijf.org/procurement/t8563_19_0295_tc
Federal,Ships and Boats Parts,National Defence,Seivad Connections,"$51,534","Dec. 16, 2019","Dec. 16, 2019","Feb. 20, 2020",https://theijf.org/procurement/w3555_208537_b_dnd
Federal,Other equipment and Parts,National Defence,Doyon Després/G. Doyon Cuisine Inc.,"$13,946","Feb. 3, 2020","Feb. 11, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0138_20_a152_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$26,010","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2bh985162_dnd
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$19,324","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/4500406227_isc
Federal,Construction services,Public Services and Procurement Canada,3305724 CANADA INC,"$12,517","Dec. 5, 2019","Dec. 5, 2019","Feb. 20, 2020",https://theijf.org/procurement/700488435_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$10,350","Feb. 18, 2020","Feb. 18, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502072371_dnd
Federal,Other Buildings,National Defence,A & J Hanna Construction,"$11,110","Feb. 5, 2020","Feb. 5, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502064732_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,100","Jan. 27, 2020","Jan. 27, 2020","Feb. 20, 2020",https://theijf.org/procurement/4500406223_isc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,CIARA Technologies,"$65,222","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2bh984685_dnd
Federal,Construction services,Public Services and Procurement Canada,R&R AUTOMATION INC.,"$12,495","Nov. 28, 2019","Nov. 28, 2019","Feb. 20, 2020",https://theijf.org/procurement/700487177_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Conti Electronics Ltd.,"$14,639","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502074615_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,PureSpirIT Solutions,"$65,806","Jan. 22, 2020","Jan. 22, 2020","Feb. 20, 2020",https://theijf.org/procurement/2bdc21636_dnd
Federal,Residential Buildings,National Defence,MCNOLTY MECHANICAL,"$16,350","Dec. 17, 2019","Dec. 17, 2019","Feb. 20, 2020",https://theijf.org/procurement/4502042875_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Aquam Specialiste Aquatique Inc.,"$10,621","Dec. 19, 2019","Dec. 19, 2019","Feb. 20, 2020",https://theijf.org/procurement/4502044046_dnd
Federal,Aviation fuel,National Defence,Woodward,"$19,891","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105586716_dnd
Federal,Storage drives,The National Battlefields Commission,Northern Micro Headquarter,"$40,184","Feb. 12, 2020","Feb. 12, 2020","Feb. 20, 2020",https://theijf.org/procurement/19_1987_nbc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$34,059","Jan. 2, 2020","Jan. 2, 2020","Feb. 20, 2020",https://theijf.org/procurement/3000701628_aafc
Federal,Residential buildings,National Defence,9132-2396 quebec inc,"$10,424","Feb. 13, 2020","Feb. 13, 2020","Feb. 20, 2020",https://theijf.org/procurement/3521648_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,861","Feb. 19, 2020","Feb. 19, 2020","Feb. 20, 2020",https://theijf.org/procurement/21301_20_3459879_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,NORTHERN MICRO INC.,"$13,207","Jan. 21, 2020","Jan. 14, 2020","Feb. 20, 2020",https://theijf.org/procurement/21120_20_3426302_csc
Federal,Special industry machinery,National Research Council Canada,GMI AERO,"$14,188","Feb. 14, 2020","Feb. 14, 2020","Feb. 20, 2020",https://theijf.org/procurement/944407_nrc
Federal,Other equipment and Parts,National Research Council Canada,DOMINIC DROLET INSTRUMENTATION INC,"$22,894","Jan. 23, 2020","Jan. 23, 2020","Feb. 20, 2020",https://theijf.org/procurement/942228_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,001","Jan. 23, 2020","Jan. 23, 2020","Feb. 20, 2020",https://theijf.org/procurement/942211_nrc
Federal,Audio-visual services,National Research Council Canada,BALDWIN AUDIO VISUAL INC,"$12,184","Jan. 28, 2020","Jan. 28, 2020","Feb. 20, 2020",https://theijf.org/procurement/942651_nrc
Federal,Training consultants,Global Affairs Canada,Neuro Business Insights Inc.,"$23,600","Feb. 11, 2020","Feb. 11, 2020","Feb. 20, 2020",https://theijf.org/procurement/7417326_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,ISLAND PACKING & CRATING SERVICES,"$31,091","Jan. 27, 2020","Jan. 27, 2020","Feb. 20, 2020",https://theijf.org/procurement/942524_nrc
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$21,694","Dec. 27, 2019","Dec. 27, 2019","Feb. 20, 2020",https://theijf.org/procurement/7415457_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$11,293","Feb. 7, 2020","Feb. 7, 2020","Feb. 20, 2020",https://theijf.org/procurement/943780_nrc
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,ATS CONTAINER SERVIVES,"$10,057","Feb. 6, 2020","Feb. 6, 2020","Feb. 20, 2020",https://theijf.org/procurement/7417303_dfatd
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,229","Feb. 18, 2020","Feb. 18, 2020","Feb. 20, 2020",https://theijf.org/procurement/944670_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Makdim Hovalot,"$10,390","Jan. 15, 2020","Jan. 15, 2020","Feb. 20, 2020",https://theijf.org/procurement/7416138_dfatd
Federal,Public relations services,Global Affairs Canada,ACT AFRIQUE COMMUNICATION,"$14,268","Feb. 3, 2020","Feb. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/7418502_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$29,947","Feb. 12, 2020","Feb. 12, 2020","Feb. 20, 2020",https://theijf.org/procurement/944187_nrc
Federal,Tools and Implements,National Defence,Parts for Trucks Inc.,"$10,810","Feb. 19, 2020","Feb. 19, 2020","Feb. 20, 2020",https://theijf.org/procurement/wb105_4502073251_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO SPRUCE GROVE,"$12,333","Feb. 3, 2020","Feb. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/7241694_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,198","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/21801_20_3431470_csc
Federal,Aviation fuel,National Defence,AEG fuels,"$20,903","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2105545917_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$10,611","Jan. 23, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/3000703093_aafc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$11,328","Jan. 7, 2020","Jan. 7, 2020","Feb. 20, 2020",https://theijf.org/procurement/700493144_pwgsc
Federal,Institutional Buildings,Correctional Service of Canada,11187961 CANADA CORP,"$79,082","Dec. 3, 2019","Dec. 3, 2019","Feb. 20, 2020",https://theijf.org/procurement/21t120_19_2903755_csc
Federal,Aviation Fuel,National Defence,FLIGHT FUEL,"$24,745","Jan. 14, 2020","Jan. 14, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502050871_dnd
Federal,Other Equipment and Parts,National Defence,GLOBAL INDUSTRIAL,"$10,794","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502073260_dnd
Federal,Other Equipment and Parts,National Defence,Brandt,"$15,377","Feb. 11, 2020","Feb. 11, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502068404_dnd
Federal,Aviation Fuel,National Defence,FLIGHT FUELS LP,"$22,385","Feb. 6, 2020","Feb. 6, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502066444_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,MCKESSON,"$13,713","Feb. 19, 2020","Feb. 19, 2020","Feb. 20, 2020",https://theijf.org/procurement/w010h0x705_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$11,327","Dec. 23, 2019","Dec. 23, 2019","Feb. 20, 2020",https://theijf.org/procurement/p000011174_ssc
Federal,Tools and Implements,National Defence,Distribution Industrielle G C Inc,"$32,790","Feb. 10, 2020","Feb. 10, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0130_4502067284_dnd
Federal,Diesel Fuel,National Defence,LARRY PENNER ENTERPRISES,"$31,229","Feb. 6, 2020","Feb. 6, 2020","Feb. 20, 2020",https://theijf.org/procurement/w04jd_4502066299_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$37,916","Feb. 17, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/f6879_191019_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,St. Joseph Print Group Inc,"$11,543","Dec. 18, 2019","Dec. 19, 2019","Feb. 20, 2020",https://theijf.org/procurement/w6431_4502044432_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$38,650","Feb. 17, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502054983_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$39,223","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2bh985288_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$201,900","Feb. 18, 2020","Feb. 18, 2020","Feb. 20, 2020",https://theijf.org/procurement/21301_20_3457768_csc
Federal,Aviation Fuel,National Defence,FLIGHT FUELS LP,"$27,861","Jan. 27, 2020","Jan. 27, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502059112_dnd
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$10,264","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/3000706339_aafc
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$39,536","Feb. 17, 2020","Feb. 17, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502054984_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$23,158","Feb. 13, 2020","Feb. 13, 2020","Feb. 20, 2020",https://theijf.org/procurement/4502069999_dnd
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$81,571","Feb. 20, 2020","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/3000705562_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SNC-LAVALIN INC.,"$39,981","Feb. 20, 2020","Feb. 20, 2020","Feb. 12, 2020",https://theijf.org/procurement/3000706003_ec
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,SUEZ,"$43,663","Dec. 12, 2019","Dec. 12, 2019","Feb. 20, 2020",https://theijf.org/procurement/4502041149_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mercer's Marine Equipment Ltd.,"$17,250","Feb. 5, 2020","Feb. 19, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0213_4502065176_dnd
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,EMERION,"$25,689","Feb. 20, 2020","Jan. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/f5211_190759_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$34,540","Jan. 3, 2020","Jan. 3, 2020","Feb. 20, 2020",https://theijf.org/procurement/p000011245_ssc
Federal,Miscellaneous Items,National Defence,Brymark,"$20,000","Dec. 2, 2019","Dec. 2, 2019","Feb. 20, 2020",https://theijf.org/procurement/w3827_20_r3m14_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$31,965","Feb. 6, 2020","Feb. 6, 2020","Feb. 20, 2020",https://theijf.org/procurement/e60hl_1900020_006_hl_dnd
Federal,Diesel Fuel,National Defence,HIGHLAND FUELS,"$18,044","Feb. 11, 2020","Feb. 11, 2020","Feb. 20, 2020",https://theijf.org/procurement/w0100_4502068014_dnd
Federal,Miscellaneous Chemical Products,National Defence,ACKLANDS-GRAINGER,"$16,658","Nov. 28, 2019","Feb. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/w3555_4502033534_dnd
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$11,277","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/ka0107202001408_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE QUEBEC,"$41,110","Feb. 19, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/f3756_19portqc_dfo
Federal,"General Contractor Services, Not Elsewhere Specified",National Defence,Black & McDonald Ltd,"$53,025","Dec. 3, 2019","Dec. 3, 2019","Feb. 19, 2020",https://theijf.org/procurement/w689c_4502035486_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,146","Feb. 4, 2020","Feb. 4, 2020","Feb. 19, 2020",https://theijf.org/procurement/f5561_191763_dfo
Federal,Heavy Fuel Oil,National Defence,Irving Oil Commercial G.P.,"$241,900","Feb. 7, 2020","Feb. 19, 2020","Feb. 19, 2020",https://theijf.org/procurement/w307b0a073_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,DRK-Blutspendedienst West,"$18,496","Jan. 15, 2020","Jan. 15, 2020","Feb. 19, 2020",https://theijf.org/procurement/lyoplas_jan2020_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Nighthawk Technologies,"$20,125","Jan. 16, 2020","Jan. 16, 2020","Feb. 19, 2020",https://theijf.org/procurement/4502052666_dnd
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Clifton Associates Ltd.,"$13,573","Feb. 10, 2020","Feb. 10, 2020","Feb. 19, 2020",https://theijf.org/procurement/45426005_pc
Federal,Office furniture and funishing,The Correctional Investigator Canada,Advance Business Interiors,"$24,778","Jan. 29, 2020","Jan. 29, 2020","Feb. 19, 2020",https://theijf.org/procurement/7241049_oci
Federal,Road Motor Vehicles Parts,National Defence,Royces Parts,"$23,501","Dec. 18, 2019","Dec. 30, 2019","Feb. 19, 2020",https://theijf.org/procurement/4502773228_059493_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,411","Feb. 18, 2020","Feb. 18, 2020","Feb. 19, 2020",https://theijf.org/procurement/21301_20_3458277_csc
Federal,Uniforms,National Defence,Logistik,"$19,541","Feb. 5, 2020","Feb. 5, 2020","Feb. 19, 2020",https://theijf.org/procurement/w8486_08jraa_001_pr_1_dnd
Federal,Other Buildings,National Defence,Black & McDonald Ltd,"$53,416","Dec. 3, 2019","Dec. 3, 2019","Feb. 19, 2020",https://theijf.org/procurement/w689c_4502035486_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,Citrix Systems Inc,"$11,688","Dec. 13, 2019","Feb. 19, 2020","Dec. 31, 2019",https://theijf.org/procurement/2bs946565_cgc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CDW Canada,"$12,138","Jan. 10, 2020","Jan. 10, 2020","Feb. 19, 2020",https://theijf.org/procurement/196184_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,573","Feb. 18, 2020","Feb. 18, 2020","Feb. 19, 2020",https://theijf.org/procurement/21301_20_3458504_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$123,743","Jan. 23, 2020","Jan. 23, 2020","Feb. 19, 2020",https://theijf.org/procurement/21201_20_3435506_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$17,872","Jan. 23, 2020","Jan. 23, 2020","Feb. 19, 2020",https://theijf.org/procurement/2020002212_cra
Federal,Residential Buildings,National Defence,Wahl Construction Ltd,"$18,488","Feb. 10, 2020","Feb. 10, 2020","Feb. 19, 2020",https://theijf.org/procurement/3521159_1_dnd
