region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$25,552","Aug. 31, 2022","Aug. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/994838_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,BECTON DICKINSON CANADA,"$19,385","Oct. 30, 2022","Oct. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/997319_nrc
Federal,Rental - Other,National Research Council Canada,CENTERLINE (WINDSOR) LIMITED,"$12,600","Sep. 27, 2021","Sep. 27, 2021","Dec. 30, 2022",https://theijf.org/procurement/979410_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$21,176","Nov. 22, 2022","Nov. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/k000022276_dnd
Federal,Scientific services,National Research Council Canada,THE NATURAL STEP (CANADA) INC,"$16,950","Jul. 13, 2022","Jul. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/992945_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INTERFAX SYSTEMS INC,"$12,417","Nov. 23, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/998397_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,FIELD AVIATION COMPANY INC,"$10,202","Dec. 7, 2022","Dec. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2307_044504_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,164","Dec. 13, 2022","Dec. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/as_2347_0073232_tc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$754,593","Apr. 13, 2022","Apr. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/m759426242_rcmp
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$27,120","Nov. 10, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2300_044454_tc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$24,895","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/998776_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Franco Langues,"$12,600","Sep. 23, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/omb22007_005_dnd
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,Maxsys Staffing & Consulting Inc.,"$37,968","May 13, 2022","May 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/p2300103_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$1,711,841","Jan. 4, 2022","Dec. 31, 2021","Dec. 30, 2022",https://theijf.org/procurement/g929229801_esdc
Federal,Laboratories,National Research Council Canada,ECKERT ELECTRIC LTD.,"$21,800","Sep. 15, 2022","Sep. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/995425_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$16,390","May 18, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552a_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$16,390","May 18, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552a_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$82,140","Aug. 17, 2022","Sep. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000039929_ssc
Federal,Engineering services not elsewhere specified,International Joint Commission,Sytec Engineering,"$50,829","May 1, 2022","May 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/p2300015_ijc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENERATIV.CA CONSULTANTS INC,"$13,052","Jul. 11, 2022","Jul. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/992836_nrc
Federal,Processing machinery,National Research Council Canada,DYNAMIC PRECISION INC.,"$23,815","Dec. 15, 2022","Dec. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/999446_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,158","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_1336_043173_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$16,390","Jun. 6, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552_nserc
Federal,Scientific services,National Research Council Canada,2469753 ONTARIO LIMITED,"$14,238","Sep. 9, 2022","Sep. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/995185_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$16,390","Jun. 6, 2022","Jun. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/n23_19552_sshrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,874","Dec. 22, 2022","Dec. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/as_2355_0073292_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$82,481","Oct. 25, 2022","Oct. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000042809_ssc
Federal,Engineering consultants - Construction,National Research Council Canada,ERIC BLOND CONSULTANT INC.,"$22,939","Aug. 22, 2022","Aug. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/994466_nrc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$21,057","Dec. 1, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2334_044630_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,SHOP3D CANADA PRINTING SUPPLIES LTD,"$11,029","Dec. 2, 2022","Dec. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/998842_nrc
Federal,Residential buildings,National Defence,1342826 Ontario Limited o/a Frank's Electric,"$165,039","Jun. 3, 2022","Jun. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/haxpa31_77950_dnd
Federal,Management consulting,Shared Services Canada,CORAX INSIGHTS LTD,"$40,028","Apr. 22, 2022","Apr. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000036449_ssc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,GENERAL KINETICS ENGINEERING,"$73,794","Apr. 26, 2022","Apr. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/m906222462_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$27,360","Jul. 4, 2022","Jul. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000038542_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$12,633","Oct. 4, 2021","Dec. 31, 2021","Dec. 30, 2022",https://theijf.org/procurement/p2200195_chrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$24,697","Nov. 23, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/e60ej_11000c_005_ej_dnd
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,HÉLÈNE HAMILTON CONSULTATION ET,"$35,878","Jul. 18, 2022","Jul. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000038946_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,WHITESPACE CANADA INC,"$10,912","Jan. 6, 2022","Dec. 30, 2021","Dec. 30, 2022",https://theijf.org/procurement/p000031267_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$17,252","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/asr_2311_044535_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,197","Sep. 13, 2022","Sep. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/as_2255_0072662_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,055","Oct. 20, 2022","Oct. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/as_2286_0072860_tc
Federal,Other engineering works,National Research Council Canada,ASPLUNDH CANADA ULC,"$20,250","Sep. 22, 2022","Sep. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/995671_nrc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Elevate Energy Services Ltd.,"$72,450","Jun. 1, 2022","Jun. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/e230053001_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CONNEX TELECOMMUNICATIONS INC.,"$24,969","Dec. 31, 2021","Dec. 31, 2021","Dec. 30, 2022",https://theijf.org/procurement/p000031100_ssc
Federal,"Highways, roads and streets",National Defence,PHILSON LTD,"$7,300,433","Oct. 8, 2021","Oct. 12, 2021","Dec. 30, 2022",https://theijf.org/procurement/cn75564_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ISOLATION ALERTE INC,"$45,460","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/21301_21_3572565_12_csc
Federal,License and Maintenance fees for client software ,Department of Finance Canada,CDW Canada Corp,"$20,566","Jan. 26, 2022","Dec. 31, 2021","Dec. 30, 2022",https://theijf.org/procurement/2bs1104530_fin
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$68,040","Dec. 20, 2022","Dec. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/2bh2130421_csa
Federal,Management Consulting Services,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$49,451","Sep. 26, 2022","Jul. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/2023018674_cbsa
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,CISTEL TECHNOLOGY,"$99,892","Aug. 12, 2022","Aug. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/21120_22_4056591_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Systemscope Inc.,"$39,550","Aug. 15, 2022","Aug. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/2406223012_tbs
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$30,246","Sep. 16, 2022","Sep. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/21231_22_4218256_csc
Federal,Management consulting,Canada Revenue Agency,Korn Ferry Hay Group Ltd,"$36,420","Jul. 26, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/2023012454_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LECO INSTRUMENTS ULC,"$155,265","Jun. 3, 2022","Jun. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/20220727a_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$13,560","Dec. 3, 2020","Dec. 3, 2020","Dec. 30, 2022",https://theijf.org/procurement/2406221221_tbs
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,348427-1 Canada Inc.,"$36,979","Sep. 16, 2022","Sep. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/2023017714_cra
Federal,Aviation fuel,National Defence,WOODWARD,"$24,820","Dec. 30, 2022","Dec. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/2107153670_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$234,346","Dec. 7, 2022","Dec. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/21401_23_4287798_csc
Federal,Computer equipment related to Production and Operations (P&O) environment,Office of the Auditor General of Canada,Hypertechnologie Ciara Inc.,"$15,385","Dec. 30, 2022","Dec. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/2173254_oag
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,KAL TIRE,"$20,257","Dec. 9, 2022","Dec. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4289782_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,105","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4281168_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$70,607","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4281160_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$339,325","Dec. 5, 2022","Dec. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/21401_23_4284597_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$13,800","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4263546_csc
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$537,880","Jun. 6, 2022","Jun. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/2023006786_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$26,007","Sep. 9, 2022","Sep. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/21401_23_4213179_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"SX KINETICS, INC.","$29,380","Sep. 30, 2022","Sep. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/20230165a_nrcan
Federal,Other Equipment and Parts,Correctional Service of Canada,DESCHENES ET FILS LTEE,"$19,661","Aug. 12, 2022","Aug. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/21321_22_4190224_csc
Federal,Institutional Buildings,Correctional Service of Canada,PMC WELDING AND FABRICATING,"$88,479","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/21407_23_4257502_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$70,142","Sep. 7, 2022","Sep. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/21207_23_4210427_csc
