region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$18,064","Aug. 12, 2022","Aug. 12, 2022","Sep. 13, 2022",https://theijf.org/procurement/s202302092_rcmp
Federal,Miscellaneous Chemical products,National Defence,Manus Abrasive Systems Inc.,"$13,262","Jun. 1, 2022","Jun. 1, 2022","Sep. 13, 2022",https://theijf.org/procurement/w3555_4502432871_dnd
Federal,Other equipment and Parts,National Defence,LE GROUPE MASTER INC,"$13,356","Aug. 2, 2022","Aug. 2, 2022","Sep. 12, 2022",https://theijf.org/procurement/w0130_4502456944_dnd
Federal,Other buildings,National Defence,Harvies Glass and Mirror,"$22,320","Jan. 20, 2022","Jan. 26, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6895_4502639327_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd,"$24,895","Apr. 29, 2022","May 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6895_4502416085_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SroneWorks Technologies Inc.,"$366,212","Aug. 12, 2022","Aug. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/w3330_23_122_ssc_contract_k000020884_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$25,414","Jul. 13, 2022","Jul. 13, 2022","Sep. 12, 2022",https://theijf.org/procurement/w1941_4502451987_dnd
Federal,Engineering consultants-Other,National Defence,Betlen Technology Consulting,"$1,149,810","May 26, 2021","Aug. 3, 2021","Sep. 12, 2022",https://theijf.org/procurement/w7714_227941_001_sv1_dnd
Federal,Electric power installations,National Defence,JL Bobcat Cold Lake Ltd,"$15,540","Aug. 10, 2022","Aug. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6895_4502462659_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$19,666","Aug. 29, 2022","Sep. 1, 2022","Sep. 12, 2022",https://theijf.org/procurement/w0103_4502470680_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT & LOGISTICS,"$11,500","Aug. 26, 2022","Aug. 26, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6447ilcc22_0178_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADSTRA,"$13,443","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/w8484_220141_dnd
Federal,Other machinery and parts,National Defence,Alberta Traffic Supply Ltd,"$10,850","Aug. 10, 2022","Aug. 10, 2022","Sep. 12, 2022",https://theijf.org/procurement/w684e_4502462996_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction Ltd.,"$24,990","Aug. 15, 2022","Aug. 22, 2022","Sep. 12, 2022",https://theijf.org/procurement/w6895_4502466460_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Centre for Occupational Health and Safety,CDW CANADA INC,"$51,742","Aug. 18, 2022","Aug. 18, 2022","Sep. 12, 2022",https://theijf.org/procurement/po00001338_ccohs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$24,308","Sep. 1, 2022","Sep. 1, 2022","Sep. 12, 2022",https://theijf.org/procurement/w0117_223083_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$64,966","Aug. 30, 2022","Aug. 30, 2022","Sep. 12, 2022",https://theijf.org/procurement/s202300104_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$43,782","Sep. 12, 2022","Sep. 12, 2022","Aug. 18, 2022",https://theijf.org/procurement/s202301761_rcmp
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$20,682","Aug. 10, 2022","Aug. 10, 2022","Sep. 12, 2022",https://theijf.org/procurement/w0125_4502462953_dnd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,PLUM COPY,"$22,389","Apr. 28, 2022","Apr. 28, 2022","Sep. 12, 2022",https://theijf.org/procurement/989598_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$68,320","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/as_2255_0072663_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$80,416","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/p000028040_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NIST,"$16,304","Sep. 2, 2022","Sep. 2, 2022","Sep. 12, 2022",https://theijf.org/procurement/994978_nrc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$17,969","Aug. 12, 2022","Aug. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/asr_2201_044049_tc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$44,009","Sep. 9, 2022","Sep. 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/995211_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,170","Sep. 9, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/al0114202300604_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,566","Sep. 1, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/ka0107202300393_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$46,240","Sep. 27, 2021","Sep. 27, 2021","Sep. 12, 2022",https://theijf.org/procurement/es496643_75825kn_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$33,293","Jul. 15, 2022","Jul. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/2023011821_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,214","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/2106970128_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$81,239","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/2106970114_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,379","Jul. 29, 2022","Jul. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/21t46039_23_4178779_csc
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$13,300","Aug. 22, 2022","Aug. 22, 2022","Sep. 12, 2022",https://theijf.org/procurement/2754501945938_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$15,024","Aug. 29, 2022","Aug. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/21440_23_4202852_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ANDERSON ORTHOPEDICS,"$10,029","Jul. 11, 2022","Jul. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/21510_23_4161501_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","1NTEGER, LLC DBA KHARON","$34,271","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/2035688_ic
Federal,Aviation fuel,National Defence,SHELL,"$25,725","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/2106956327_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,812","Sep. 7, 2022","Sep. 7, 2022","Sep. 12, 2022",https://theijf.org/procurement/21307_23_4210913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,393","Sep. 8, 2022","Sep. 8, 2022","Sep. 12, 2022",https://theijf.org/procurement/21301_23_4212716_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$22,088","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/0102mnyyt00009828_dnd
Federal,Translation services,Public Services and Procurement Canada,DANIEL CREPEAU,"$278,457","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/200004645_pwgsc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$14,935","Aug. 23, 2022","Aug. 23, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000751051_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$159,616","Sep. 9, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/4500008642_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$1,075,016","Sep. 28, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/4500008751_esdc
Federal,Management consulting,Canadian Food Inspection Agency,SIMNER CORPORATION,"$25,651","May 9, 2022","May 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000745891_cfia
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS GLOBAL,"$20,310","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/3518876_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$33,297","Apr. 4, 2022","Apr. 5, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500009800_esdc
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,QM LP,"$45,734","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000751843_cfia
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,INFO-TECH RESEARCH GROUP,"$25,430","Jul. 4, 2022","Jul. 4, 2022","Sep. 12, 2022",https://theijf.org/procurement/3519360_feddevontario
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$100,937","May 20, 2022","May 20, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000746851_ec
Federal,Services Related to the Remediation of Contaminated Sites,Canadian Food Inspection Agency,QM LP,"$26,448","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000751842_cfia
Federal,Residential buildings,National Defence,COMOX CONSOLIDATORS,"$11,405","Aug. 11, 2022","Aug. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/3644920_1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$23,888","Aug. 11, 2022","Aug. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/7259327_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$146,248","Sep. 2, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/7115538_cic
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Elmvale Acres Home Hardware,"$11,318","Aug. 15, 2022","Aug. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/7442663_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Sep. 7, 2021","Sep. 7, 2021","Sep. 12, 2022",https://theijf.org/procurement/7252797_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$103,113","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/7252768_rcmp
Federal,Public relations services,Global Affairs Canada,Edinburgh Book Festival,"$10,168","Aug. 12, 2022","Aug. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/7442317_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$19,656","Mar. 30, 2022","Mar. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/7439149_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$20,042","Jul. 22, 2022","Jul. 22, 2022","Sep. 12, 2022",https://theijf.org/procurement/7259007_rcmp
Federal,Exposition services,Global Affairs Canada,KAMA,"$25,313","Jul. 15, 2022","Jul. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/7441755_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,INSA CORP,"$12,834","Aug. 27, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/80004188_vac
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$42,385","Jul. 8, 2022","Jul. 8, 2022","Sep. 12, 2022",https://theijf.org/procurement/7441493_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$71,522","Aug. 15, 2022","Aug. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/7259373_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$15,054","Aug. 15, 2022","Aug. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/7259369_rcmp
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$12,425","Sep. 12, 2022","Jul. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/700662035_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$40,000","Jul. 13, 2020","Jul. 13, 2020","Sep. 12, 2022",https://theijf.org/procurement/700521403_pwgsc
Federal,ADP Software Maintenance,Canada Border Services Agency,"DragonAgile Consulting, Inc.","$59,826","Sep. 9, 2020","Sep. 9, 2020","Sep. 12, 2022",https://theijf.org/procurement/4741922879_cbsa
Federal,Other equipment,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$40,000","Jul. 13, 2020","Jul. 13, 2020","Sep. 12, 2022",https://theijf.org/procurement/700521377_pwgsc
Federal,No name provided,Canada Border Services Agency,Life Technologies Inc.,"$133,950","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/4741915352_cbsa
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Solotech,"$12,148","Jul. 29, 2022","Jul. 29, 2022","Sep. 12, 2022",https://theijf.org/procurement/45451445_pch
Federal,Industrial buildings,National Defence,CONSTRUCTION CITADELLE,"$11,383","Aug. 12, 2022","Aug. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502464008_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TECHNICAL LIFT AND TRANSPORT LTD,"$14,080","Sep. 12, 2022","Apr. 21, 2022","Apr. 27, 2022",https://theijf.org/procurement/4500032531_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$12,893","Jun. 6, 2022","Jun. 6, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502436440_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$22,264","Aug. 30, 2022","Sep. 1, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500031993_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DELL CANADA INC.,"$11,428","Sep. 7, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500032503_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$59,567","Sep. 6, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500032499_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$41,952","Sep. 12, 2022","Jun. 16, 2022","Jun. 16, 2022",https://theijf.org/procurement/4500032728_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$14,579","Sep. 1, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500032497_dfo
Federal,Diesel fuel,National Defence,Suncor Energy,"$94,587","Sep. 9, 2022","Sep. 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502475252_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$11,602","May 30, 2022","May 30, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502431130_dnd
Federal,Other equipment and Parts,National Defence,wOLSELEY CANADA INC,"$13,459","Apr. 25, 2022","Apr. 25, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502412884_dnd
Federal,Industrial buildings,National Defence,STRUCTURES FABREC INC,"$74,070","Aug. 11, 2022","Aug. 11, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502347181_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$10,417","Jul. 28, 2022","Jul. 28, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502458378_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,858","Jun. 30, 2022","Jun. 30, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502447315_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Dyno Oil and Electric LLS DBA Dyno,"$47,233","Aug. 17, 2022","Aug. 17, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502437302_dnd
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$12,878","Feb. 8, 2022","Feb. 8, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502377590_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$80,946","Aug. 31, 2022","Aug. 31, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502471757_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$12,566","Jun. 21, 2022","Jun. 21, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502442210_dnd
Federal,Ferrous metals,National Defence,CP Distributers,"$18,044","Apr. 4, 2022","Apr. 4, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502402761_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$51,450","Jul. 6, 2022","Jul. 6, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502448433_dnd
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$15,517","Jun. 30, 2022","Jun. 30, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502446828_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EAGLE 88 ENTERPRISES LTD,"$84,000","Aug. 9, 2022","Aug. 9, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500030257_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco Corporation,"$14,802","Aug. 15, 2022","Aug. 15, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502464449_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$59,800","May 19, 2022","May 19, 2022","Sep. 11, 2022",https://theijf.org/procurement/4500026252_dfo
Federal,Rental of motor and other vehicles,National Defence,Traxx Coachlines,"$10,374","Jul. 28, 2022","Sep. 9, 2022","Sep. 11, 2022",https://theijf.org/procurement/t230031_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Beaver Bus Lines Limited,"$10,248","Aug. 24, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/w0117_228032_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,588","Sep. 11, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/2107027666_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Aug. 25, 2022","Aug. 25, 2022","Sep. 11, 2022",https://theijf.org/procurement/21807_23_4202114_csc
Federal,Rental of motor and other vehicles,National Defence,AUTOBUS GRANBY INC.,"$14,947","Aug. 8, 2022","Sep. 9, 2022","Sep. 11, 2022",https://theijf.org/procurement/22_b271_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,239","Sep. 11, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/2106962060_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,064","Sep. 11, 2022","Sep. 11, 2022","Sep. 11, 2022",https://theijf.org/procurement/2106953241_dnd
Federal,Other Non-residential Buildings,Parks Canada,SveMy Construction Ltd.,"$481,950","Jul. 5, 2022","Jul. 5, 2022","Sep. 11, 2022",https://theijf.org/procurement/45450715_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DE SILVA, CHANNAKA","$20,000","Sep. 12, 2020","Sep. 12, 2020","Sep. 11, 2022",https://theijf.org/procurement/6031734_irb
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$90,705","Mar. 25, 2022","May 29, 2022","Sep. 11, 2022",https://theijf.org/procurement/3000744131_nrcan
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Integro  Comunicacion Visual S.A.,"$11,933","Aug. 24, 2022","Aug. 24, 2022","Sep. 11, 2022",https://theijf.org/procurement/7442688_dfatd
Federal,Residential buildings,Global Affairs Canada,Contrarch,"$13,144","Aug. 26, 2022","Aug. 26, 2022","Sep. 11, 2022",https://theijf.org/procurement/7442759_dfatd
Federal,Management consulting,Global Affairs Canada,YVES DE SUTTER,"$15,000","May 10, 2022","May 10, 2022","Sep. 10, 2022",https://theijf.org/procurement/7440001_dfatd
Federal,Exposition services,Global Affairs Canada,"Tarsus Services, S. de R.L. de C.V.","$18,827","Jul. 5, 2022","Jul. 5, 2022","Sep. 10, 2022",https://theijf.org/procurement/7441244_dfatd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES BC,"$33,566","Aug. 4, 2022","Aug. 4, 2022","Sep. 10, 2022",https://theijf.org/procurement/8053406_pco
Federal,Exposition services,Global Affairs Canada,MK Design Co Ltd,"$16,419","Jul. 25, 2022","Jul. 25, 2022","Sep. 10, 2022",https://theijf.org/procurement/7441887_dfatd
Federal,Ships and boats Parts,National Defence,Miltex,"$52,441","Jan. 10, 2022","Jan. 10, 2022","Sep. 10, 2022",https://theijf.org/procurement/w8485_226646_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Arcadis Canada Inc.,"$126,852","Mar. 11, 2022","Apr. 1, 2022","Sep. 10, 2022",https://theijf.org/procurement/po_4502397522_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$18,608","Mar. 11, 2022","Mar. 11, 2022","Sep. 10, 2022",https://theijf.org/procurement/1549223_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$196,728","Sep. 11, 2021","Sep. 11, 2021","Sep. 10, 2022",https://theijf.org/procurement/p000027919_ssc
Federal,Networking software,Canadian Grain Commission,Difenda Inc,"$11,168","Sep. 11, 2021","Sep. 11, 2021","Sep. 10, 2022",https://theijf.org/procurement/itpro68004_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Xello Inc,"$14,003","Jun. 21, 2021","Sep. 11, 2021","Sep. 10, 2022",https://theijf.org/procurement/caftg_22_004_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$90,794","Sep. 11, 2021","Sep. 11, 2021","Sep. 10, 2022",https://theijf.org/procurement/p000027761_ssc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$19,520","Aug. 18, 2022","Aug. 18, 2022","Sep. 10, 2022",https://theijf.org/procurement/4500031225_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,929","Jul. 20, 2022","Jul. 9, 2022","Sep. 10, 2022",https://theijf.org/procurement/4500031769_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$35,809","Mar. 25, 2022","Jul. 31, 2022","Sep. 10, 2022",https://theijf.org/procurement/3000744152_nrcan
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,233","Aug. 28, 2022","Aug. 28, 2022","Sep. 10, 2022",https://theijf.org/procurement/2106970950_dnd
