region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,"ONAKI CREATION S.E.N.C., IBISKA TEL","$162,087","Sep. 20, 2023","Sep. 20, 2023","May 24, 2024",https://theijf.org/procurement/3000769815_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,REMSOFT INC.,"$39,776","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000770031_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Canadian Nuclear Safety Commission,RADDEC INTERNATIONAL LTD,"$15,757","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770288_cnsc
Federal,Client software related to distributed computing environment (DCE),Impact Assessment Agency of Canada,SOFTCHOICE CORPORATION,"$4,703","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770604_iaac
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$18,392","Sep. 20, 2023","Sep. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770606_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$186,838","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770610_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,"MAURICE DOUEK, PH.D","$38,477","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770616_nrcan
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$20,352","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770618_nrcan
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$358,422","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770623_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$17,654","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000770629_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MACHINE APPLICATIONS CORP.,"$22,220","Sep. 20, 2023","Sep. 20, 2023","Oct. 23, 2023",https://theijf.org/procurement/3000770632_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,POWERMAPPER SOFTWARE LIMITED,"$13,573","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/3000770634_ec
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$36,725","Sep. 20, 2023","Sep. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770640_ec
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$113,000","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770654_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,SABINE BLOHM,"$10,395","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770655_aafc
Federal,Other equipment and Parts,Natural Resources Canada,TENAQUIP LTD,"$56,307","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770659_nrcan
Federal,Membership fees,Natural Resources Canada,CANADIAN SCIENCE POLICY CENTRE,"$11,300","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/3000770668_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$41,181","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770670_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$21,359","Sep. 20, 2023","Sep. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000770674_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE COTE-GIRARD,"$15,522","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770677_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$16,010","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770681_nrcan
Federal,Scientific services,Natural Resources Canada,ANDREW WILLIAM KINGSTON,"$37,800","Sep. 20, 2023","Sep. 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773599_nrcan
Federal,Residential buildings,National Defence,PAYSAGISTE RIVE-SUD LTÉE,"$10,827","Sep. 20, 2023","Sep. 20, 2023","Oct. 2, 2023",https://theijf.org/procurement/3698661_1_dnd
Federal,Management consulting,Immigration and Refugee Board of Canada,8513929 Canada Inc.,"$22,883","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003702_irb
Federal,Training consultants,Canada School of Public Service,Christina Tector,"$99,666","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003712_csps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,ATS SCIENTIFIC INC,"$24,999","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/4003720_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Sep. 20, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012169_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,$199,"Sep. 20, 2023","Sep. 20, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500012170_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$213,630","Sep. 20, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012172_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$32,490","Sep. 20, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012173_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$16,245","Sep. 20, 2023","Oct. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500012174_esdc
Federal,Management consulting,Fisheries and Oceans Canada,INTERSOL GROUP LTD,"$39,098","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052705_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$30,770","Sep. 20, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054006_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AUDREY DEVLIN,"$45,200","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MAKO DIVING AND MARINE SERVICES INC,"$21,714","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MIAWPUKEK,"$18,803","Sep. 20, 2023","Sep. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054046_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$29,516","Sep. 20, 2023","Sep. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054050_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$40,428","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054070_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$20,244","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054081_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TREK GEOTECHNICAL INC,"$22,358","Sep. 20, 2023","Sep. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500054088_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AKZO NOBEL COATINGS LTD,"$18,244","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054094_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,391","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054103_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$17,710","Sep. 20, 2023","Sep. 22, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500054126_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$16,675","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054157_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$29,845","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054165_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$26,419","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054166_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,230","Sep. 20, 2023","Sep. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054183_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,868","Sep. 20, 2023","Sep. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054185_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,950","Sep. 20, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054263_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$211,147","Sep. 20, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054297_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ONLINE CONSTRUCTORS LTD.,"$68,775","Sep. 20, 2023","Sep. 26, 2023","Jan. 30, 2024",https://theijf.org/procurement/4500054365_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$71,876","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500055062_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MARINE CONTRACTORS INC.,"$1,499,255","Sep. 20, 2023","Oct. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500055081_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$381,297","Oct. 27, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/4500056199_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SECURITAS SA/NV,"$202,784","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500061175_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$133,483","Feb. 19, 2024","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/4500062792_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$19,097","Sep. 20, 2023","Sep. 20, 2023","Apr. 15, 2024",https://theijf.org/procurement/4500150889_jus
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459647_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459648_isc
Federal,Health Services ,Indigenous Services Canada,KAIROS COUNSELLING SERVICES,"$615,422","Sep. 20, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500459654_isc
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$173,706","Sep. 20, 2023","Sep. 20, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500459657_hc
Federal,Health Services ,Indigenous Services Canada,R. A. SWANSON PSYCHOLOGICAL,"$619,354","Sep. 20, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459665_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$14,100","Sep. 20, 2023","Sep. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500459666_phac
Federal,Health Services ,Indigenous Services Canada,T.R.U.E. COUNSELLING SERVICES,"$558,467","Sep. 20, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459674_isc
Federal,Health Services ,Indigenous Services Canada,LIFEWAYS - THE COMMUNITY WELLNESS,"$535,916","Sep. 20, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459679_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,DEVELOPER EXPRESS INCORPORATED,"$12,480","Oct. 13, 2023","Sep. 20, 2023","Sep. 19, 2024",https://theijf.org/procurement/4500460575_isc
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering ltd,"$16,769","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502634831_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd,"$75,336","Sep. 20, 2023","Sep. 20, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502639433_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera,"$50,873","Sep. 20, 2023","Sep. 20, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502644314_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$34,285","Sep. 20, 2023","Sep. 20, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502644323_dnd
Federal,Other engineering works,National Defence,THE SECURITY COMPANY,"$39,423","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502644325_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION CANADA LP,"$11,625","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502644341_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stericylce / Shred it,"$22,566","Sep. 20, 2023","Sep. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502644351_dnd
Federal,Industrial buildings,National Defence,FRED HOOK LIMITED,"$13,680","Sep. 20, 2023","Sep. 20, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502644396_dnd
Federal,Road motor vehicles,National Defence,Spectra Power Sports Ltd.,"$154,543","Sep. 20, 2023","Sep. 20, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502644435_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$7,856","Sep. 20, 2023","Oct. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502644468_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ivey Business School Foundation,"$19,764","Sep. 20, 2023","Sep. 20, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502644570_dnd
Federal,Ferrous metals,National Defence,Varsteel,"$13,239","Sep. 20, 2023","Sep. 20, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502644642_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd,"$36,960","Sep. 20, 2023","Sep. 21, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502644664_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$14,837","Sep. 20, 2023","Sep. 20, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502644668_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd,"$19,740","Sep. 20, 2023","Sep. 20, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502644684_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$12,896","Sep. 20, 2023","Sep. 20, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502644789_dnd
Federal,Other machinery and parts,National Defence,Outilshop,"$24,493","Sep. 20, 2023","Sep. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502644819_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS canada,"$14,386","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502644840_dnd
Federal,Institutional buildings,National Defence,PMC WELDING & FABRICATING INC.,"$23,278","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502644844_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SE Design & Consulting Inc,"$18,316","Sep. 20, 2023","Sep. 20, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502644968_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CIRCA OFFICE INTERIORS LTD.,"$12,453","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502644980_dnd
Federal,Tools and implements,National Defence,tenaquip,"$10,291","Sep. 20, 2023","Sep. 20, 2023","Oct. 16, 2023",https://theijf.org/procurement/4502645023_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES,"$11,191","Sep. 20, 2023","Sep. 20, 2023","Oct. 26, 2023",https://theijf.org/procurement/4502646312_dnd
Federal,Gasoline,National Defence,harnois energies inc,"$17,633","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502649324_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTONE,"$39,206","Sep. 20, 2023","Sep. 20, 2023","Oct. 4, 2023",https://theijf.org/procurement/4502655949_dnd
Federal,Engineering consultants-Other,National Defence,Robotics Centre Inc.,"$229,796","Sep. 20, 2023","Sep. 29, 2023","Apr. 29, 2024",https://theijf.org/procurement/4502657225_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heatings Ltd,"$95,124","Sep. 20, 2023","Dec. 13, 2023","Apr. 18, 2024",https://theijf.org/procurement/4502687968_dnd
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$11,601","Sep. 20, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/45462843_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$27,572","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462850_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$14,465","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/45462862_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CODY CRAWFORD,"$15,750","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462867_pc
Federal,Gasoline,Parks Canada,Parkland Industries Limited,"$22,575","Sep. 20, 2023","Sep. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/45462868_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$73,500","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462874_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$104,953","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462877_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$44,912","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462880_pc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AL VENTURES NORTH,$0,"Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600000461_dfo
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$12,416","Sep. 20, 2023","Oct. 11, 2023","Oct. 12, 2023",https://theijf.org/procurement/5x001_23_0567_cas
Federal,Transportation of things not elsewhere specified,Library and Archives Canada,DAY & ROSS INC,"$26,674","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0060_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,EPC Language Solutions Inc.,"$33,900","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2025",https://theijf.org/procurement/6044198_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SILBERSTEIN, ANDRES","$101,700","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2025",https://theijf.org/procurement/6044215_irb
Federal,Other professional services not elsewhere specified,National Film Board,STUDIO NEEK INC,"$14,901","Sep. 20, 2023","Sep. 20, 2023","Aug. 16, 2024",https://theijf.org/procurement/6044895_nfb
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,MAUDE MASSICOTTE,"$22,523","Sep. 27, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005463_elections
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"HELP/SYSTEMS, LLC","$12,242","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739768_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$95,824","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/700740120_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$200,283","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740162_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,BRODER ELECTRIC LIMITED,"$11,159","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741312_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,EATON INDUSTRIES (CANADA) COMPANY,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741354_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$26,887","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741373_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$80,026","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741404_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741459_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SYLVAIN VIAU,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741466_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$16,950","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/700741474_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BELCO CONSTRUCTION INC,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741475_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741485_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1457478 ONTARIO INC,"$39,550","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741494_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$11,102","Sep. 20, 2023","Sep. 20, 2023","Nov. 27, 2023",https://theijf.org/procurement/700741516_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE SCHUTZE,"$14,916","Sep. 20, 2023","Sep. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/700741560_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,LEADERSHIP THROUGH DATA LLC,"$34,191","Sep. 20, 2023","Sep. 20, 2023","Mar. 30, 2024",https://theijf.org/procurement/7016201_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Sep. 20, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119818_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,554","Sep. 20, 2023","Oct. 13, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119821_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",SABA SOFTWARE INC.,"$89,926","Sep. 20, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119859_cic
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,EDDIE'S GRAVEL SUPPLY LTD.,"$237,090","Sep. 20, 2023","Sep. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/7267286_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PROPWORKS PROPELLER SYSTEMS,"$10,639","Sep. 20, 2023","Sep. 20, 2023","Sep. 29, 2023",https://theijf.org/procurement/7267294_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,ACTION CAR AND TRUCK ACCESSORIES,"$16,377","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267305_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$52,916","Sep. 20, 2023","Oct. 30, 2023","May 23, 2024",https://theijf.org/procurement/7267306_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$54,720","Sep. 20, 2023","Oct. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/7267307_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LES ATELIERS DE CONVERSATION,"$14,410","Sep. 20, 2023","Oct. 3, 2023","Mar. 25, 2024",https://theijf.org/procurement/7267308_rcmp
