region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,MITCHELL JENSEN ARCHITECTS INC.,"$93,578","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/kn75570_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$222,525","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/e124202309_pwgsc
Federal,Engineering consultants-Construction,National Defence,AECOM CANADA LIMITED,"$80,948","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/kn77002_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$17,538","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh9003134a_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$17,091","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045185_ssc
Federal,Information technology and telecommunications consultants,National Defence,PureLogic IT Solutions Inc.,"$23,730","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024263_dnd
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,LANDAUER-INLIGHT,"$652,924","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht25023993_hc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$329,872","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/e022522305_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$177,450","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/e027640220_pwgsc
Federal,"Medical supplies, etc",Health Canada,LANDAUER-INLIGHT,"$81,167","Feb. 9, 2023","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht25024181_hc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,NORTH AMERICA CONSTRUCTION (1993) L,"$157,500","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/e027640861_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MAPLE REINDERS CONSTRUCTORS LTD.,"$157,500","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/e027640862_pwgsc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$311,157","Jan. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht25025462_hc
Federal,Architectural services,National Research Council Canada,CINTAS CANADA LIMITED,"$11,151","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/969547_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$148,762","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047563_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$498,219","Apr. 10, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047494_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TSMMANAGER LLC.,"$27,368","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047482_ssc
Federal,Pharmaceutical and other medicinal products,Health Canada,MCMASTER UNIVERSITY,"$212,685","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht27015021_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Space Agency,DELL CANADA INC.,"$29,897","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024255_csa
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OCEAN PACIFIC HOTELS LTD DBA PAN,"$105,000","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh71245473_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,NEWLAND USA CORPORATION,"$172,350","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh71235473_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IPSS INC.,"$48,060","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047388_ssc
Federal,Engineering consultants-Construction,National Defence,SEPW,"$54,104","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/dn230008_kn79921_4502655122_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe & Morse Surveying Limited,"$11,466","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/kn80468_dnd
Federal,Temporary help services,Canadian Transportation Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$77,712","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/d31202309_cta
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,RESOLVE COLLABORATION SERVICES CORP,"$14,408","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/d312024005_cta
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$623,774","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047345_ssc
Federal,Public Relations Services,Health Canada,BANFIELD-SEGUIN LTD.,"$13,052","Feb. 16, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht27935772_hc
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe & Morse Surveying Limited,"$17,216","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/kn80476_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,WALKER'S INVESTIGATION BUREAU LTD.,"$73,140","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047331_ssc
Federal,Contracted building cleaning,Public Services and Procurement Canada,LES SERVICES MÉNAGERS ROY LTEE,"$39,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/efa6641751_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,MARKIDO INC.,"$16,272","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047267_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA LIMITED,"$26,951","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160232663_ps
Federal,Management consulting,Public Safety Canada,CANADIAN SPORTING ARMS AND AMMUNITION ASSOCIATION,"$707,363","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160233228_ps
Federal,Rental of office buildings,Pacific Economic Development Canada,RGN Management Limited Partnership,"$72,453","Dec. 20, 2023","Jan. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2200099_pacifican
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$128,141","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160234387_ps
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Koza Technology Consulting Inc,"$52,388","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024121_sshrc
Federal,Audio-visual services,Public Safety Canada,PRODUCTIONS STONEHAVEN INC,"$193,642","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160234621_ps
Federal,Research contracts,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$98,056","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160234631_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MEDIA Q INC.,"$89,270","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160234649_ps
Federal,Management consulting,Public Safety Canada,INSTITUTE FOR CATASTROPHIC LOSS,"$39,550","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160235173_ps
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA LIMITED,"$32,578","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160235487_ps
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SAMSON RH INC.,"$28,170","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000039259_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,KOZA TECHNOLOGY CONSULTING INC,"$52,388","May 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024121_nserc
Federal,Other business services not elsewhere specified,National Research Council Canada,COMPETITIVE EDGE MEDIA GROUP INC.,"$58,202","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/963810_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,PLEIAD Canada Inc.,"$30,661","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200335_acoa
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$615,850","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/d16024085_ps
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$297,710","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047167_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MUNRO & SCULLION CONTRACTING INC.,"$989,400","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/ej19602671_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$452,000","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160241505_ps
Federal,Other professional services not elsewhere specified,Public Safety Canada,HILL & KNOWLTON CANADA,"$79,740","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160241806_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,OPEN STORAGE SOLUTIONS INC.,"$26,882","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024029_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,567","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047072_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,OPTA INFORMATION INTELLIGENCE CORP,"$1,299,500","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/d160242822_ps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$16,590","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047066_ssc
Federal,Temporary help services,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$39,933","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047032_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$250,123","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047028_ssc
Federal,Training consultants,Prairies Economic Development Canada,"Entwistle, Gary","$15,000","Jun. 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400045_prairiescan
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Stroma Service Consulting Inc.,"$22,915","Feb. 10, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000023704_fin
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$34,135","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000046979_ssc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$542,400","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160244156_ps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE,"$19,736","Feb. 14, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000023605_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Eclipsys Solutions Inc.,"$10,666","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000023238_csps
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$47,439","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046851_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$10,859","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000046771_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$12,668","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502617860_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,BMC Software Canada Inc.,"$208,611","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000022931_irb
Federal,Management consulting,Office of the Commissioner of Lobbying of Canada,Samson & Associates CPA -Consultation Inc.,"$67,800","Dec. 19, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400045_ocl
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,"PANIPAK, TOMASIE","$21,188","Apr. 4, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400045_oag
Federal,Data and database access services,Canadian Transportation Agency,"AJ2 Logistics, LLC dba: RailState,","$38,985","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/d211023001_cta
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,CBCI TELECOM,"$5,709,167","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ej07820335_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Mercer (Canada) Limited,"$49,946","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200113_chrc
Federal,"Medical supplies, etc",Health Canada,INSPHERO INC.,"$79,331","Mar. 17, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht36724993_hc
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,EBSCO CANADA LTD,"$538,577","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/d160214771_ps
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$192,036","May 1, 2020","May 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000039714_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Defence,PureLogic IT Solutions Inc.,"$75,137","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000022613_dnd
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$27,894","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000046648_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$11,517","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/eh99230741_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$57,477","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502617861_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTERFAX SYSTEMS INC,"$158,901","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046636_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,MICROSOFT CANADA,"$266,477","May 21, 2021","May 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2000010_tsb
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$115,710","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/eh99031323_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,FreeBalance,"$27,594","Jan. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_22_0006_psc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$74,392","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502647417_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp.,"$1,774,105","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/k5683_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Service Commission of Canada,FREEBALANCE INCORPORATED,"$97,214","Jan. 18, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_22_0027_psc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,HELIOSONLINE INC.,"$51,739","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000039821_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$17,869","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502651950_dnd
Federal,Construction services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$128,423","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ej19640501_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,Stella Architect,"$7,516","Mar. 9, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_22_0036_psc
Federal,Training consultants,Shared Services Canada,SPEAKERS BUREAU OF CANADA INC.,$0,"Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046546_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$11,621","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/fm75163_4502683772_dnd
Federal,1263 Road Motor Vehicles - Parts,Parole Board of Canada,Vic's Automotive,"$10,920","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300045_pbc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$24,995","Jun. 13, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_23_0004_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BlackBerry Limited,"$86,242","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/k24206_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,HITACHI VANTARA INC.,"$22,182","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049539_ssc
Federal,Protection services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$127,462","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ej19631067_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$89,417","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/ej19621408_pwgsc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,CERIDIAN CANADA LTD/CERIDIAN CANADA,"$15,841,191","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000049424_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$31,698","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049416_ssc
Federal,Construction services,Public Services and Procurement Canada,Schneider Electric It Corporation,"$51,806","Nov. 24, 2022","May 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/ej19620210_pwgsc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,IBM CANADA LIMITED,"$44,561","Aug. 23, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_23_0011_psc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc,"$2,051,553","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000027698_dnd
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,ATLASSIAN,"$23,629","Nov. 15, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_23_0013_psc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$62,413","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000040037_ssc
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,SOFTCHOICE LP,"$10,750","Nov. 29, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1124_23_0014_psc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,RHEA INC.,"$56,950","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000040093_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CAMBUSTION LTD,"$170,707","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht36725311_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC.,"$78,160","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000027835_dnd
Federal,Information technology and telecommunications consultants,Office of the Public Sector Integrity Commissioner of Canada,Mike Block Consulting Inc.,"$12,204","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2200054_psic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nova Networks,"$26,664","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/k000027882_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,$0,"Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049112_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ERNST & YOUNG LLP,"$11,689","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049099_ssc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,RADIATION SOLUTIONS INC.,"$863,071","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht22624091_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,MICHAEL NOLAN ASSOCIATES LTD,"$16,950","Apr. 30, 2023","Apr. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049063_ssc
Federal,Training consultants,Pacific Economic Development Canada,PuraVita Solutions Inc.,"$7,873","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200056_pacifican
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,XEROX CANADA LTD.,"$1,281,464","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048860_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$441,813","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048630_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS CONSULTING INC.,"$309,104","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000040231_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIRO-MER,"$72,480","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2024",https://theijf.org/procurement/f5211_200102_dfo
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ALAN BRIDGEMAN,"$11,300","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000048318_ssc
Federal,TUITION FEES COUR EMPL TRAIN,Public Service Commission of Canada,LRDG INC,"$19,950","Nov. 20, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/d1120_23_0010_psc
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural,"$59,144","Jan. 15, 2021","Jul. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu08_dnd
Federal,Engineering services not elsewhere specified,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$40,876","May 11, 2022","May 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu10_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$814,171","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048154_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$22,044","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000048150_ssc
