region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS,"$13,082","Sep. 13, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/le0002202200094_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$19,997","Sep. 14, 2021","Sep. 14, 2021","Sep. 17, 2021",https://theijf.org/procurement/978622_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,806","Sep. 17, 2021","Aug. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/aj3271202200097_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,301","Sep. 17, 2021","Jul. 11, 2021","Jul. 11, 2021",https://theijf.org/procurement/aj3271202200096_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$16,584","Aug. 2, 2021","Aug. 2, 2021","Sep. 17, 2021",https://theijf.org/procurement/976623_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEMENT MARCHAND,"$14,930","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/978723_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS INC.,"$24,769","Jul. 22, 2021","Jul. 22, 2021","Sep. 17, 2021",https://theijf.org/procurement/976180_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$63,461","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/978732_nrc
Federal,Public servant travel - Operational activities,National Research Council Canada,LCI ENGINEERING INC,"$30,578","Sep. 16, 2021","Sep. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/978751_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$258,053","Sep. 17, 2020","Sep. 17, 2020","Sep. 17, 2021",https://theijf.org/procurement/p000017558_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,413","Sep. 10, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/ax0113202201270_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,707","Sep. 13, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/cj0106202201032_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$10,466","Sep. 17, 2020","Sep. 17, 2020","Sep. 17, 2021",https://theijf.org/procurement/p000017282_ssc
Federal,Other buildings,National Research Council Canada,CAPARELLI INC.,"$10,470","Sep. 13, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/978568_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,OPTIMUM SOLUTIONS,"$13,340","Sep. 10, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/ka0107202200477_dnd
Federal,Engineering consultants-Construction,National Defence,Luxton Construction Plains Inc,"$359,408","May 20, 2021","May 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/cx210102_75254cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$174,647","Sep. 14, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/7113512_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$10,803","Aug. 20, 2021","Aug. 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/8049776_irb
Federal,Institutional buildings,Royal Canadian Mounted Police,CAPITAL PETROLEUM SERVICE LTD,"$54,206","Jul. 5, 2021","Jul. 5, 2021","Sep. 17, 2021",https://theijf.org/procurement/7251574_rcmp
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$12,433","Jul. 16, 2021","Jul. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/7431849_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$12,785","Aug. 6, 2021","Aug. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/7252223_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,679","Jun. 16, 2021","Jun. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/7431010_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,937","Jun. 14, 2021","Jun. 14, 2021","Sep. 17, 2021",https://theijf.org/procurement/7430990_dfatd
Federal,Sewer and water,Global Affairs Canada,VEOLIA EAU - COMPAGNIE GENERALE DES,"$10,421","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/7433596_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$194,150","Aug. 13, 2021","Aug. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/7115557_cic
Federal,Radar equipment and parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$21,845","Aug. 19, 2021","Aug. 19, 2021","Sep. 17, 2021",https://theijf.org/procurement/7252026_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$11,405","Aug. 25, 2021","Aug. 25, 2021","Sep. 17, 2021",https://theijf.org/procurement/7432988_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$159,435","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/956807_nrc
Federal,Scientific consultants,Canadian Space Agency,KPMG LLP,"$197,535","Jan. 28, 2021","Jan. 28, 2021","Sep. 17, 2021",https://theijf.org/procurement/7015345_csa
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Informa Markets Manufacturing LLC,"$23,517","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/7430232_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,165","Jul. 13, 2021","Jul. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/7251726_rcmp
Federal,Other buildings,National Defence,Dillon Consulting LTD,"$303,640","Mar. 26, 2020","Mar. 30, 2020","Sep. 17, 2021",https://theijf.org/procurement/72149_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,STORMWIND LLC,"$23,816","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/7245380_ps
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,025","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106321566_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SKYSERVICE,"$19,301","Sep. 13, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106335788_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Fast Foward French  Inc.,"$16,500","Apr. 14, 2021","May 3, 2021","Sep. 17, 2021",https://theijf.org/procurement/210063_pmprb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$68,877","Aug. 6, 2021","Aug. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/20220189a_ec
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$39,510","Aug. 11, 2021","Aug. 11, 2021","Sep. 17, 2021",https://theijf.org/procurement/21t46039_22_3884754_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,970","Sep. 13, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/21301_22_3909284_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,801","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/21301_22_3912289_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$659,888","Dec. 3, 2020","Dec. 3, 2020","Sep. 17, 2021",https://theijf.org/procurement/2bh073665_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$10,102","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106345796_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT,"$11,378","Sep. 12, 2021","Sep. 12, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106348649_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,234","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106454789_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$58,111","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/2bh1_96195_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,026","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106345621_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,587","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321549_dnd
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,LANGUAGE RESEARCH,"$39,550","Nov. 17, 2020","Nov. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/2406221195_tbs
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,628","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321540_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$65,095","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106332924_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Softchoice Corporation,"$90,123","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/2bs_070852_csps
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,212","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321552_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,176","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321559_dnd
Federal,Aircraft,National Defence,AIR TINDI,"$31,385","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106330666_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,456","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311208_dnd
Federal,Contracted building cleaning,National Defence,falcon environmental inc,"$36,695","Jul. 19, 2021","Jul. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502290018_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$10,882","Jul. 31, 2020","Jul. 31, 2020","Sep. 16, 2021",https://theijf.org/procurement/4500143622_ppsc
Federal,Diesel fuel,National Defence,Petrovalue Products Canada Inc,"$52,071","Aug. 8, 2021","Aug. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502299601_dnd
Federal,Diesel fuel,National Defence,Petrovalue Products Canada Inc,"$52,071","Aug. 10, 2021","Aug. 10, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502299597_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$17,899","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502303896_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,268","Aug. 13, 2021","Aug. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502309113_dnd
Federal,Aviation fuel,National Defence,Flight Fuel LP,"$30,887","Aug. 31, 2021","Aug. 31, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502308611_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,643","Aug. 27, 2021","Aug. 27, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502315003_dnd
Federal,Diesel fuel,National Defence,maritime fuels limited,"$27,542","Sep. 13, 2021","Sep. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502313110_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$24,916","Sep. 10, 2021","Sep. 10, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502312540_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$134,447","Sep. 10, 2021","Sep. 10, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502312510_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$15,898","Sep. 9, 2021","Sep. 9, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502312252_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,032","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311207_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,378","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311206_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,289","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311205_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,056","Sep. 8, 2021","Sep. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502311201_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,818","Sep. 2, 2021","Sep. 2, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502315482_dnd
Federal,Road motor vehicles-Military,National Defence,j.d. barber equipment LTD,"$47,397","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502315409_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurier Computers,"$22,736","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502315331_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,478","Sep. 15, 2021","Sep. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/w010h22a172_dnd
Federal,Rental of residential buildings,National Defence,Grande Cache Hotel,"$15,956","Aug. 10, 2021","Sep. 7, 2021","Sep. 16, 2021",https://theijf.org/procurement/w2781_21_g422_dnd
Federal,Other equipment and Parts,National Defence,Leica Geosystems LTD.,"$60,411","Jul. 26, 2021","Jul. 26, 2021","Sep. 16, 2021",https://theijf.org/procurement/w2037_220013_dnd
Federal,Wood and articles of wood,National Defence,KENT,"$35,413","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/w355b_4502310507_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Logistik Unicorp INC,"$17,884","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/w3162_4502311039_dnd
Federal,Engineering services not elsewhere specified,National Defence,ROMOR Atlantic,"$24,381","Jul. 13, 2021","Jul. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/w7707_4502287447_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering,"$19,324","Jul. 7, 2021","Jul. 13, 2021","Sep. 16, 2021",https://theijf.org/procurement/w3937_220054_dnd
Federal,Engineering consultants-Other,National Defence,Solutions Photonique Inc,"$29,319","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/w7714_207151_001_qcl_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,C2 CUSTOM FURNISHING,"$24,936","Mar. 24, 2021","Mar. 24, 2021","Sep. 16, 2021",https://theijf.org/procurement/w0133_4502238517_dnd
Federal,Translation services,Public Services and Procurement Canada,ALIAKBAR NEGAHBAN,"$16,097","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/200003778_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NAGHMEH SARVARAN,"$19,258","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/200003777_pwgsc
Federal,Aviation fuel,National Defence,IRVING,"$16,109","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/0102mn15839292_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TOWN CENTRE PROPERTIES 2018 INC.,"$16,283","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/700606146_pwgsc
Federal,Scientific Services,Parks Canada,lakeshore helicopters ltd,"$88,430","Jul. 15, 2021","Jul. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/45440595_pc
Federal,Scientific Services,Parks Canada,lakeshore helicopters ltd,"$88,431","Jul. 15, 2021","Jul. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/45440596_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Protection Garvex Inc,"$11,104","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/45441573_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,840","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/7252456_rcmp
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$28,350","Aug. 19, 2021","Aug. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/7432750_dfatd
Federal,Office buildings,Global Affairs Canada,Badprop Bathrooms cc,"$11,050","Aug. 20, 2021","Aug. 20, 2021","Sep. 16, 2021",https://theijf.org/procurement/7432851_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$76,452","Jul. 19, 2021","Jul. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/7431801_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$13,926","Jul. 15, 2021","Jul. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/7431811_dfatd
Federal,Management consulting,Global Affairs Canada,William Marsh Rice University,"$13,438","Jun. 29, 2021","Jun. 29, 2021","Sep. 16, 2021",https://theijf.org/procurement/7431300_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$13,591","Jul. 16, 2021","Jul. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/7431637_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$130,471","Aug. 16, 2021","Aug. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/80004214_elections
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$21,875","Aug. 24, 2021","Aug. 24, 2021","Sep. 16, 2021",https://theijf.org/procurement/4001750_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$16,092","Aug. 16, 2021","Aug. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000731795_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$29,610","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000733236_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,200","Aug. 20, 2021","Aug. 20, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000732070_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$23,289","Aug. 23, 2021","Aug. 23, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000731740_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$32,760","Aug. 20, 2021","Aug. 20, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000732098_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RPS ENERGY CANADA LTD,"$14,543","Jun. 21, 2021","Jun. 21, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000729418_ec
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,074","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000732869_aafc
Federal,Residential buildings,Fisheries and Oceans Canada,BW BONN INTERIORS,"$16,034","Jun. 22, 2021","Jun. 23, 2021","Sep. 16, 2021",https://theijf.org/procurement/4500007220_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$10,921","Sep. 16, 2021","May 19, 2021","May 19, 2021",https://theijf.org/procurement/4500011848_dfo
Federal,Networking software,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$24,901","Sep. 17, 2020","Sep. 17, 2020","Sep. 16, 2021",https://theijf.org/procurement/p000017283_ssc
Federal,Purchase of training packages and courses,Public Service Commission of Canada,"PROSCI CANADA, ULC","$37,470","Jul. 6, 2021","Sep. 14, 2021","Sep. 16, 2021",https://theijf.org/procurement/con21_0007_psc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$28,772","Sep. 15, 2021","Sep. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/978729_nrc
Federal,Other office equipment and parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$24,766","Aug. 31, 2021","Aug. 31, 2021","Sep. 16, 2021",https://theijf.org/procurement/978015_nrc
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$36,168","Apr. 12, 2021","Apr. 19, 2021","Sep. 16, 2021",https://theijf.org/procurement/p2200006_wage
Federal,Ferrous metals,National Defence,VAN ISLE CONTAINERS,"$24,995","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/d772045_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$113,493","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2021",https://theijf.org/procurement/l000000106_ssc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Stratasfear Productions,"$28,476","Feb. 12, 2021","Jan. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/n21_18861_nserc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$21,834","Aug. 26, 2021","Aug. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200234_acoa
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$1,376,117","Mar. 29, 2021","Mar. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/f5561_210006_dfo
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$11,466","Jul. 22, 2021","Jul. 22, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200222_acoa
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$14,152","Sep. 14, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/ca0168202200395_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$13,520","Aug. 10, 2021","Aug. 10, 2021","Sep. 15, 2021",https://theijf.org/procurement/976997_nrc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$20,839","Aug. 26, 2021","Aug. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/p2200228_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$17,760","Sep. 10, 2021","Sep. 10, 2021","Sep. 15, 2021",https://theijf.org/procurement/978499_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,CAS - CHEMICAL ABSTRACTS SERVICES,"$197,137","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/978667_nrc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,180","Sep. 8, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/by3380202201168_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$181,608","Aug. 16, 2021","Aug. 16, 2021","Sep. 15, 2021",https://theijf.org/procurement/k000015405_dnd
