region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,418","Feb. 28, 2024","Feb. 28, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015829_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FUGRO GEOSURVEYS,"$39,256","Jul. 24, 2023","Jul. 24, 2023","Mar. 15, 2024",https://theijf.org/procurement/1008285_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACROSS INTERNATIONAL,"$10,323","Feb. 16, 2024","Feb. 16, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015454_nrc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SCIENTIFIC COMPANY,"$49,189","Nov. 24, 2023",,"Mar. 15, 2024",https://theijf.org/procurement/000013835_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,VWR A PART OF AVANTOR,"$31,713","Nov. 24, 2023",,"Mar. 15, 2024",https://theijf.org/procurement/000013836_statcan
Federal,Special industry machinery,National Research Council Canada,"MARS LABS, LLC","$16,085","Feb. 14, 2024","Feb. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015329_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$20,000","Jul. 12, 2023","Jul. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/1007780_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAMPBELL SCIENTIFIC CANADA,"$23,995","Jan. 12, 2024","Jan. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/1014244_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PINCHIN LTD,"$18,380","Jan. 11, 2024","Jan. 11, 2024","Mar. 15, 2024",https://theijf.org/procurement/1014204_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ERIC BLOND CONSULTANT INC.,"$11,300","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/1012805_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$50,000","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/1012783_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CONVENIENT BUSINESS SOLUTIONS INC,"$17,861","Nov. 15, 2023","Nov. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/1012570_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF MANITOBA,"$25,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/1010235_nrc
Federal,Road motor vehicles parts,National Research Council Canada,DEERHAVEN POWER SPORTS LTD,"$47,450","Feb. 13, 2024","Feb. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015189_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PACIFIC COAST AVIONICS CORP.,"$10,263","Feb. 19, 2024","Feb. 19, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015492_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANTON PAAR CANADA INC.,"$51,795","Feb. 7, 2024","Feb. 7, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015086_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROGRESS RAIL CANADA CORPORATION,"$16,394","Feb. 9, 2024","Feb. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/1015185_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,SOLOTECH QUEBEC INC.,"$74,213","Nov. 23, 2023","Nov. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/1012968_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,13821960 CANADA INC,"$24,210","Jan. 26, 2024","Jan. 26, 2024","Mar. 15, 2024",https://theijf.org/procurement/1014747_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,302","Sep. 18, 2023","Sep. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/1010499_nrc
Federal,Audio-visual services,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$95,886","Sep. 21, 2023","Sep. 21, 2023","Mar. 15, 2024",https://theijf.org/procurement/1010564_nrc
Federal,Special industry machinery,National Research Council Canada,GENERAL ACOUSTICS E.K.,"$158,913","Dec. 14, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/1013655_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9208-0217 QUEBEC INC,"$39,113","Feb. 2, 2024","Feb. 2, 2024","Mar. 15, 2024",https://theijf.org/procurement/1014940_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$14,082","Jan. 3, 2024","Jan. 3, 2024","Mar. 15, 2024",https://theijf.org/procurement/1013992_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$178,477","Jun. 16, 2023","Jun. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/1006929_nrc
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$25,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 15, 2024",https://theijf.org/procurement/1011175_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$11,300","May 2, 2023","May 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/1005181_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,549","Dec. 5, 2023","Dec. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/1013362_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$14,948","Sep. 25, 2023","Sep. 25, 2023","Mar. 15, 2024",https://theijf.org/procurement/1010776_nrc
Federal,Road motor vehicles Parts,National Defence,Steeple Incorporated,"$10,360","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556566_dnd
Federal,Road motor vehicles Parts,National Defence,Primex Project Management Ltd.,"$41,924","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556611_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,National Test Pilot School,"$16,711","Oct. 7, 2023","Oct. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0117_233081_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd,"$24,995","Nov. 22, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0117_230056_dnd
Federal,Other equipment and Parts,National Defence,Fab-Cut Systems Inc,"$24,109","Dec. 6, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0117_230055_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CBCI TELECOM (Solotech),"$131,960","Nov. 15, 2023","Nov. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0106_23_w620_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$277,613","Mar. 6, 2024","Mar. 6, 2024","Mar. 15, 2024",https://theijf.org/procurement/w0133_4502721695_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Firefighters School,"$20,100","Jan. 25, 2024","Jan. 29, 2024","Mar. 15, 2024",https://theijf.org/procurement/w0100_4502700562_dnd
Federal,Ships and boats,National Defence,M&O Ltd,"$79,552","Jan. 17, 2024","Feb. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3554_4502694781_dnd
Federal,Lubricating fuel and greases,National Defence,Nachurs Alpine Solutions,"$65,602","Feb. 26, 2024","Feb. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/w0117_4502716013_dnd
Federal,PRINTING SERVICES,Transport Canada,CC VISUAL COMMUNICATIONS,"$20,476","Jun. 29, 2023","Jun. 29, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8080_230147_tc
Federal,Lubricating fuel and greases,National Defence,NOVAMEN INC,"$24,360","Feb. 23, 2024","Feb. 23, 2024","Mar. 15, 2024",https://theijf.org/procurement/w0117_4502715915_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Human Resources (Ottawa) Inc,"$425,442","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2024",https://theijf.org/procurement/w6381_21_0011_dnd
Federal,Other professional services not elsewhere specified,Parole Board of Canada,"CHAPMAN, PAMELA","$11,300","Dec. 5, 2023","Nov. 25, 2023","Mar. 15, 2024",https://theijf.org/procurement/p2400215_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,StormWind LLC,"$38,701","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/w3330_23_545_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$19,323","Dec. 7, 2023","Mar. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/w6681_23cpc23_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$4,233,550","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8474_238402_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$923,157","Mar. 15, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8474_238418_dnd
Federal,Temporary help services,National Defence,Quantum Management Services Ltd,"$26,119","Apr. 17, 2023","Apr. 17, 2023","Mar. 15, 2024",https://theijf.org/procurement/w3934_23_a087_dnd
Federal,Office and stationers supplies,National Defence,BRASSARD BURO,"$10,667","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/w0143_4502725380_dnd
Federal,Management consulting,National Defence,UNB - GREGG CENTRE,"$40,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/w2037_24_0062_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,ESI TECHNOLOGIES DE L'INFORMATION INC.,"$51,249","Feb. 23, 2024","Mar. 15, 2024","Mar. 14, 2024",https://theijf.org/procurement/p2400136_opc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin,"$41,310","Jan. 19, 2024","Jan. 19, 2024","Mar. 15, 2024",https://theijf.org/procurement/w8486_4502697257_dnd
Federal,Road motor vehicles,National Defence,Simex Defence Inc,"$165,697","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556780_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI TELECOM (Solotech),"$254,443","Nov. 15, 2023","Nov. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0130_23_w621_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin,"$223,871","Jan. 19, 2024","Jan. 19, 2024","Mar. 15, 2024",https://theijf.org/procurement/w8486_4502697218_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office INteriors,"$49,358","Oct. 24, 2023","Oct. 24, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0103_239425_001_vic_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$300,291","Mar. 7, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/w307b4f043_dnd
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,YUKON GROUP INC DBA YUKON LEARNING,"$37,036","May 19, 2023","May 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8080_230067_tc
Federal,Miscellaneous manufactured articles,National Defence,Incite Experiential Design inc.,"$27,010","Dec. 6, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_249363_001_lc_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,TESTFORCE SYSTEMS INC,"$21,063","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/w7714_4502561293_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$93,369","Nov. 14, 2023","Nov. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_4502671530_dnd
Federal,Management consulting,Women and Gender Equality Canada,Altis Recruitment & Technology Inc.,"$39,690","Nov. 21, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/p2400234_wage
Federal,Rental of aircraft,National Defence,Helicopter Transporation Services Inc.,"$141,929","Mar. 7, 2024","Mar. 12, 2024","Mar. 15, 2024",https://theijf.org/procurement/w3027_4502721985_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc,"$940,337","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8474_238352_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SOLENT UNIVERSITY,"$24,968","Dec. 13, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8080_230464_tc
Federal,Public servant travel - Key stakeholders,Women and Gender Equality Canada,Millennium Hilton New York One UN Plaza,"$55,389","Jan. 26, 2024","Mar. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/p2400296_wage
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$41,245","Nov. 30, 2023","Dec. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8080_230442_tc
Federal,Temporary help services,National Defence,Halifax,"$260,979","Oct. 27, 2022","Oct. 31, 2022","Mar. 15, 2024",https://theijf.org/procurement/s4123194_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$23,150","Feb. 14, 2024","Feb. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/s202403813_rcmp
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SNAP-ON INDUSTRIAL,"$10,704","Dec. 7, 2023","Dec. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8563_23_0128_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,Western Imperial Magnetics Ltd,"$11,360","Mar. 7, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/p2400343_oag
Federal,Other professional services not elsewhere specified,National Defence,Orbis Risk Consulting Inc,"$56,700","Dec. 14, 2023","Dec. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0117_230057_dnd
Federal,Miscellaneous manufactured articles,National Defence,Robotics Centre,"$35,729","Dec. 11, 2023","Dec. 11, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_249375_dnd
Federal,Road motor vehicles,National Defence,GCPROC LTD.,"$29,742","Mar. 14, 2023","Mar. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_238874_4502556814_dnd
Federal,Other buildings,National Defence,Megapower,"$21,000","Feb. 15, 2024","Feb. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/w684q_4502711465_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,DEUTSCHE ZEPPELIN-REEDEREI GMBH,"$69,875","Sep. 26, 2023","Sep. 26, 2023","Mar. 15, 2024",https://theijf.org/procurement/t8080_230196_tc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$136,009","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/s202404161_rcmp
Federal,Teachers and instructors on contract,National Defence,Joseph Armanious,"$26,000","Jan. 12, 2024","Dec. 8, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0046_24_098_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FAST FORWARD FRENCH INC.,"$18,400","May 15, 2023","Sep. 15, 2023","Mar. 15, 2024",https://theijf.org/procurement/w6952_24_020_dnd
Federal,Other equipment,National Defence,Pennecon Hydraulic Systems (PHS),"$2,036,911","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2024",https://theijf.org/procurement/w8486_206976_001_sv_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,Northern Micro Inc.,"$38,206","Mar. 1, 2024","Feb. 7, 2024","Mar. 15, 2024",https://theijf.org/procurement/p2400447_cics
Federal,Engineering services not elsewhere specified,National Defence,Quanser Consulting Inc.,"$20,899","Nov. 7, 2023","Nov. 28, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0046_4502668482_dnd
Federal,Engineering services not elsewhere specified,National Defence,DroneXperts,"$24,996","Nov. 28, 2023","Nov. 28, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0046_4502678622_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Sectus Technologies,"$21,525","Nov. 27, 2023","Nov. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0133_24t047_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$23,557","Mar. 8, 2024","Mar. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/s202404539_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$11,481","Mar. 7, 2024","Mar. 7, 2024","Mar. 15, 2024",https://theijf.org/procurement/ras230089_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$11,738","Jan. 8, 2024","Jan. 8, 2024","Mar. 15, 2024",https://theijf.org/procurement/w4129_24_0117_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RollanTech Inc.,"$46,567","Oct. 12, 2023","Oct. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_228441_001_cs_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,IPSS INC,"$75,717","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/s202304835_ps
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,WICHITECH INDUSTRIES INC.,"$11,635","Feb. 5, 2024","Feb. 5, 2024","Mar. 15, 2024",https://theijf.org/procurement/t8563_23_0156_tc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",RANGE AND BEARING ENVIRONMENTAL,"$583,325","Feb. 23, 2023","Feb. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/9203383101_ic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ODIX USA,"$50,340","Mar. 16, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/7263964_rcmp
Federal,Other office equipment,Global Affairs Canada,TANKROOM SAPI DE CV,"$26,019","Dec. 20, 2023","Dec. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7455412_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$47,135","Feb. 13, 2024","Feb. 13, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270427_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXTRON,"$19,163","Oct. 24, 2023","Oct. 24, 2023","Mar. 15, 2024",https://theijf.org/procurement/7267995_rcmp
Federal,Hospitality,Global Affairs Canada,CAMARA DE COMERCIO INDUSTRIAS Y,"$15,132","Jan. 30, 2024","Jan. 30, 2024","Mar. 15, 2024",https://theijf.org/procurement/7456328_dfatd
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$16,704","Oct. 20, 2023","Oct. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7453990_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$2,944,773","Aug. 3, 2023","Aug. 3, 2023","Mar. 15, 2024",https://theijf.org/procurement/7266358_rcmp
Federal,Office buildings,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$17,673","Jan. 4, 2024","Jan. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/700759726_pwgsc
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$16,704","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/7453928_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",AVI-SPL CANADA LTD.,"$59,091","Jul. 10, 2023","Jul. 10, 2023","Mar. 15, 2024",https://theijf.org/procurement/7119527_cic
Federal,Interpretation services,Public Services and Procurement Canada,EPC LANGUAGE SOLUTIONS INC.,"$16,242","Nov. 6, 2023","Nov. 6, 2023","Mar. 15, 2024",https://theijf.org/procurement/700750536_pwgsc
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Dow Jones & Company Inc.,"$14,692","Feb. 2, 2023","Mar. 16, 2023","Mar. 15, 2024",https://theijf.org/procurement/8055284_fin
Federal,Management consulting,Global Affairs Canada,FashionNet Consulting Corp,"$35,000","Nov. 20, 2023","Nov. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7454552_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Dominique Moulon,"$22,188","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2024",https://theijf.org/procurement/7447525_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mobilier de Gaspe Inc.,"$23,411","Dec. 12, 2023","Dec. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/7455223_dfatd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,"Converve, LLC","$10,665","Oct. 25, 2023","Oct. 25, 2023","Mar. 15, 2024",https://theijf.org/procurement/7454074_dfatd
Federal,Real estate services,Public Services and Procurement Canada,CUNNINGHAM & RIVARD APPRAISALS,"$13,125","Dec. 19, 2023","Dec. 19, 2023","Mar. 15, 2024",https://theijf.org/procurement/700757364_pwgsc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,333","Nov. 7, 2023","Nov. 7, 2023","Mar. 15, 2024",https://theijf.org/procurement/7268300_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$11,981","Jan. 9, 2024","Jan. 9, 2024","Mar. 15, 2024",https://theijf.org/procurement/7269631_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$52,596","Feb. 14, 2024","Feb. 14, 2024","Mar. 15, 2024",https://theijf.org/procurement/7270488_rcmp
