region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BRECKENHILL INC.,"$24,001","Nov. 28, 2022","Nov. 28, 2022","May 31, 2023",https://theijf.org/procurement/3000755725_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,414","Nov. 28, 2022","Nov. 28, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755735_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,282","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755741_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,ENCORE OTTAWA GL CENTER,"$17,481","Nov. 28, 2022","Nov. 28, 2022","Jan. 24, 2023",https://theijf.org/procurement/3000755743_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,776","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755750_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$15,708","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755752_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$27,964","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755756_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$19,595","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000755757_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$23,890","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755762_nrcan
Federal,Training consultants,Environment and Climate Change Canada,THE TRANSITION ACCELERATOR,"$39,953","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755763_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$12,175","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755767_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL,"$14,460","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755769_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,INSTITUTE ON GOVERNANCE,"$11,900","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000755772_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,074","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755785_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$22,822","Nov. 28, 2022","Dec. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755794_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$9,269","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755798_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$54,600","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755800_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755802_cfia
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,LUMEN,"$14,191","Nov. 28, 2022","Nov. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755805_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755807_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$23,100","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755809_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755810_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$12,600","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755812_cfia
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ASOKAN BUSINESS INTERIORS,"$47,460","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000755814_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC.,"$25,517","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755815_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$23,100","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755816_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,848","Nov. 28, 2022","Nov. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000755817_aafc
Federal,Imaging services,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$14,343","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755819_nrcan
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MMP OFFICE INTERIORS INC.,"$24,979","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755879_cfia
Federal,Other professional services not elsewhere specified - Senior HR  Staffing Consultant for Coaching and Training,Elections Canada,SAMSON RH INC.,"$25,721","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756978_elections
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$14,440","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519529_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$22,369","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519566_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$325,440","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519581_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ÉVALUATION PERSONNEL SÉLECTION,"$55,840","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/3519595_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITÉ DU QUÉBEC À MONTRÉAL,"$30,306","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519603_ic
Federal,Administrative investigative Services,Polar Knowledge Canada,Spectrum 360 LR-RT Incorporated,"$33,053","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3y002_230019_polar
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,RAYMOND CHABOT GRANT THORNTON,"$272,821","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003182_osfi
Federal,Management consulting,Employment and Social Development Canada,13508064 CANADA INC.,"$39,550","Nov. 28, 2022","Dec. 19, 2022","Mar. 8, 2023",https://theijf.org/procurement/4500010813_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$93,820","Nov. 28, 2022","Dec. 1, 2022","Jun. 7, 2023",https://theijf.org/procurement/4500010814_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,THE PRINT OPERATIONS GROUP INC,"$39,098","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037229_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FUNDY CONTRACTORS LIMITED,"$56,350","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500037235_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. MARTINS,"$52,293","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500037241_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$27,098","Nov. 28, 2022","Nov. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037242_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$918,607","Nov. 28, 2022","Nov. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/4500037256_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CONTRACT COMMUNITY INC.,"$51,894","Nov. 28, 2022","Nov. 28, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500037266_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,PINCHIN,"$10,833","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037279_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$219,163","Nov. 28, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037280_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$25,313","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037281_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$583,879","Nov. 28, 2022","Nov. 28, 2022","Sep. 1, 2023",https://theijf.org/procurement/4500037282_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$35,351","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037295_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$27,008","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037296_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EDDIES GRAVEL SUPPLY LTD.,"$66,415","Nov. 28, 2022","Nov. 29, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500037305_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$10,277","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037320_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INDUSTRIAL FORESTRY SERVICE LTD.,"$17,794","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037344_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ROPA CONSTRUCTION,"$29,428","Nov. 28, 2022","Nov. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037346_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,URBAN SYSTEMS,"$13,524","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037352_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JEPSON PETROLEUM LTD,"$18,942","Nov. 28, 2022","Nov. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500037356_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$207,736","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037358_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$26,250","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037420_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$10,263","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037428_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RB RAILWAY GROUP,"$13,797","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037431_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$17,800","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037433_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,RMH INDUSTRIES INC,"$18,472","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037441_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,RMH INDUSTRIES INC,"$18,472","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037442_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ATLANTIC TRAILER & EQUIPMENT LIMITED,"$11,741","Nov. 28, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037464_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$54,050","Nov. 28, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037469_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$49,450","Nov. 28, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037470_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANAM PONTS CANADA INC,"$20,000","Nov. 28, 2022","Dec. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500037472_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SCHNEIDER ELECTRIC CANADA,"$14,254","Nov. 28, 2022","Nov. 28, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500037531_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SOLUTIONS LABCO INC,"$17,994","Nov. 28, 2022","Dec. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037649_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$23,929","Nov. 28, 2022","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500037713_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,9052-1444 QUEBEC INC. (LIFEMAKER FX,"$19,908","Nov. 28, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037979_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$38,765","Nov. 29, 2022","Nov. 28, 2022","Nov. 29, 2022",https://theijf.org/procurement/4500038689_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$38,856","Dec. 9, 2022","Nov. 28, 2022","Nov. 29, 2022",https://theijf.org/procurement/4500038775_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$44,494","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148677_jus
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$13,700","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447337_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CENTRE D`APPRENTISSAGE LINGUISTIQUE,"$91,980","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447731_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$24,632","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447881_phac
Federal,"Medical supplies, etc",Health Canada,MYBADGES.COM,"$10,486","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447883_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$23,109","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447884_hc
Federal,"Heating, air-conditioning, and refrigeration equip",Health Canada,SIEMENS HEALTHCARE LIMITED,"$57,861","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447889_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ELIQUO TRAINING & DEVELOPMENT,"$32,488","Nov. 28, 2022","Dec. 1, 2022","Jan. 18, 2023",https://theijf.org/procurement/4500447892_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$21,058","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447895_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$16,013","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447897_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,128","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447899_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$24,138","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447903_phac
Federal,Research contracts (specify),Health Canada,UNIVERSITY OF SASKATCHEWAN,"$16,605","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447904_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,FAST FORWARD FRENCH,"$17,710","Nov. 28, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500447905_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,G.D.G. ENVIRONNEMENT LTEE,"$22,600","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447906_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$20,619","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447909_phac
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$114,688","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502504106_dnd
Federal,Ferrous metals,National Defence,WESCO DISTRIBUTION,"$13,113","Nov. 28, 2022","Nov. 29, 2022","Mar. 21, 2023",https://theijf.org/procurement/4502511048_dnd
Federal,"House furnishing, excluding furniture",National Defence,INLAND AUDIO VISUAL LIMITED,"$11,435","Nov. 28, 2022","Nov. 28, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502512428_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$13,872","Nov. 28, 2022","Nov. 28, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502512532_dnd
Federal,Aviation fuel,National Defence,"EXXONMOBIL Aviation, Div of EXXONMOBIL Petroleum & Chemical","$91,875","Nov. 28, 2022","Nov. 28, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502512634_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$94,619","Nov. 28, 2022","Nov. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502512650_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$43,223","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512671_dnd
Federal,Other clothing,National Defence,Staples Professional,"$21,922","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512895_dnd
Federal,Other equipment and Parts,National Defence,REFRIGERATIVE SUPPLY,"$14,773","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502512927_dnd
Federal,"House furnishing, excluding furniture",National Defence,MIKE THE MATTRESS GUY,"$24,634","Nov. 28, 2022","Nov. 28, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502512982_dnd
Federal,Industrial buildings,National Defence,HONEYWELL,"$66,465","Nov. 28, 2022","Nov. 28, 2022","Feb. 22, 2023",https://theijf.org/procurement/4502512991_dnd
Federal,Wood and Articles of Wood,Parks Canada,Marwood Ltd,"$17,360","Nov. 28, 2022","Nov. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/45454658_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Bearcom Canada Corp.,"$45,127","Nov. 28, 2022","Nov. 28, 2022","Nov. 30, 2025",https://theijf.org/procurement/45454662_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,CNW Group,"$42,541","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454667_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$22,526","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454670_pc
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$11,303","Nov. 28, 2022","Nov. 28, 2022","Jan. 9, 2023",https://theijf.org/procurement/45454686_pch
Federal,Special Industry Machinery,Parks Canada,Equipment Corps Inc.,"$14,492","Nov. 28, 2022","Nov. 28, 2022","Dec. 1, 2022",https://theijf.org/procurement/45454689_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,8196311 Canada Inc.,"$11,589","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45454698_pc
Federal,Data and database access services,Canada Revenue Agency,Forrester Research Ltd,"$280,720","Nov. 28, 2022","Nov. 28, 2022","Jun. 16, 2023",https://theijf.org/procurement/46c1433997_cra
Federal,Digital channel communications services for digiti,"Innovation, Science and Economic Development Canada",ONTARIO RESEARCH AND INNOVATION OPT,"$18,772","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031253_ic
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$2,250,000","Nov. 28, 2022","Nov. 28, 2022","Nov. 27, 2025",https://theijf.org/procurement/5500001118_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,Solotech Inc.,"$177,044","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0899_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Fast Forward French Inc,"$25,760","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/6002230110_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,Microscope Inc,"$11,498","Nov. 28, 2022","Nov. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/6041516_nfb
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$70,751","Nov. 28, 2022","Nov. 28, 2022","Aug. 30, 2023",https://theijf.org/procurement/700685549_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Iron Mountain Canada Operations Ulc,"$23,474","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686695_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$19,489","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686713_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$169,733","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686734_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$11,105","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686765_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$45,638","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700686780_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$24,578","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686796_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Dillon Consulting Limited,"$68,724","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700686804_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$14,939","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686875_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.M. Projem Construction Inc.,"$39,550","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686951_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BRIAN A. ANDERSON & ASSOCIATES LIMI,"$13,700","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687002_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Dasco Storage Solutions Ltd.,"$26,669","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687016_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$80,363","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687034_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Nor-Lag Coatings Ltd,"$55,234","Nov. 28, 2022","Nov. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/700687471_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Ryan Mechanical Enterprise Inc,"$10,170","Nov. 28, 2022","Nov. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/700692176_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$205,504","Nov. 28, 2022","Nov. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/7118091_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",NEIL YEATES,"$78,545","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118092_cic
