region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MINDWIRE SYSTEMS LTD.,"$72,953","Jan. 21, 2020","Jan. 21, 2020","Jan. 20, 2021",https://theijf.org/procurement/8508763_ic
Federal,Special industry machinery,National Research Council Canada,SVT ASSOCIATES INC.,"$14,395","Jan. 21, 2020","Jan. 21, 2020","Mar. 23, 2020",https://theijf.org/procurement/941988_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT LASER GROUP,"$16,609","Jan. 21, 2020","Jan. 21, 2020","Jan. 31, 2020",https://theijf.org/procurement/941995_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRON MICROSCOPY SCIENCES,"$10,157","Jan. 21, 2020","Jan. 21, 2020","Jan. 29, 2020",https://theijf.org/procurement/941996_nrc
Federal,Laboratories,National Research Council Canada,KORBAN LTD,"$872,823","Jan. 21, 2020","Jan. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/941998_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$16,102","Jan. 21, 2020","Jan. 21, 2020","Feb. 13, 2020",https://theijf.org/procurement/941999_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$11,097","Jan. 21, 2020","Jan. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/942017_nrc
Federal,Special industry machinery,National Research Council Canada,TECHNEL ENGINEERING INC.,"$24,397","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/942024_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BEDCOLAB LTD.,"$24,973","Jan. 21, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/942037_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVR OPTICS,"$10,587","Jan. 21, 2020","Jan. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/942038_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,923","Jan. 21, 2020","Jan. 21, 2020","Mar. 30, 2020",https://theijf.org/procurement/942058_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,"PAGEAU, MOREL ET ASSOCIES INC.","$28,193","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/942067_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INNORAPID LIMITED,"$24,118","Jan. 21, 2020","Jan. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/942069_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RIVAL LAB INC,"$39,550","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/942075_nrc
Federal,Rental-Other,Canada Economic Development for Quebec Regions,CANADIAN ASSOCIATION OF DEFENCE AND SECURITY INDUSTRIES,"$92,400","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/9k001_s20_0139_ced
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$23,066","Jan. 21, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/by3380202001899_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,685","Jan. 21, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/cj0106202001719_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,WOLTERS KLUWER,"$13,560","Jan. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160205057_ps
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,INGRAM VARNER & ASSOCIATES LIMITED,"$34,155","Jan. 21, 2020","Jan. 21, 2020","Mar. 2, 2020",https://theijf.org/procurement/e124202019_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,ACART COMMUNICATIONS INC.,"$84,750","Jan. 21, 2020","Jan. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/e180308002_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,MARITECH CONSTRUCTION INC.,"$943,824","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/ec37302055_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$12,371","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200580_3_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$15,931","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/ef200792_2_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$174,872","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99700752_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TOTEM OFFISOURCE INC.,"$112,322","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160106a_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$13,966","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601990_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$12,421","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep92920260_pwgsc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$63,000","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190032_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$33,075","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198002_005_g_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$17,418","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_1911998_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$166,494","Jan. 21, 2020","Jan. 21, 2020","Mar. 20, 2020",https://theijf.org/procurement/f1700_195527_dfo
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Hotel Diego de Velaquez,"$72,984","Jan. 21, 2020","Jan. 29, 2020","Feb. 22, 2020",https://theijf.org/procurement/f3636za310_2_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,HAWORTH LTD.,"$17,034","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2020",https://theijf.org/procurement/f4709_191056_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$69,652","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190068_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$17,193","Jan. 21, 2020","Jan. 21, 2020","Feb. 10, 2020",https://theijf.org/procurement/f4724_190053_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NATTIVAK HUNTERS & TRAPPERS ASSOCIATION,"$19,018","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190385_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MAREL SEATTLE INC,$0,"Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190615_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,TELEDYNE CARIS,"$20,634","Jan. 21, 2020","Jan. 21, 2020","Feb. 1, 2020",https://theijf.org/procurement/f5211_190663_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$20,340","Jan. 21, 2020","Jan. 21, 2020","Jan. 24, 2020",https://theijf.org/procurement/f5211_190710_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$27,286","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200003_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$15,180","Jan. 21, 2020","Jan. 21, 2020","Aug. 17, 2020",https://theijf.org/procurement/f5530_200007_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$14,720","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200009_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,"3044309 NOVA SCOTIA LIMITED, C/O DONALD MACDERMID","$40,902","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200011_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$70,349","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200012_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$12,679","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200013_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALLAN ELLIOTT,"$13,589","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200016_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$11,883","Jan. 21, 2020","Jan. 21, 2020","Apr. 2, 2020",https://theijf.org/procurement/f5530_200021_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,238","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_190143_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$57,109","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190124_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DANIEL MICHAUD,"$39,663","Jan. 21, 2020","Jan. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/fp802_190280_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,RELYON NUTEC CANADA INCORPORATED,"$187,680","Jan. 21, 2020","Jan. 21, 2020","Aug. 31, 2021",https://theijf.org/procurement/fp802_200011a_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$204,240","Jan. 21, 2020","Jan. 21, 2020","Aug. 31, 2021",https://theijf.org/procurement/fp802_200011b_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$11,196","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp919_19006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VIA TRAILERS BOLTON,"$81,810","Jan. 21, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/fw012_190004_001_kn_dfo
Federal,Audio-visual services,Employment and Social Development Canada,NETGEN CORP.,"$36,725","Jan. 23, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/g929204633_esdc
Federal,Audio-visual services,Employment and Social Development Canada,AE EMBURY DESIGN CORPORATION,"$40,000","Jan. 24, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/g929204634_esdc
Federal,Research contracts,Employment and Social Development Canada,PHOENIX SPI,"$113,609","Mar. 12, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204820_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$107,500","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/h102093861_hc
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$14,333","Jan. 21, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/jy0105202001310_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$402,876","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2025",https://theijf.org/procurement/p000011661_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$15,603","Jan. 21, 2020","Jan. 21, 2020","Jan. 21, 2021",https://theijf.org/procurement/p000011664_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$12,020","Jan. 21, 2020","Jan. 21, 2020","Dec. 17, 2022",https://theijf.org/procurement/p000011668_ssc
Federal,Engineering services not elsewhere specified,International Joint Commission,Corporation de l'Ecole Polytechnique de Montreal,"$34,516","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000154_ijc
Federal,Scientific services ,International Joint Commission,St. Lawrence River Institute,"$15,870","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000158_ijc
Federal,Information technology and telecommunications consultants,Western Economic Diversification Canada,Melcher Media & Design Inc.,"$24,580","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000168_wd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Western Economic Diversification Canada,StataCorp LLC,"$11,269","Jan. 21, 2020",,"Jan. 21, 2020",https://theijf.org/procurement/p2000194_wd
Federal,0473 Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Lumina IT inc.,"$23,984","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000354_chrc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,LINE NADEAU,,"Jan. 21, 2020","Feb. 1, 2020","Jan. 31, 2023",https://theijf.org/procurement/p2000368_oag
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$64,216","Jan. 21, 2020","Jan. 24, 2020","Jan. 23, 2021",https://theijf.org/procurement/p2000388_oag
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$210,000","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/r190002911_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER,"$65,068","Jan. 21, 2020","Jan. 21, 2020","Feb. 11, 2020",https://theijf.org/procurement/s202004546_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTECHNOLOGIE CIARA INC,"$32,902","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/s45831_nrcan
Federal,Construction - Renovation,National Security and Intelligence Review Agency,Public Services and Procurement Canada,"$73,557","Jan. 21, 2020","Jan. 21, 2020","Jun. 1, 2020",https://theijf.org/procurement/sir19_0186_nsira
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$22,120","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t181489004_pch
Federal,"Electric lighting, distribution and control equipment and Parts",Transport Canada,ADB SAFEGATE CANADA INC,"$19,027","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t2062_190043_tc
Federal,Information technology and telecommunications consultants,Transport Canada,S.I. SYSTEMS,"$30,764","Jan. 21, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190093_1_tc
Federal,Scientific services,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$18,216","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190551_tc
Federal,Management consulting,Transport Canada,PROTAK CONSULTING GROUP INC.,"$26,623","Jun. 5, 2020","Jan. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/t8080_190584_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EESEA APS,"$77,297","Sep. 24, 2020","Jan. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_190587_tc
Federal,Purchase of training packages and courses,Transport Canada,TRANSPORTATION SAFETY INSTITUTE MULTI-MODAL SAFETY DIVISION RTI-30,"$51,979","Jan. 21, 2020","Jan. 21, 2020","Feb. 28, 2020",https://theijf.org/procurement/t8080_190616_tc
Federal,Other furniture and fixtures including parts,Transport Canada,RYDER MATERIAL HANDLING ULC,"$24,996","Jan. 21, 2020","Jan. 21, 2020","Feb. 20, 2020",https://theijf.org/procurement/t8563_19_0295_tc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL UPHOLSTERY,"$32,755","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502054826_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$12,958","Jan. 21, 2020","Jan. 21, 2020","Jan. 31, 2020",https://theijf.org/procurement/w0106_4502054832_dnd
Federal,Other Equipment and Parts,National Defence,GRAND & TOY,"$15,954","Jan. 21, 2020","Jan. 21, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0106_4502054970_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Softchoice,"$14,656","Jan. 21, 2020","Jan. 21, 2020","Feb. 4, 2020",https://theijf.org/procurement/w0106_4502055226_dnd
Federal,Miscellaneous Chemical Products,National Defence,Nachurs Alpine Solutions Inc.,"$15,141","Jan. 21, 2020","Jan. 21, 2020","Jan. 30, 2020",https://theijf.org/procurement/w0117_193264_dnd
Federal,Aviation Fuel,National Defence,Exxonmobile Aviation,"$31,550","Jan. 21, 2020","Jan. 21, 2020","Feb. 22, 2020",https://theijf.org/procurement/w0117_19_lf269_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada Inc.,"$35,012","Jan. 21, 2020","Jan. 21, 2020","Feb. 24, 2020",https://theijf.org/procurement/w0117_193263_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Kyocera,"$11,476","Jan. 21, 2020","Mar. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/w0127_20_0175_dnd
Federal,Paper and Paperboard,National Defence,ACME SUPPLIES,"$10,318","Jan. 21, 2020","Jan. 21, 2020","Feb. 10, 2020",https://theijf.org/procurement/w0133_4502055499_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL LIMITED,"$26,967","Jan. 21, 2020","Jan. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/w0134_19_002_dnd
Federal,Rental of residential buildings,National Defence,BB Hotel,"$235,296","Jan. 21, 2020","Feb. 1, 2020","May 31, 2020",https://theijf.org/procurement/w0151_20_0001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ABI,"$21,891","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1941_4502054747_dnd
Federal,Special industry machinery,National Defence,SPACE SAVER,"$15,297","Jan. 21, 2020","Jan. 21, 2020","Feb. 20, 2020",https://theijf.org/procurement/w1941_4502054758_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,911 Supply and Aventure Gear Inc.,"$11,356","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0098_dnd
Federal,Rental of Aircraft,National Defence,Air Inuit Ltd,"$30,902","Jan. 21, 2020","Feb. 7, 2020","Feb. 9, 2020",https://theijf.org/procurement/w3010_20_g101_dnd
Federal,Protection Services,National Defence,Commissionaires,"$11,120","Jan. 21, 2020","Jan. 21, 2020","Jan. 28, 2020",https://theijf.org/procurement/w3028_4502054941_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Carrier Enterprise Canada L.P.,"$11,722","Jan. 21, 2020","Jan. 21, 2020","Feb. 17, 2020",https://theijf.org/procurement/w684h_4502054992_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting,"$31,303","Jan. 21, 2020","Jan. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/w684h_4502054761_dnd
Federal,Other Buildings,National Defence,Mega Power Installations Ltd,"$13,000","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684q_4502055162_dnd
Federal,Other Equipment and Parts,National Defence,Daltco Electric Electrical Supply Solutions,"$21,240","Jan. 21, 2020","Jan. 21, 2020","Jan. 28, 2020",https://theijf.org/procurement/w6854_4502055534_dnd
