region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,TELUS COMMUNICATIONS INC,"$12,732","Jul. 25, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/y211024018_cta
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$44,160","Jun. 21, 2023","Jun. 21, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500049709_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,CNIB,"$29,295","Oct. 28, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/2023021804_cra
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,RYFAN QAUMMALIAKTAQTUQ LTD,"$797,433","Apr. 25, 2023","Apr. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/7264550_rcmp
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$164,747","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/9203452401_ic
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Versatil BPI Inc,"$807,427","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2024028677_cbsa
Federal,Office buildings,Fisheries and Oceans Canada,NATTIQ,"$450,418","Oct. 17, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500055342_dfo
Federal,Other engineering works,National Research Council Canada,STERIS CANADA INC.,"$49,729","Nov. 23, 2022","Nov. 23, 2022","Oct. 31, 2024",https://theijf.org/procurement/998381_nrc
Federal,Physicians and Surgeons,Correctional Service of Canada,LESAGE DAVID DR,"$1,946,431","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719463_csc
Federal,Scientific services,Natural Resources Canada,SALAS O'BRIEN NORTH LLC,"$22,600","Jan. 16, 2024","Jan. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000776554_nrcan
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"CEIC DATA(SHANGHAI)CO.,LIMITED","$17,138","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7451818_dfatd
Federal,Wildlife Monitoring and Guidance (AMD 01),Polar Knowledge Canada,Ekaluktutiak Hunters and Trappers Organization,"$205,714","Mar. 22, 2024","Jul. 24, 2023","Oct. 31, 2024",https://theijf.org/procurement/3y004_220003_polar
Federal,Rental of residential buildings,Fisheries and Oceans Canada,DEAN AND LORETTA MCEVOY,"$15,000","Dec. 21, 2023","Jan. 8, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500059227_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$96,600","Dec. 22, 2023","Dec. 22, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500059309_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$608,633","Oct. 25, 2021","Oct. 25, 2021","Oct. 31, 2024",https://theijf.org/procurement/7434882_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITEIMPROVE INC.,"$40,449","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000771870_ec
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$148,527","Oct. 28, 2022","Oct. 28, 2022","Oct. 31, 2024",https://theijf.org/procurement/4500035203_dfo
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$12,590","Sep. 25, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/2021001039_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$11,085","Feb. 26, 2024","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500062480_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,XANADU QUANTUM TECHNOLIGES INC.,"$339,000","Nov. 10, 2022","Nov. 10, 2022","Oct. 31, 2024",https://theijf.org/procurement/997868_nrc
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,JEAN-MARC PASQUIER,"$185,094","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/m759432400_rcmp
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEAVITT JOSEPHINE,"$263,469","Oct. 13, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/21532_21_3609279_csc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$366,971","Jan. 30, 2023","Jan. 30, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510262_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,OPTIV CANADA FEDERAL INC,"$20,928","Sep. 15, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/p2400089_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$477,840","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/e62zr21996_pwgsc
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$302,726","Feb. 26, 2024","Feb. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016340_dnd
Federal,REPAIR AND MAINTENANCE - OFFICE BUILDINGS,Transport Canada,OPSIS GESTION D`INFRASTRUCTURE INC,"$1,097,253","Oct. 25, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/t3125_200016_1_tc
Federal,Rental of aircraft,Fisheries and Oceans Canada,OCEAN AIR FLOATPLANES INC,"$183,974","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500064735_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,JDR PACIFIC VENTURES,"$237,591","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500064734_dfo
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$305,459","Feb. 7, 2023","Feb. 7, 2023","Oct. 31, 2024",https://theijf.org/procurement/7447752_dfatd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,VIASAT UK LIMITED,"$131,564","May 9, 2023","May 9, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500150073_jus
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,"Wind Information Co.,Ltd","$12,677","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7454070_dfatd
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,LEXISNEXIS CANADA INC,"$13,455","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500150949_jus
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,VERSATIL BPI INC,"$40,399","Nov. 16, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/20240634a_cfia
Federal,Physicians and Surgeons,Correctional Service of Canada,ALEXANDRE JIANG MD INC,"$1,404,286","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719465_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,PITNEY BOWES,"$11,702","Oct. 3, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/21201_23_4066884_csc
Federal,Training consultants,Natural Resources Canada,"BUILDING BLOCKS TECHNOLOGIES, INC","$25,685","Feb. 1, 2024","Feb. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000777491_nrcan
Federal,Physicians and Surgeons,Correctional Service of Canada,RAPHAEL FIORE LACELLE MD INC,"$411,420","Oct. 31, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3920999_csc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$48,110","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/4500415819_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Knowledge Circle Learning,"$27,000","Oct. 19, 2022","Oct. 19, 2022","Oct. 31, 2024",https://theijf.org/procurement/ns23_19765_nserc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$24,792","Oct. 1, 2023","Oct. 20, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510421_infc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DIGITAL ENVOY,"$314,695","Nov. 5, 2021","Nov. 5, 2021","Oct. 31, 2024",https://theijf.org/procurement/s202202501_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA LIMITED,"$20,995","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7265257_ps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES CANADA INC,"$175,331","Oct. 31, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/s180640_nrcan
Federal,Other professional services not elsewhere specified,National Defence,ESRI Canada Limited,"$4,354,757","Jan. 31, 2023","Feb. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w8484_230302_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,Cushman & Wakefield Costa Rica,"$27,336","Mar. 11, 2024","Mar. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/7457615_dfatd
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$112,500","Jun. 1, 2022","Jun. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000747456_iaac
Federal,Road motor vehicles,National Defence,Old Mill Cadillac Chevrolet GMS,"$164,612","Mar. 4, 2024","Mar. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016370_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$1,240,232","Oct. 18, 2023","Oct. 18, 2023","Oct. 31, 2024",https://theijf.org/procurement/2b0kbq0503_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,TINA MELODY BAKER,"$177,681","Apr. 11, 2022","Apr. 11, 2022","Oct. 31, 2024",https://theijf.org/procurement/p000035961_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JAVELIN TECHNOLOGIES INC.,"$17,828","Oct. 13, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/w0100_4502654997_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$105,015","Jan. 11, 2023","Jan. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/ew03831814_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SAFETY SERVICES,"$33,086","Nov. 8, 2021","Nov. 9, 2021","Oct. 31, 2024",https://theijf.org/procurement/21401_21_3526345_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SABLES FOURNEL & FILS INC,"$762,790","Oct. 18, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/21301_23_4159492_csc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$89,615","Oct. 27, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/4500446595_hc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$684,771","Feb. 7, 2023","Feb. 7, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510259_ic
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$2,097,899","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/w8484_219972_dnd
Federal,Residential buildings,National Defence,9042-5976 Quebec Inc.,"$1,334,500","Jan. 30, 2024","Jan. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/hayba78_81498_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Harris Computer Corporation,"$77,986","Dec. 29, 2023","Dec. 29, 2023","Oct. 31, 2024",https://theijf.org/procurement/w8484_240546_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,GAUZAS LARRY DR,"$36,584","Oct. 20, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/21470_24_4564689_csc
Federal,Management consulting,Indigenous Services Canada,LARIMAR STRATEGIES INC.,"$39,550","Jul. 7, 2023","Jul. 7, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500456889_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Markido Inc.,"$74,734","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2bs3143199_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,IBM CANADA LTD.,"$57,881","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/e62zr20457_pwgsc
Federal,Electric power installations,National Defence,Englobe Corp,"$23,000","Jun. 2, 2023","Jun. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/kn78742_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,PERFORCE SOFTWARE AS,"$13,220","Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500460734_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,PROVANCE TECHNOLOGIES INC,"$10,590","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/7266253_ps
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SHANNON MCDONALD,"$39,500","Nov. 6, 2023","Nov. 6, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500461576_phac
Federal,Other equipment and parts,Health Canada,CANON CANADA INC.,"$37,401","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500462028_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,MELTWATER NEWS CANADA INC.,"$33,335","Dec. 8, 2023","Dec. 8, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500462905_hc
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Christopher Corriveau,"$18,896","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/2022016744_cbsa
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,TWO RIVERS FORESTRY LTD,"$14,991","Dec. 19, 2023","Dec. 19, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000775018_cfia
Federal,Management consulting,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$39,835","Jan. 31, 2024","Jan. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500464792_phac
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,WINDOW BUTLER,"$215,823","Jun. 23, 2022","Jun. 23, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000748489_aafc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PINKCAREERS LIMITED,"$36,160","Nov. 2, 2023","Feb. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8080_230344_tc
Federal,Data and database access services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$198,608","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000772612_ec
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"WELDON, FRANCOIS","$39,550","Mar. 13, 2024","Mar. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500466908_aandc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SS BUBRA OPTOMETRIC CORP,"$16,350","Oct. 28, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/21850_23_4253862_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,IBM CANADA LTD,"$10,721","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3535231282_pco
Federal,Other equipment,"Innovation, Science and Economic Development Canada","OTIS CANADA, INC.","$77,021","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2024",https://theijf.org/procurement/7501028_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$1,702,742","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/g929244694_esdc
Federal,Other equipment,Global Affairs Canada,ADEMAT,"$39,900","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/7435102_dfatd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$103,654","Oct. 17, 2022","Oct. 17, 2022","Oct. 31, 2024",https://theijf.org/procurement/4502494985_dnd
Federal,Management consulting,Environment and Climate Change Canada,HILL ADVISORY SERVICES INC.,"$65,520","Feb. 6, 2024","Feb. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000778121_ec
Federal,Other office equipment and parts,Canada Border Services Agency,Ricoh Canada Inc,"$66,562","Oct. 12, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/2b22415335_cbsa
Federal,Management consulting,Agriculture and Agri-Food Canada,DIAZ PINSENT MERCIER RESEARCH INC.,"$39,296","Sep. 28, 2023","Sep. 28, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000771079_aafc
Federal,Other Equipment and Parts,Correctional Service of Canada,YYZ CONTRACTORS INC,"$536,750","Dec. 11, 2023","Dec. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/21t13939_24_4342951_csc
Federal,Wood and Articles of Wood,Parks Canada,Gordon Neitz,"$59,850","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/2022024200_pc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$99,791","Jan. 15, 2024","Jan. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000776514_ec
Federal,Waste Disposal,Parks Canada,SERVICE CITE PROPRE,"$385,223","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/45436555_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Inter Medico,"$3,026,545","Sep. 9, 2020","Sep. 9, 2020","Oct. 31, 2024",https://theijf.org/procurement/w6369_21a029_001_wpg_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Ian Fargey,"$13,182","May 25, 2021","May 25, 2021","Oct. 31, 2024",https://theijf.org/procurement/45439150_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Kimberly Ralph,"$167,206","May 11, 2021","May 11, 2021","Oct. 31, 2024",https://theijf.org/procurement/45438735_pc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,OUTSIDESOFT SOLUTIONS INC.,"$24,408","Oct. 7, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000752855_cnsc
Federal,"Live Animals, Including Their Fodder",Parks Canada,"JORDAN C PETERS, SHANNON L PETERS","$43,218","Oct. 20, 2021","Oct. 20, 2021","Oct. 31, 2024",https://theijf.org/procurement/45443198_pc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER LEGAL AND,"$12,647","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2036103_ic
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$12,880","Jan. 17, 2024","Jan. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/7455835_dfatd
Federal,Contracted Building Cleaning,Parks Canada,TSL CLEANERS LTD.,"$365,500","Dec. 16, 2021","Dec. 16, 2021","Oct. 31, 2024",https://theijf.org/procurement/45444740_pc
Federal,Other Buildings,Parks Canada,Emmons & Mitchell Construction(2000,"$67,133","Nov. 12, 2021","Nov. 12, 2021","Oct. 31, 2024",https://theijf.org/procurement/45443830_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,HCL CANADA INC.,"$81,429","Nov. 14, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/g929243916_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,SGS INSTITUTE FRESENIUS GMBH,"$166,616","Oct. 4, 2022","Oct. 4, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000752882_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Energy Regulator,THOMSON REUTERS (FINANCIAL & RISK),"$76,491","Oct. 27, 2023","Oct. 28, 2022","Oct. 31, 2024",https://theijf.org/procurement/22_0034_cer
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Delphinium Landscape & Gardening,"$87,224","May 19, 2022","May 19, 2022","Oct. 31, 2024",https://theijf.org/procurement/45449306_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Advanced Chippewa Technologies,"$2,280,311","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/e62zr41130_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,9450-4693 Québec inc.,"$56,683","Jul. 19, 2022","Jul. 19, 2022","Oct. 31, 2024",https://theijf.org/procurement/45451104_pc
Federal,Contracted Building Cleaning,Parks Canada,Select Janitorial Inc.,"$90,287","Sep. 20, 2022","Sep. 20, 2022","Oct. 31, 2024",https://theijf.org/procurement/45452771_pc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"MARKIDO INC - Ottawa, On","$73,450","Sep. 26, 2023",,"Oct. 31, 2024",https://theijf.org/procurement/000013717_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals,Office of the Auditor General of Canada,Markido Inc.,"$77,026","Sep. 13, 2023","Oct. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2288870_oag
Federal,Recreational Services,Canadian Heritage,Les entreprises Nicolas Godon inc.,"$188,590","Dec. 15, 2022","Dec. 15, 2022","Oct. 31, 2024",https://theijf.org/procurement/45455169_pch
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Markido Inc.,"$33,561","Sep. 25, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2b23465962_cra
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$442,657","Oct. 31, 2022","Oct. 31, 2022","Oct. 31, 2024",https://theijf.org/procurement/7444475_dfatd
Federal,Light fuel oil,National Defence,FEDERATED CO-OPERATIVES LIMITED,"$24,999","Oct. 28, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/w0118_210006_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ACCELERATED TECHNOLOGY,"$75,462","Dec. 28, 2023","Dec. 28, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000775719_ec
Federal,Interpretation Services,Parks Canada,Todd Labrador,"$120,000","Mar. 30, 2023","Mar. 30, 2023","Oct. 31, 2024",https://theijf.org/procurement/45457460_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,IBM CANADA LTD T-5044 - TORONTO ON,"$86,506","Nov. 1, 2023",,"Oct. 31, 2024",https://theijf.org/procurement/000013638_statcan
Federal,Contracted Building Cleaning,Parks Canada,Imperial Cleaners Ltd,"$104,880","May 1, 2023","May 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/45458474_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,G L DISTRIBUTOR LTD,"$23,000","Jun. 1, 2023","Jun. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/45459625_pc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Hewlett Packard Enterprise,"$113,682","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/2b22362921_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,INTEGRA BIOSCIENCES CORP.,"$52,528","Nov. 3, 2022","Nov. 3, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000753472_cfia
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$34,493","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510417_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,R&S SUPREME MOBILE WASH INC.,"$51,121","Jul. 24, 2023","Jul. 24, 2023","Oct. 31, 2024",https://theijf.org/procurement/45461370_pc
Federal,Waste disposal,Canadian Food Inspection Agency,MILLER WASTE SYSTEMS,"$20,890","Oct. 31, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000754233_cfia
Federal,Information Technology Managed Services,Parks Canada,"OnCell Systems, Inc","$11,492","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2024",https://theijf.org/procurement/45463215_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Intergraph Canada ulc,"$100,000","Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/45462926_pc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$20,849","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510420_infc
Federal,Processing machinery,Natural Resources Canada,TOROMONT CAT,"$12,210","Nov. 10, 2022","Nov. 10, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000754477_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$49,342","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000774351_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,"Teledyne Digital Imaging, Inc.","$82,712","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/e62zr41111_pwgsc
Federal,Electronic subscriptions and electronic publications,Canadian Heritage,Chemical Abstracts Service,"$45,596","Dec. 27, 2023","Feb. 8, 2023","Oct. 31, 2024",https://theijf.org/procurement/45465258_pch
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,TERRANOVA,"$13,504","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000754275_cnsc
Federal,Road motor vehicles,National Defence,Murray GM,"$82,771","Mar. 4, 2024","Mar. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/pw_24_016371_dnd
