region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COMMUNITY ADDICTIONS PEER SUPPORT ASSOCIATION CAPSA,"$41,403","Aug. 19, 2020","Aug. 20, 2020","Aug. 19, 2022",https://theijf.org/procurement/21120_21_3593099_csc
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$86,231","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3606275_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN NIAGARA TORONTO INC,"$41,357","Aug. 19, 2020","Aug. 19, 2020","Sep. 23, 2020",https://theijf.org/procurement/21423_21_3590533_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,758","Aug. 19, 2020","Aug. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/21807_21_3606987_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$23,164","Aug. 19, 2020","Aug. 19, 2020","Sep. 21, 2020",https://theijf.org/procurement/21t13839_21_3606534_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,210","Aug. 19, 2020","Aug. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/21t20339_21_3606093_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$37,800","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3586780_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Craig Steenburgh,"$21,800","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220672_tbs
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,nNovation LLP,"$28,250","Aug. 19, 2020","Aug. 19, 2020","Dec. 30, 2020",https://theijf.org/procurement/2r008_20_0079_opc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRO MOVING SERVICES (6578705 CANADA INC) FKA: P&R SERVICES,"$445,000","Aug. 19, 2020","Aug. 19, 2020","Apr. 1, 2023",https://theijf.org/procurement/3000712188_ec
Federal,Scientific services,Environment and Climate Change Canada,SMART SHORES INC.,"$12,012","Aug. 19, 2020","Aug. 19, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000712191_ec
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,SOLIDCAD,"$10,888","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712197_nrcan
Federal,Research contracts,Natural Resources Canada,SENEZ CONSULTING LTD.,"$46,330","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712200_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,OTTAWA GOODTIME CENTRE LIMITED,"$10,007","Aug. 19, 2020","Aug. 19, 2020","Sep. 17, 2020",https://theijf.org/procurement/3000712204_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$53,445","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712205_ec
Federal,"Plumbing equipment and fittings, including parts",Environment and Climate Change Canada,PEARSON ENGINEERING LTD,"$29,832","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712207_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTINE ROCK,"$25,935","Aug. 19, 2020","Aug. 19, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000712212_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$10,500","Aug. 19, 2020","Aug. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000712213_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$14,370","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712215_ec
Federal,Research contracts,Natural Resources Canada,NOVA CAST INC,"$41,810","Aug. 19, 2020","Aug. 19, 2020","Sep. 1, 2020",https://theijf.org/procurement/3000712217_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,OTTAWA GOODTIME CENTRE LIMITED,"$12,228","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712218_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AMY WILSON,"$21,525","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712219_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$23,341","Aug. 19, 2020","Aug. 19, 2020","Nov. 13, 2020",https://theijf.org/procurement/3000712229_aafc
Federal,Rental of motor and other vehicles,National Defence,Hitrac (1974) Inc,"$650,000","Aug. 19, 2020","Sep. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/4163_po_20_012_001_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$69,486","Aug. 19, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006557_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$30,809","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006558_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$24,283","Aug. 19, 2020","Aug. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006559_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,COMPUGEN INC.,"$20,160","Aug. 19, 2020","Aug. 20, 2020","Aug. 1, 2021",https://theijf.org/procurement/4500006560_esdc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$26,250","Aug. 19, 2020","Aug. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143712_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$15,750","Aug. 19, 2020","Aug. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143713_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"MCCANN, JOANN","$15,853","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414327_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$13,176","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414343_phac
Federal,Dental services,Indigenous Services Canada,VIMALDEEP KAUR,"$200,000","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414345_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$51,250","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414356_aandc
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$36,795","Aug. 19, 2020","Aug. 26, 2020","Sep. 1, 2020",https://theijf.org/procurement/4502122582_dnd
Federal,Other engineering works,National Defence,Dexter Constructio Company Limited,"$49,450","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502133100_dnd
Federal,"Highways, roads and streets",National Defence,Stennick General Contracting,"$19,292","Aug. 19, 2020","Aug. 19, 2020","Oct. 5, 2020",https://theijf.org/procurement/4502133127_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TURNITIN,"$14,133","Aug. 19, 2020","Oct. 8, 2020","Oct. 7, 2021",https://theijf.org/procurement/4502133242_dnd
Federal,Other equipment and Parts,National Defence,corcan,"$42,143","Aug. 19, 2020","Aug. 19, 2020","Oct. 28, 2020",https://theijf.org/procurement/4502133321_dnd
Federal,Ferrous metals,National Defence,Department of national Defence,"$15,356","Aug. 19, 2020","Aug. 19, 2020","Aug. 25, 2020",https://theijf.org/procurement/4502133607_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce Systems Inc.,"$87,153","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/4502133690_dnd
Federal,Other buildings,National Defence,916729 Alberta Ltd. o/a Action Plus Flooring,"$13,834","Aug. 19, 2020","Aug. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502133708_dnd
Federal,Office buildings,National Defence,P.C. McNeill Contracting Ltd,"$118,311","Aug. 19, 2020","Aug. 19, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502134762_dnd
Federal,Engineering consultants-Construction,National Defence,Golder Associates Ltd.,"$35,189","Aug. 19, 2020","Aug. 19, 2020","Dec. 23, 2020",https://theijf.org/procurement/4502134822_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,804","Aug. 19, 2020","Aug. 19, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502135465_dnd
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$52,900","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431087_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,YOURTE.CA,"$13,788","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431094_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$39,999","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431096_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Coastal Restoration & Masonry Ltd.,"$951,789","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/45431108_pc
Federal,Wood and Articles of Wood,Parks Canada,Lefebvre & Benoit S.E.C.,"$12,302","Aug. 19, 2020","Aug. 19, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431114_pc
Federal,Scientific Services,Parks Canada,ATLIS GEOMATICS INC,"$147,626","Aug. 19, 2020","Aug. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431119_pc
Federal,Rental of Aircraft,Parks Canada,Selkirk Mountain Helicopters,"$18,620","Aug. 19, 2020","Aug. 19, 2020","Oct. 19, 2020",https://theijf.org/procurement/45431193_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$19,412","Aug. 19, 2020","Aug. 19, 2020","Nov. 6, 2020",https://theijf.org/procurement/45432494_pc
Federal,Printing services,Courts Administration Service,CoForce,"$24,007","Aug. 19, 2020","Sep. 24, 2020","Sep. 24, 2020",https://theijf.org/procurement/5x001_20_0361_cas
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,CÔTÉ PSYCHOLOGIE ORGANISATIONALLE INC.,"$37,942","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2022",https://theijf.org/procurement/6031845_osfi
Federal,Data and database access services,Department of Finance Canada,Bloomberg Finance L.P.,"$141,986","Aug. 19, 2020","Aug. 24, 2020","Aug. 23, 2021",https://theijf.org/procurement/6074200177_fin
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,524","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528132_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HEROLD ENGINEERING LTD.,"$299,927","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/700528185_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLUESTONE PROPERTIES INC.,"$14,278","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528201_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$66,240","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528204_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,AINSWORTH INC.,"$13,080","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528230_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$36,155","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528248_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$321,768","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528273_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$22,848","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/700528292_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$24,161","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528329_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$324,814","Dec. 28, 2022","Aug. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/700528397_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,160","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528402_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DHANBIR SETH,"$27,883","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/700529644_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SYSTEMSCOPE INC.,"$158,645","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015230_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,KEYSIGHT TECHNOLOGIES CANADA INC,"$17,316","Aug. 19, 2020","Aug. 19, 2020","Nov. 3, 2020",https://theijf.org/procurement/7015231_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$231,317","Aug. 19, 2020","Aug. 24, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113365_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$132,486","Aug. 19, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113396_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$22,952","Aug. 19, 2020","Sep. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113400_cic
Federal,Other professional services not elsewhere specified,Public Safety Canada,"TONIA ENGER, BLUELINEVANTAGE","$118,709","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2023",https://theijf.org/procurement/7244814_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$1,063,792","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/7244919_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,3261620 CANADA INC (LEARN2LANG),"$140,490","Aug. 19, 2020","Aug. 19, 2020","Jun. 24, 2022",https://theijf.org/procurement/7244921_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$39,534","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244922_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$17,290","Aug. 19, 2020","Aug. 19, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244923_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,396","Aug. 19, 2020","Aug. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/7244926_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$53,141","Aug. 19, 2020","Aug. 19, 2020","Sep. 8, 2020",https://theijf.org/procurement/7244928_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$19,845","Aug. 19, 2020","Aug. 19, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244929_rcmp
Federal,Management consulting,Global Affairs Canada,Angela Savia Josephine Menezes,"$13,356","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422193_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,"METIS LIGHTHOUSE,LLC","$37,934","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/7422418_dfatd
Federal,Residential buildings,Global Affairs Canada,Mate,"$22,079","Aug. 19, 2020","Aug. 19, 2020","Nov. 13, 2020",https://theijf.org/procurement/7422423_dfatd
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$21,639","Aug. 19, 2020","Aug. 19, 2020","Nov. 24, 2020",https://theijf.org/procurement/7422426_dfatd
Federal,Management consulting,Global Affairs Canada,Michelle D’Arcy,"$63,217","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/7422471_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$26,313","Aug. 19, 2020","Aug. 19, 2020","Sep. 19, 2020",https://theijf.org/procurement/7422479_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$112,718","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422480_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Cong ty TNHH xay dung thuong mai,"$404,472","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422483_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$24,825","Aug. 19, 2020","Aug. 19, 2020","Jan. 8, 2021",https://theijf.org/procurement/7422486_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ABR Gallery,"$24,070","Aug. 19, 2020","Aug. 19, 2020","Jan. 8, 2021",https://theijf.org/procurement/7422487_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rug Manor Inc.,"$15,060","Aug. 19, 2020","Aug. 19, 2020","Jan. 8, 2021",https://theijf.org/procurement/7422488_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Dasco Storage Solutions,"$42,870","Aug. 19, 2020","Aug. 19, 2020","Sep. 16, 2020",https://theijf.org/procurement/7422491_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,COMMUTE HOME INC,"$24,250","Aug. 19, 2020","Aug. 19, 2020","Oct. 16, 2020",https://theijf.org/procurement/7422492_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,SEXAUER LTD.,"$10,801","Aug. 19, 2020","Aug. 19, 2020","Sep. 3, 2020",https://theijf.org/procurement/7422493_dfatd
Federal,Laboratories,National Research Council Canada,ATLANTIC ROAD CONSTRUCTION &,"$11,052","Aug. 19, 2020","Aug. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/955526_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,$0,"Aug. 19, 2020","Aug. 19, 2020","Apr. 28, 2023",https://theijf.org/procurement/955531_nrc
Federal,Scientific services,National Research Council Canada,AMIRMOHAMMAD RAHIMIZADEH,"$18,000","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/955542_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$25,223","Aug. 19, 2020","Aug. 19, 2020","Mar. 5, 2021",https://theijf.org/procurement/955546_nrc
Federal,Other equipment and Parts,National Research Council Canada,LEMO CANADA INC.,"$19,338","Aug. 19, 2020","Aug. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/955547_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$20,680","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/955551_nrc
Federal,Special industry machinery,National Research Council Canada,THORLABS INC.,"$13,877","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/955561_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$16,342","Aug. 19, 2020","Aug. 22, 2020","Aug. 22, 2020",https://theijf.org/procurement/al0114202100543_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$16,361","Aug. 19, 2020","Aug. 19, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0232_0068202_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADIAN AERO ACCESSORIES LTD,"$10,441","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/asr_0181_040857_tc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BISSON FORTIN ARCHITECTURE +,"$882,845","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2025",https://theijf.org/procurement/ef23610721_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,928","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep91310833_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$12,432","Aug. 19, 2020","Aug. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1571_205035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$918,225","Aug. 19, 2020","Aug. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/f1700_204300_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$13,356","Aug. 19, 2020","Aug. 19, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2402_200111_dfo
Federal,Translation services,Fisheries and Oceans Canada,MARY ROSE ANGOSHADLUK,"$10,194","Aug. 19, 2020","Aug. 19, 2020","Sep. 1, 2020",https://theijf.org/procurement/f2468_200005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,637","Aug. 19, 2020","Aug. 19, 2020","Aug. 30, 2020",https://theijf.org/procurement/f2599_200202_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$139,101","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2599_205072_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,AGNOVI CORPORATION,"$24,384","Aug. 19, 2020","Aug. 19, 2020","Feb. 13, 2021",https://theijf.org/procurement/f2934_200755_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,074","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3045_200001a_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HYDRO RICHARDS INC,"$10,344","Aug. 19, 2020","Aug. 19, 2020","Oct. 2, 2020",https://theijf.org/procurement/f3065_203064_dfo
Federal,Light fuel oil,Fisheries and Oceans Canada,IRVING ENERGY,"$230,000","Aug. 19, 2020","Aug. 19, 2020","Aug. 19, 2020",https://theijf.org/procurement/f4709_206003_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$51,885","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200133_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$19,906","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5519_200004_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,004","Aug. 19, 2020","Aug. 19, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5519_208002_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$44,123","Aug. 19, 2020","Aug. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21005_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$30,059","Aug. 19, 2020","Aug. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21006_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$57,882","Aug. 19, 2020","Aug. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6132_21008_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,KEITH PIERCEY,"$20,745","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205512_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$35,823","Aug. 19, 2020","Aug. 19, 2020","Aug. 20, 2020",https://theijf.org/procurement/f6855_201109_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,WORK DYNAMICS TECHNOLOGIES INC.,"$15,338","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp877_209989_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$90,380","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/h410202486_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HITACHI HIGH-TECH,"$124,949","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/h410202531_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,157","Aug. 19, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/jy0105202100358_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$23,730","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2023",https://theijf.org/procurement/l000000098_ssc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,University of Ottawa / Universite d'Ottawa,"$10,170","Aug. 19, 2020","Aug. 19, 2020","Sep. 9, 2020",https://theijf.org/procurement/p2100323_pbc
Federal,Net increase or decrease in Other transactions,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,429","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009009_dfo
