region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$713,909","Oct. 29, 2022","Oct. 29, 2022","Mar. 31, 2026",https://theijf.org/procurement/45453963_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$542,259","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471273_pc
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,CUBE-TEC NORTH AMERICA LLC,"$89,507","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2026",https://theijf.org/procurement/5z011_22_0134_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ORACLE CANADA ULC,"$483,351","Sep. 23, 2024","Apr. 1, 2025","Mar. 31, 2026",https://theijf.org/procurement/51019_250470_vac
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$15,435","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013934_esdc
Federal,No name provided,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,$1,"Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005947_nrcan
Federal,Commercial Buildings,Parks Canada,Taylor Geotechnical Ltd.,"$14,648","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471580_pc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$55,401","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2026",https://theijf.org/procurement/700797297_ssc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$23,928","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013550_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Gros Morne Co-op Association,"$345,000","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2026",https://theijf.org/procurement/45449790_pc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$119,985","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/700791664_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$58,231","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2026",https://theijf.org/procurement/700797283_ssc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$15,435","Sep. 11, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013925_esdc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$1,874,272","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/p000042504_ssc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$22,765","Sep. 11, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013923_esdc
Federal,Research Contracts,Parks Canada,Ian Sellers,"$99,750","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/45463973_pc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,ACOSYS CONSULTING SERVICES INC,"$265,393","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005963_cnsc
Federal,No name provided,Natural Resources Canada,ENERZAM INC.,$1,"Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004207_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GESTION PARAMEDICAL,"$121,241","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/7257852_rcmp
Federal,"Highways, Roads and Streets",Parks Canada,OSKAR CONSTRUCTION LTD.,"$251,455","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472320_pc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,903","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/700791635_ssc
Federal,Management consulting,Canada Energy Regulator,OXARO Inc.,"$71,000","May 17, 2023","May 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/23_0017_cer
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$21,874","Sep. 12, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013941_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$12,259","Sep. 13, 2024","Sep. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013951_esdc
Federal,No name provided,Natural Resources Canada,PLANET LABS GEOMATICS CORP,$1,"Jul. 4, 2024","Aug. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005948_nrcan
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$18,511","Sep. 17, 2024","Sep. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013975_esdc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DILLON CONSULTING LIMITED/,"$488,075","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472664_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$234,157","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/7275008_rcmp
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$18,511","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013952_esdc
Federal,No name provided,Natural Resources Canada,BOUTHILLETTE PARIZEAU INC,$1,"Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004199_nrcan
Federal,Engineering Consultants - Other,Parks Canada,Stantec Consulting ltd.,"$1,530,938","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2026",https://theijf.org/procurement/45453901_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Gemtec Limited,"$564,858","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471274_pc
Federal,Other professional services not otherwise specified,Infrastructure Canada,HACKETT CONSULTING INC.,"$28,250","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/3520025_infc
Federal,Protection Services,Parks Canada,Keener Electric inc.,"$11,119","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/45467856_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$338,342","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500012469_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$37,014","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500012380_esdc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$291,456","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472146_pc
Federal,No name provided,Natural Resources Canada,PRISM ENGINEERING LTD,$1,"Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004208_nrcan
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM Canada Limited,"$122,362","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471605_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,J C D REFRIGERATION INC,"$17,292","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/45472390_pc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$15,435","Sep. 26, 2024","Oct. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500014051_esdc
Federal,No name provided,Natural Resources Canada,PURPOSE BUILDING INC.,$1,"Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004315_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BIOTHERMIC WOOD ENERGY SYSTEMS INC,"$70,967","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000785390_nrcan
Federal,No name provided,Natural Resources Canada,C.E.S. ENGINEERING LTD.,$1,"Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004206_nrcan
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WSP Canada inc.,"$1,101,348","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471733_pc
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,TATO RECRUITING INC. AND S.I. SYSTEMS ULC in JV,"$274,607","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/7000005962_cnsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Rentokil Pest Control Canada Limite,"$12,458","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/45470938_pc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,RHEA INC.,"$1,130,000","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2026",https://theijf.org/procurement/2b0kbq0316_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$27,511,830","Sep. 26, 2024","Jan. 24, 2022","Mar. 31, 2026",https://theijf.org/procurement/2b0kbq0297_ssc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,MTC MASS TIMBER COMPANY,"$15,824","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000773192_nrcan
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$179,655","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2026",https://theijf.org/procurement/7246875_rcmp
Federal,No name provided,Natural Resources Canada,AMBIONER INC,$1,"Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000004152_nrcan
Federal,License/Maintenance fees for networking software,Shared Services Canada,BELL CANADA,"$16,523,842","May 6, 2020","May 6, 2020","Mar. 31, 2026",https://theijf.org/procurement/700512286_ssc
Federal,Interpretation services,Infrastructure Canada,LANGUAGE MARKETPLACE INC.,"$99,440","Aug. 15, 2024","Aug. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/5032527_infc
Federal,Repair and maintenance - Other equipment,Statistics Canada,CROWN LIFT TRUCKS,"$45,200","Jul. 19, 2024","Nov. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/000014247_statcan
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$12,259","Sep. 13, 2024","Sep. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013958_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$10,829","Sep. 13, 2024","Sep. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013959_esdc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$12,250","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/700797464_ssc
Federal,Architectural Services,Parks Canada,THE ROYAL ARCHITECTURAL INSTITUTE O,"$945,000","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/2024015100_pc
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,NUVIS TECHNOLOGIES INC.,"$423,969","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/20220356a_nrcan
Federal,Data communications services,Shared Services Canada,NORTHWESTEL INC,"$99,389","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/700735965_ssc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REFORMAR,"$3,737,500","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000775917_nrcan
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting Inc.,"$12,259","Sep. 26, 2024","Oct. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500014057_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$40,801","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500011704_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,132","Dec. 6, 2023","Dec. 11, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500012549_esdc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,INMARSAT SOLUTIONS (CANADA) INC./,"$42,994,834","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610015_ssc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$210,202","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2026",https://theijf.org/procurement/45470845_pc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MICHEL DUGAS,"$63,413","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500065173_dfo
Federal,Other business services not elsewhere specified,Infrastructure Canada,BDO CANADA LLP,"$766,705","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/3519856_infc
Federal,Ships and boats,Royal Canadian Mounted Police,HIKE METAL PRODUCTS LIMITED,"$891,366","Aug. 14, 2024","Aug. 14, 2024","Mar. 27, 2026",https://theijf.org/procurement/m298941329_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$196,215","Sep. 4, 2024","Sep. 4, 2024","Mar. 3, 2026",https://theijf.org/procurement/3000788004_nrcan
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$1,326,877","Aug. 20, 2024","Aug. 20, 2024","Feb. 17, 2026",https://theijf.org/procurement/m906245948_rcmp
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,TERMINOTIX,"$39,093","Jul. 22, 2024","Jul. 23, 2024","Jan. 31, 2026",https://theijf.org/procurement/4500013713_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,IPSS INC,"$33,030","Sep. 17, 2024","Jan. 1, 2025","Dec. 31, 2025",https://theijf.org/procurement/5z011_25_0114_lac
Federal,"Live Animals, Including Their Fodder",Parks Canada,Kelly Lake Cree Nation,"$20,350","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2025",https://theijf.org/procurement/45471767_pc
Federal,No name provided,Natural Resources Canada,BUANDERIE CAYEN LAUNDRY,$1,"Sep. 26, 2024","Sep. 26, 2024","Dec. 31, 2025",https://theijf.org/procurement/7000006013_nrcan
Federal,"Live Animals, Including Their Fodder",Parks Canada,ASENIWUCHE WINEWAK NATION,"$14,300","Aug. 8, 2024","Aug. 8, 2024","Dec. 31, 2025",https://theijf.org/procurement/45471775_pc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CON-PRO INDUSTRIES CANADA LTD.,"$21,183,881","Dec. 27, 2023","Dec. 27, 2023","Dec. 31, 2025",https://theijf.org/procurement/7269395_rcmp
Federal,Training consultants,Canadian Nuclear Safety Commission,KEN ANDERSON,"$13,560","Sep. 12, 2024","Sep. 11, 2024","Dec. 31, 2025",https://theijf.org/procurement/3000788387_cnsc
Federal,Other Equipment and Parts,Parks Canada,EastPoint Engineering Limited,"$820,254","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2025",https://theijf.org/procurement/45444844_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Transport Dupuis &  Dupuis Inc.,"$532,850","Oct. 10, 2023","Oct. 10, 2023","Dec. 31, 2025",https://theijf.org/procurement/45463279_pc
Federal,Advertising Services,Employment and Social Development Canada,EKOS RESEARCH ASSOCIATES INC.,"$93,615","Aug. 28, 2024","Aug. 26, 2024","Dec. 31, 2025",https://theijf.org/procurement/g929257344_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SOCIETE DE PROTECTION DES FORETS,"$34,023","Aug. 26, 2024","Aug. 26, 2024","Dec. 31, 2025",https://theijf.org/procurement/3000787471_nrcan
Federal,Contracted building cleaning,Royal Canadian Mounted Police,DEEP CLEAN MAINTENANCE LTD.,"$118,377","Nov. 22, 2021","Nov. 22, 2021","Dec. 21, 2025",https://theijf.org/procurement/4500005612_rcmp
Federal,License/Maintenance fees for Client Software,Parks Canada,"Winmill Software, Inc.","$490,109","Sep. 27, 2023","Sep. 27, 2023","Dec. 20, 2025",https://theijf.org/procurement/2bs3147333_pc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$579,129","Jan. 19, 2024","Jan. 25, 2024","Dec. 2, 2025",https://theijf.org/procurement/4500012789_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TALENTCLICK WORKFORCE SOLUTIONS INC,"$357,071","Dec. 2, 2022","Dec. 2, 2022","Dec. 1, 2025",https://theijf.org/procurement/7254635_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$24,232","Sep. 26, 2024","Dec. 2, 2024","Dec. 1, 2025",https://theijf.org/procurement/3000788971_nrcan
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CISTEL TECHNOLOGY INC.,"$1,809,446","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2025",https://theijf.org/procurement/7261284_rcmp
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Tingle Merrett LLP,"$56,700","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2025",https://theijf.org/procurement/21_0159_cer
Federal,Other Engineering Works,Parks Canada,ABLE ELECTRIC (2016) LIMITED,"$4,589,269","Mar. 12, 2024","Mar. 12, 2024","Nov. 30, 2025",https://theijf.org/procurement/45467616_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,THE MATHWORKS INC,"$335,253","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2025",https://theijf.org/procurement/20230506a_nrcan
Federal,Other business services not elsewhere specified,Infrastructure Canada,SIMPLEX INDUSTRIES INC.,"$1,083,420","Jan. 1, 2021","Jan. 1, 2021","Nov. 30, 2025",https://theijf.org/procurement/5030121_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES,"$90,272","Sep. 3, 2024","Sep. 3, 2024","Nov. 30, 2025",https://theijf.org/procurement/3000787997_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,957,010","Nov. 20, 2022","Nov. 20, 2022","Nov. 19, 2025",https://theijf.org/procurement/p000041894_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Statistics Canada,RAD GLOBAL PROCUREMENT INC.,"$16,377","Aug. 26, 2024",,"Nov. 19, 2025",https://theijf.org/procurement/000014295_statcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$26,357","Jul. 15, 2024","Jul. 15, 2024","Nov. 18, 2025",https://theijf.org/procurement/20250185a_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARAHSOFT TECHNOLOGY CORPORATION,"$49,695","Aug. 29, 2024","Nov. 19, 2024","Nov. 18, 2025",https://theijf.org/procurement/3000787873_cnsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,COREY MACASKILL,"$69,966","Sep. 11, 2024","Sep. 11, 2024","Nov. 15, 2025",https://theijf.org/procurement/45472506_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$50,599","Sep. 18, 2024","Aug. 11, 2024","Nov. 7, 2025",https://theijf.org/procurement/2bscs27349_esdc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Veseys Equipment,"$116,127","Sep. 27, 2022","Sep. 27, 2022","Oct. 31, 2025",https://theijf.org/procurement/45452989_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,I4C INFORMATION TECHNOLOGY CONSULTI,"$1,281,346","Oct. 6, 2021","Nov. 1, 2021","Oct. 31, 2025",https://theijf.org/procurement/7253363_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IBM CANADA LTD,"$39,799","Sep. 16, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/20250473a_cnsc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,AVALON RECYCLING SERVICES LTD,"$38,702","Oct. 24, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/4500010684_esdc
Federal,Communications research services,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$64,969","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2025",https://theijf.org/procurement/51019_250554_vac
Federal,Training Consultants,Canada Energy Regulator,CAE Safety Consultants Inc.,"$105,735","Dec. 1, 2022","Dec. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/22_0065_cer
Federal,License,National Gallery of Canada,CDW Canada Inc.,"$14,650","Sep. 25, 2024","Nov. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/pr_100654_ngc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CRAWFORD TECHNOLOGIES INC.,"$47,217","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/p000041029_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,THE CNIB FOUNDATION,"$22,133","Sep. 10, 2024","Nov. 30, 2024","Oct. 31, 2025",https://theijf.org/procurement/2bs4170605_esdc
Federal,Non-professional personal service contracts not elsewhere specified,Natural Resources Canada,CANADIAN LINEN & UNIFORM SERVICE,"$18,340","Oct. 16, 2023","Oct. 16, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000771779_nrcan
Federal,Contracted Building Cleaning,Parks Canada,10402567 Canada Inc.,"$35,135","Nov. 17, 2023","Nov. 17, 2023","Oct. 31, 2025",https://theijf.org/procurement/45463810_pc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,THE FIA GROUP 4083261 CANADA INC,"$1,724,616","Mar. 6, 2023","Mar. 6, 2023","Oct. 31, 2025",https://theijf.org/procurement/7263398_rcmp
Federal,Information Technology Managed Services,Parks Canada,PRECISE PARK LINK INC.,"$38,392","Aug. 15, 2024","Aug. 15, 2024","Oct. 31, 2025",https://theijf.org/procurement/45471921_pc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$47,829","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/4500005735_rcmp
Federal,Courier Services,Employment and Social Development Canada,WESTERN DELIVERY SERVICES,"$15,180","Jan. 4, 2024","Jan. 4, 2024","Oct. 31, 2025",https://theijf.org/procurement/4500012718_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$54,999","Sep. 4, 2024","Sep. 4, 2024","Oct. 30, 2025",https://theijf.org/procurement/7274592_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$54,235","Aug. 6, 2024","Aug. 6, 2024","Oct. 25, 2025",https://theijf.org/procurement/3000786901_nrcan
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,ESRI CANADA LIMITED,"$20,330","Sep. 30, 2024","Sep. 25, 2024","Oct. 20, 2025",https://theijf.org/procurement/2533111_infc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SECARDEO GMBH,"$438,000","Oct. 20, 2022","Oct. 20, 2022","Oct. 19, 2025",https://theijf.org/procurement/p000040408_ssc
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$133,986","Sep. 12, 2024","Sep. 12, 2024","Oct. 18, 2025",https://theijf.org/procurement/20250212a_nrcan
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,VALIANTYS INC.,"$207,998","Oct. 18, 2022","Oct. 18, 2022","Oct. 18, 2025",https://theijf.org/procurement/9203313101_infc
Federal,Services related to the remediation of contaminated sites,Royal Canadian Mounted Police,WINMAR TISDALE,"$19,024","Sep. 4, 2024","Sep. 4, 2024","Oct. 15, 2025",https://theijf.org/procurement/7274600_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,SOFTCHOICE CORPORATION,"$21,547","Jul. 30, 2024",,"Oct. 15, 2025",https://theijf.org/procurement/000014261_statcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,GRANICUS CANADA HOLDINGS ULC,"$31,336","Oct. 17, 2023","Oct. 17, 2023","Oct. 15, 2025",https://theijf.org/procurement/45463401_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VOCALINKS INC.,"$14,893","Jul. 16, 2024","Oct. 14, 2024","Oct. 13, 2025",https://theijf.org/procurement/2bs4170440_esdc
Federal,Other machinery and parts,Shared Services Canada,1902518 ALBERTA LTD,"$49,496","Sep. 9, 2024","Sep. 9, 2024","Oct. 8, 2025",https://theijf.org/procurement/p000065152_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,CATTAN TECHNOLOGIES INC.,"$186,459","Jul. 2, 2024","Jun. 1, 2024","Oct. 6, 2025",https://theijf.org/procurement/000014231_statcan
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$34,911","Oct. 4, 2023","Oct. 4, 2023","Oct. 3, 2025",https://theijf.org/procurement/p000053679_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HALPENNY INSURANCE BROKERS LTD,"$52,238","Jul. 16, 2024","Jul. 16, 2024","Oct. 1, 2025",https://theijf.org/procurement/7273696_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$373,669","Sep. 12, 2024","Oct. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/4500013945_esdc
