region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$190,577","Nov. 6, 2020","Nov. 6, 2020","Nov. 5, 2021",https://theijf.org/procurement/p000018430_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$14,575","Nov. 5, 2021","Nov. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/asr_1277_042951_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$12,999","Aug. 18, 2021","Aug. 18, 2021","Nov. 5, 2021",https://theijf.org/procurement/977369_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$18,154","Nov. 5, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500015035_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,435","Oct. 27, 2021","Oct. 27, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500014336_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"AERIS TECHNOLOGIES, INC.","$44,410","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/3118426909_nrc
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$36,802","Feb. 24, 2021","Feb. 24, 2021","Nov. 5, 2021",https://theijf.org/procurement/3000722901_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,328","Nov. 5, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500015034_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$24,904","Nov. 5, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/4500015036_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,WATERS LIMITED,"$12,063","Oct. 4, 2021","Oct. 4, 2021","Nov. 5, 2021",https://theijf.org/procurement/3000733961_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$23,461","Nov. 5, 2021","Oct. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500015053_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$19,840","Oct. 1, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013309_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,008","Oct. 15, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013276_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$50,393","Sep. 9, 2021","Sep. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500011494_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$18,745","Sep. 28, 2021","Sep. 28, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500012281_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,US GULF OF MAINE ASSOCIATION,"$10,575","Nov. 5, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004306_dfo
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$173,290","Sep. 10, 2021","Sep. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/3033316_infc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$13,912","Oct. 4, 2021","Oct. 4, 2021","Nov. 5, 2021",https://theijf.org/procurement/3000734018_aafc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$32,624","Sep. 9, 2021","Sep. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500011492_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$29,440","Sep. 14, 2021","Sep. 17, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500011900_dfo
Federal,Management consulting,National Defence,S.i. Systems ULC,"$567,690","Dec. 23, 2019","Dec. 23, 2019","Nov. 5, 2021",https://theijf.org/procurement/w6381_20_0010_dnd
Federal,Other professional services not elsewhere specified,National Defence,Best Western Belize Biltmore Plaza,"$340,025","Jun. 30, 2021","Jul. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/w2391_22_adb001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Datifex, Inc.","$1,191,400","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2021",https://theijf.org/procurement/w8482_218408_001_sc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Levitt Safety Limited,"$15,173","Jun. 29, 2021","Jun. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/w6898_4502282339_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,B.A. Robinson,"$12,519","Sep. 24, 2021","Sep. 24, 2021","Nov. 5, 2021",https://theijf.org/procurement/w0142_4502319507_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group,"$17,515","Aug. 13, 2021","Aug. 13, 2021","Nov. 5, 2021",https://theijf.org/procurement/w4938_21_440s_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Telus Communications Company,"$12,629","Oct. 22, 2021","Nov. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/w0106_4502330999_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CANSEL SURVEY EQUIPMENT DBA SOLIDCAD SOLUTIONS,"$20,765","Aug. 25, 2020","Aug. 25, 2020","Nov. 5, 2021",https://theijf.org/procurement/t8086_202386_tc
Federal,Purchase of training packages and courses,National Defence,Justice Institute of British Columbia,"$15,319","Oct. 13, 2021","Oct. 13, 2021","Nov. 5, 2021",https://theijf.org/procurement/w0103_4502327459_dnd
Federal,Engineering consultants-Other,National Defence,Nuvoola,"$228,896","Apr. 21, 2021","May 3, 2021","Nov. 5, 2021",https://theijf.org/procurement/w7714_227954_001_sv1_dnd
Federal,Rental of aircraft,National Defence,Ten Barrel Inc. dba Nomad Air,"$92,660","Oct. 27, 2021","Oct. 27, 2021","Nov. 5, 2021",https://theijf.org/procurement/w2037_22_0083_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL CANADA COMPANY,"$13,856","Aug. 23, 2021","Aug. 23, 2021","Nov. 5, 2021",https://theijf.org/procurement/w355b_4502305315_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,WINDSOR SALT,"$42,373","Oct. 14, 2021","Oct. 14, 2021","Nov. 5, 2021",https://theijf.org/procurement/w0100_4502327512_dnd
Federal,Special industry machinery,National Defence,WRAPPER DIRECT,"$12,576","Jul. 27, 2021","Jul. 27, 2021","Nov. 5, 2021",https://theijf.org/procurement/w1941_4502294066_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies Inc.,"$19,910","Sep. 23, 2021","Sep. 23, 2021","Nov. 5, 2021",https://theijf.org/procurement/w7702_4502318312_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Datifex, Inc.","$1,163,156","Nov. 5, 2020","Nov. 5, 2020","Nov. 5, 2021",https://theijf.org/procurement/w8482_218411_001_sc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,COENTREPRISE CITÉ/CARON,"$13,197","Aug. 20, 2021","Aug. 23, 2021","Nov. 5, 2021",https://theijf.org/procurement/w0152_22_aa051_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADGA Group Consultants Inc,"$282,720","Nov. 26, 2020","Dec. 7, 2020","Nov. 5, 2021",https://theijf.org/procurement/s3151144_dnd
Federal,Ships and boats Parts,National Defence,Simex Defense Inc.,"$60,276","Jun. 6, 2021","Jun. 6, 2021","Nov. 5, 2021",https://theijf.org/procurement/w8482_4502277601_dnd
Federal,Printing services,National Defence,Kromar Printing,"$28,409","Aug. 13, 2021","Aug. 13, 2021","Nov. 5, 2021",https://theijf.org/procurement/w3915_4502301418_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$12,593","Jul. 9, 2021","Jul. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/w8482_4502286287_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$108,949","Nov. 6, 2020","Nov. 6, 2020","Nov. 5, 2021",https://theijf.org/procurement/w8486_4502173407_dnd
Federal,Temporary help services,National Defence,Precision IT Incorporated,"$279,378","Jun. 10, 2020","Jun. 22, 2020","Nov. 5, 2021",https://theijf.org/procurement/s2891847_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Roche Diagnostics,"$20,475","Oct. 4, 2021","Oct. 4, 2021","Nov. 5, 2021",https://theijf.org/procurement/w7702_4502323305_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCEL PARTNERSHIP INC C/O SAI GLOBAL,"$11,300","Aug. 20, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/t8080_210211_tc
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$67,970","Sep. 21, 2021","Sep. 21, 2021","Nov. 5, 2021",https://theijf.org/procurement/7253063_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,GREYTOP PROPERTY SERVICES INC.,"$17,602","Oct. 25, 2021","Oct. 25, 2021","Nov. 5, 2021",https://theijf.org/procurement/7253727_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMTECH,"$81,967","Jun. 18, 2021","Jun. 18, 2021","Nov. 5, 2021",https://theijf.org/procurement/7251338_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,748","Nov. 4, 2021","Nov. 4, 2021","Nov. 5, 2021",https://theijf.org/procurement/7435282_dfatd
Federal,Exposition services,Global Affairs Canada,HONG KONG TRADE DEVELOPMENT COUNCIL,"$13,667","Sep. 22, 2021","Sep. 22, 2021","Nov. 5, 2021",https://theijf.org/procurement/7433642_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$19,577","Oct. 19, 2021","Oct. 19, 2021","Nov. 5, 2021",https://theijf.org/procurement/7253634_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,TECAN,"$12,241","Oct. 7, 2021","Oct. 7, 2021","Nov. 5, 2021",https://theijf.org/procurement/7253399_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$12,097","Sep. 24, 2021","Sep. 24, 2021","Nov. 5, 2021",https://theijf.org/procurement/7253186_rcmp
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Immigration, Refugees and Citizenship Canada",LMB,"$13,402","Sep. 3, 2021","Oct. 18, 2021","Nov. 5, 2021",https://theijf.org/procurement/7115652_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,538","Dec. 27, 2020","Dec. 27, 2020","Nov. 5, 2021",https://theijf.org/procurement/7426341_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$17,819","Sep. 7, 2021","Sep. 7, 2021","Nov. 5, 2021",https://theijf.org/procurement/7252791_rcmp
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$10,089","Oct. 14, 2021","Oct. 14, 2021","Nov. 5, 2021",https://theijf.org/procurement/7434618_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,"Charon Technologies, LLC","$27,189","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/7434837_dfatd
Federal,Public relations services,Global Affairs Canada,Futurum Media Limited,"$136,581","Aug. 23, 2021","Aug. 23, 2021","Nov. 5, 2021",https://theijf.org/procurement/7432912_dfatd
Federal,Exposition services,Global Affairs Canada,CHINA EDUCATION RESOURCES DEVELOPME,"$19,132","Oct. 11, 2021","Oct. 11, 2021","Nov. 5, 2021",https://theijf.org/procurement/7434493_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GICA SARL,"$13,333","Jul. 9, 2021","Jul. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/7431635_dfatd
Federal,Exposition services,Global Affairs Canada,MK Design Co Ltd,"$15,841","Oct. 1, 2021","Oct. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/7433990_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,National Conference of State,"$12,383","Nov. 2, 2021","Nov. 2, 2021","Nov. 5, 2021",https://theijf.org/procurement/7435087_dfatd
Federal,Marine installations,Public Services and Procurement Canada,CAN-DIVE CONSTRUCTION LTD,"$29,558","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/700602133_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$96,163","Aug. 5, 2021","Aug. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/700602159_pwgsc
Federal,Temporary help services,Immigration and Refugee Board of Canada,LANNICK CONTRACT SOLUTIONS INC.,"$40,000","Aug. 20, 2021","Aug. 20, 2021","Nov. 5, 2021",https://theijf.org/procurement/7004791_irb
Federal,"Highways, roads and streets",Public Services and Procurement Canada,8251754 CANADA INC.,"$67,150","Sep. 7, 2021","Sep. 7, 2021","Nov. 5, 2021",https://theijf.org/procurement/700604398_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$26,169","Jul. 19, 2021","Jul. 19, 2021","Nov. 5, 2021",https://theijf.org/procurement/700593295_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$26,132","Apr. 12, 2021","Apr. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/45437398_pc
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate,"$17,940","Apr. 7, 2021","Apr. 16, 2021","Nov. 5, 2021",https://theijf.org/procurement/210057_pmprb
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,943","Nov. 5, 2021","Nov. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/2106438866_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,NELSON BERNARD,"$10,986","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/21406_22_3950986_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,726","Oct. 29, 2021","Oct. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/21401_22_3946726_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,452","Nov. 2, 2021","Nov. 2, 2021","Nov. 5, 2021",https://theijf.org/procurement/21301_22_3948943_csc
Federal,Road Motor Vehicules parts,Canada Border Services Agency,Pimlico Productions Inc.,"$26,657","Aug. 6, 2021","Aug. 6, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022007807_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,805","Nov. 1, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/21301_22_3948001_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,709","Oct. 15, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/21201_22_3935434_csc
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL,"$21,750","Oct. 29, 2021","Oct. 29, 2021","Nov. 5, 2021",https://theijf.org/procurement/21_023_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,026","Oct. 22, 2021","Oct. 22, 2021","Nov. 5, 2021",https://theijf.org/procurement/21210_22_3941071_csc
Federal,Computer Equipment,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,968","Oct. 8, 2021","Oct. 8, 2021","Nov. 5, 2021",https://theijf.org/procurement/2532447_infc
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,795","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106444391_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,063","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106422655_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$49,361","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106487283_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,084","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106454862_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,700","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106460713_dnd
Federal,Professional Service,Canada Border Services Agency,"Professor Vincent Cheng Yang, Ph.D.","$10,170","Aug. 30, 2021","Aug. 30, 2021","Nov. 4, 2021",https://theijf.org/procurement/2022009984_cbsa
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$13,281","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106441758_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INTERNATIONAL TRADE CENTRE,"$15,835","Nov. 5, 2020","Nov. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/2035500_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,168","Oct. 12, 2021","Oct. 12, 2021","Nov. 4, 2021",https://theijf.org/procurement/21201_22_3932224_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,647","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106454830_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,545","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/2106480375_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,817","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/21g44_dnd
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$14,614","Oct. 6, 2021","Oct. 6, 2021","Nov. 4, 2021",https://theijf.org/procurement/21_1167_nbc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,053","Nov. 3, 2021","Mar. 26, 2021","Nov. 4, 2021",https://theijf.org/procurement/4500014539_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$72,972","Nov. 4, 2021","Oct. 22, 2021","Oct. 22, 2021",https://theijf.org/procurement/4500015016_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$10,653","Nov. 4, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500015017_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$283,137","Nov. 4, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500015021_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$47,036","Nov. 4, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500015018_dfo
Federal,Scientific services,Natural Resources Canada,WHITEBOX GEOSPATIAL INC,"$39,155","Nov. 4, 2021","Nov. 4, 2021","Nov. 2, 2021",https://theijf.org/procurement/3000735564_nrcan
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALTAIR MARINE SERVICES LTD.,"$18,244","Nov. 4, 2021","Aug. 20, 2020","Sep. 9, 2020",https://theijf.org/procurement/4500016262_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$53,214","Nov. 4, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500015023_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$22,709","Nov. 4, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500015022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$18,232","Nov. 4, 2021","Apr. 1, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500014770_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE STE-THERESE DE GASPE,"$12,334","Nov. 4, 2021","Oct. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500014771_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELL,"$16,035","Nov. 4, 2021","Oct. 1, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500015419_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$26,665","Nov. 4, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500015020_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CAP-CHAT / LES MECHINS,"$12,306","Nov. 4, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500014767_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS CANADA LIMITED,"$54,861","Nov. 5, 2020","Nov. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/3118409719_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,NAPA LTD,"$17,289","Sep. 28, 2021","Sep. 21, 2021","Nov. 4, 2021",https://theijf.org/procurement/4500011880_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$10,769","Nov. 4, 2021","Oct. 23, 2021","Oct. 23, 2021",https://theijf.org/procurement/4500015030_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$285,539","Nov. 4, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/4500015028_dfo
Federal,COMPUTER SERVICES,Department of Justice Canada,LEXISNEXIS CANADA INC,"$570,816","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/1933510032_jus
Federal,Other buildings,National Defence,Ferblanterie Rock Fortin 2007 Inc.,"$10,629","Apr. 19, 2021","Sep. 9, 2021","Nov. 4, 2021",https://theijf.org/procurement/1500324787_dnd
Federal,Lic/Maint for Client Software,Office of the Secretary to the Governor General,CDW CANADA,"$19,526","Oct. 20, 2020","Nov. 5, 2020","Nov. 4, 2021",https://theijf.org/procurement/20_0419_osgg
Federal,Other Business services not Elsewhere Specified,National Defence,Les Déménagements Tremblay Express,"$15,778","Aug. 5, 2021","Aug. 10, 2021","Nov. 4, 2021",https://theijf.org/procurement/1500372206_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,303","Nov. 4, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/0102mn15999478_dnd
Federal,Management consulting,Global Affairs Canada,8287767 Canada Corporation,"$33,735","Sep. 17, 2021","Sep. 17, 2021","Nov. 4, 2021",https://theijf.org/procurement/2021_0060_dfatd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,896","Sep. 15, 2021","Sep. 15, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502338592_dnd
Federal,Gasoline,National Defence,MacEwen PETROLUEM,"$18,760","Nov. 1, 2021","Nov. 1, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502336323_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADIAN TIRE,"$11,694","Sep. 24, 2021","Sep. 24, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502319309_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$20,292","Nov. 2, 2021","Nov. 2, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502337184_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$11,680","Aug. 12, 2021","Aug. 12, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502300664_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ACTION MEALS,"$42,023","Oct. 21, 2021","Oct. 21, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502331323_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,001","Sep. 17, 2021","Sep. 17, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502338517_dnd
Federal,Road motor vehicles Parts,National Defence,FASTENAL,"$21,907","Sep. 1, 2021","Sep. 1, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502309077_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,BUILDING BLOCKS TECHNOLOGIES INC.,"$14,792","Oct. 22, 2020","Oct. 22, 2020","Nov. 4, 2021",https://theijf.org/procurement/4500416268_phac
Federal,Other equipment and Parts,National Defence,ONIX MACHINERY SALES LTD (IRONWORKERS CANADA),"$23,278","Sep. 14, 2021","Sep. 14, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502314017_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,032","Nov. 2, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502335566_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E.T. Enterprise Laundry LTD,"$13,388","Aug. 27, 2021","Aug. 27, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502307551_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,463","Nov. 2, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/4502335567_dnd
Federal,Other buildings,National Defence,CAMBRIA DESIGN LTD,"$161,062","Jul. 27, 2021","Jul. 27, 2021","Nov. 4, 2021",https://theijf.org/procurement/bn300221_cn76007_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$16,370","Oct. 1, 2021","Oct. 1, 2021","Nov. 4, 2021",https://theijf.org/procurement/p000028555_ssc
Federal,Waterworks and sewage systems,National Defence,LIVING STONE PAINTING INC.,"$32,770","Jun. 24, 2021","Jun. 24, 2021","Nov. 4, 2021",https://theijf.org/procurement/bn300182_cn75799_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$38,395","Oct. 26, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/jy0105202200717_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,519","Nov. 1, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/hh0130202200659_dnd
