region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSTITUT DE LA PLANIFICATION DE LA RETRAITE,"$30,509","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/t3001_220192_tc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,10036730 MANITOBA LTD O/A O'CONNOR SERVICES,"$128,298","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_220263_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,HOULE ELECTRIC LTD,"$22,859","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7054_23_0012_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$52,251","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230052_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$52,251","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230060_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$66,849","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230061_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$49,270","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230062_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$51,755","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230063_tc
Federal,"COURIER SERVICES - POSTAGE, FREIGHT, EXPRESS, AND CARTAGE",Transport Canada,PUROLATOR INCORPORATED,"$74,354","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220719_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$12,666","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223221_tc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,118","May 16, 2023","May 16, 2023","May 17, 2023",https://theijf.org/procurement/w010h4j098_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Fitness Depot Commercial Inc,"$15,522","May 16, 2023","May 16, 2023","Jun. 6, 2023",https://theijf.org/procurement/w0123_24_003_dnd
Federal,"House furnishing, excluding furniture",National Defence,Canadian Hospitality Manufacturing Inc,"$67,122","May 16, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502586269_dnd
Federal,Ferrous metals,National Defence,Acklands Grainger Inc,"$13,351","May 16, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502586624_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC,"$11,498","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0132_4502586386_dnd
Federal,Other equipment and Parts,National Defence,BBM BATTERY INC,"$22,038","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0134_24l005_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIV NORTH,"$10,645","May 16, 2023","May 16, 2023","May 30, 2023",https://theijf.org/procurement/w0134_24l006_dnd
Federal,Rental of residential buildings,National Defence,Crowne Plaza Moncton Dowtown,"$11,715","May 16, 2023","May 19, 2023","May 21, 2023",https://theijf.org/procurement/w0501_24_m010_dnd
Federal,Rental of motor and other vehicles,National Defence,Coach Atlantic Transportation Group,"$14,713","May 16, 2023","May 19, 2023","May 21, 2023",https://theijf.org/procurement/w0501_24_m019_dnd
Federal,Purchase of training packages and courses,National Defence,PARACHUTISME NOVEL AIR,"$65,378","May 16, 2023","May 22, 2023","May 24, 2023",https://theijf.org/procurement/w2037_24_0019_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL CANADA LTD,"$11,046","May 16, 2023","May 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/w3330_23_512_dnd
Federal,Recreational services,National Defence,Bromont Montagne d'expérience,"$24,457","May 16, 2023","Jul. 13, 2023","Jul. 27, 2023",https://theijf.org/procurement/w3934_23_a133_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Tipp-Off Inc.,"$90,315","May 16, 2023","May 16, 2023","Dec. 22, 2023",https://theijf.org/procurement/w684e_4502586732_dnd
Federal,Industrial buildings,National Defence,Atlantic roofers Limited,"$17,250","May 16, 2023","May 16, 2023","May 23, 2023",https://theijf.org/procurement/w684h_4502586348_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$11,881","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586477_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$17,493","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586212_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$17,058","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586415_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$12,678","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502586508_dnd
Federal,Contracted building cleaning,National Defence,Shine-EZE Window Care ltd,"$10,322","May 16, 2023","May 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/w6862_4502586343_dnd
Federal,Commercial buildings,National Defence,South Island Mechanical Ltd,"$24,815","May 16, 2023","May 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502586760_dnd
Federal,Commercial buildings,National Defence,Ainsworth Inc,"$16,640","May 16, 2023","May 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502586761_dnd
Federal,Commercial buildings,National Defence,KRW Construction Ltd,"$11,555","May 16, 2023","May 16, 2023","Jul. 6, 2023",https://theijf.org/procurement/w6895_4502586082_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E- Construction (NPA Ltd),"$140,654","May 16, 2023","May 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6895_4502586743_dnd
Federal,"Highways, roads and streets",National Defence,E Construction (NPA LTD),"$99,856","May 16, 2023","May 16, 2023","Jul. 10, 2023",https://theijf.org/procurement/w6895_4502586941_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction (NPA Ltd),"$16,800","May 16, 2023","May 16, 2023","Jul. 10, 2023",https://theijf.org/procurement/w6895_4502609410_dnd
Federal,Engineering consultants-Construction,National Defence,Atlantek Computer Power Solutions,"$34,500","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502586332_dnd
Federal,Ferrous metals,National Defence,Clifton Steel Company,"$16,708","May 16, 2023","May 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/w7701_4502585990_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Applied Electronics Ltd,"$12,433","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7701_4502586060_dnd
Federal,Public relations services,National Defence,d2k marketing communications,"$73,881","May 16, 2023","May 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/w7809a124005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$64,688","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124007_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$86,181","May 16, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231287_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc,"$143,336","May 16, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231287_002_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Hercules SLR INC. (Spartan Industrial Marine),"$25,438","May 16, 2023","May 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/w8482_241559_a_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Simex Defence Inc.,"$101,953","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237496_001_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$135,960","May 16, 2023","May 16, 2023","Jul. 23, 2024",https://theijf.org/procurement/w8486_4502584791_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Pelham Electric,"$23,000","May 16, 2023","May 16, 2023","May 27, 2023",https://theijf.org/procurement/w0100_45802585958_dnd
Federal,Electric power installations,National Defence,Megapower,"$25,000","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q4502586489_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$25,000","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502586739_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING INC,"$16,173","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/0102mn337948_dnd
Federal,Other engineering works,National Research Council Canada,MDL ENERGIE INC,"$16,194","May 17, 2023","May 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/1005836_nrc
Federal,Other buildings,National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$23,491","May 17, 2023","May 17, 2023","May 19, 2023",https://theijf.org/procurement/1005842_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$50,000","May 17, 2023","May 17, 2023","Mar. 28, 2025",https://theijf.org/procurement/1005845_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FABASOFT XPUBLISHER INC.,"$33,269","May 17, 2023","May 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/1005850_nrc
Federal,Scientific services,National Research Council Canada,LIAM B MCPHERSON,"$77,326","May 17, 2023","May 17, 2023","Jul. 26, 2024",https://theijf.org/procurement/1005856_nrc
Federal,Aircraft parts,National Research Council Canada,BELL HELICOPTER,"$15,367","May 17, 2023","May 17, 2023","Jun. 7, 2023",https://theijf.org/procurement/1005863_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVA BIOMEDICAL CANADA LTD,"$34,780","May 17, 2023","May 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/1005866_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$16,667","May 17, 2023","May 17, 2023","Jun. 28, 2023",https://theijf.org/procurement/1005870_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$23,044","May 17, 2023","May 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/1005875_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DRDRONE INC.,"$15,090","May 17, 2023","May 17, 2023","May 26, 2023",https://theijf.org/procurement/1005885_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$23,682","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/1005889_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$10,500","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005897_nrc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$43,666","May 17, 2023","May 17, 2023","Feb. 15, 2024",https://theijf.org/procurement/1549552_ic
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,FELIX TECHNOLOGY INC,"$56,059","May 17, 2023","May 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/20230098a_nrcan
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$22,121","May 17, 2023","May 17, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024003826_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$20,781","May 17, 2023","May 17, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024003827_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$21,767","May 17, 2023","May 17, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024003828_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$132,818","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024003835_cbsa
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Iron Mountain Canada Ops ULC,"$937,740","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024003845_cra
Federal,Translation services,Canada Border Services Agency,ProTranslation Corp,"$40,000","May 30, 2023","May 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024004631_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,774","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/2107441914_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Frobisher Bay Touchdown Services,"$25,892","May 17, 2023","May 17, 2023","May 18, 2023",https://theijf.org/procurement/2107471135_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$21,903","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/2107535850_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$265,177","May 17, 2023","May 17, 2023","Jun. 7, 2023",https://theijf.org/procurement/21201_24_4426584_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,768","May 17, 2023","May 17, 2023","May 23, 2023",https://theijf.org/procurement/21307_24_4425939_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,881","May 17, 2023","May 17, 2023","May 24, 2023",https://theijf.org/procurement/21341_24_4426730_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$386,318","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4426793_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$32,130","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21524_24_4426376_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$11,583","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4426382_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,896","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4426053_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,857","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426007_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,857","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426042_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,857","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426044_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$27,796","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426051_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$28,177","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426054_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,046","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426059_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$16,532","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426063_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$33,095","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426210_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$21,942","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4426212_csc
Federal,Management consulting,Canada Energy Regulator,OXARO Inc.,"$71,000","May 17, 2023","May 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/23_0017_cer
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$16,313","May 19, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758171_vac
Federal,Other buildings,Environment and Climate Change Canada,CANDORBUILD CONSTRUCTION CORP,"$339,844","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764977_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$34,808","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764979_ec
Federal,Image/Video communications services (includes telepresence/video conferencing services),Natural Resources Canada,TRANSIT NETWORK,"$27,120","May 17, 2023","May 17, 2023","Apr. 1, 2025",https://theijf.org/procurement/3000764983_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,INLAND AIR CHARTERS LTD.,"$10,955","May 17, 2023","May 17, 2023","Jun. 23, 2023",https://theijf.org/procurement/3000764984_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,505","May 17, 2023","May 17, 2023","May 16, 2024",https://theijf.org/procurement/3000764997_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,CONSORTECH SOLUTIONS INC.,"$17,246","May 17, 2023","May 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764998_ec
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$39,400","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765003_ec
Federal,Scientific services,Environment and Climate Change Canada,BRANDON HOLDEN-HOOPER,"$13,560","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765004_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PREMIER BLUEBERRIES INC.,"$13,800","May 17, 2023","May 17, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000765005_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,H.E. RIECKELMAN (CANADA) INC.,"$24,907","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765006_ec
Federal,Audio-visual services,Canadian Nuclear Safety Commission,INLAND AUDIO VISUAL LIMITED,"$35,657","May 17, 2023","May 17, 2023","Jun. 8, 2023",https://theijf.org/procurement/3000765007_cnsc
Federal,Scientific services,Environment and Climate Change Canada,KAREN WIEBE,"$21,945","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000765008_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$14,175","May 17, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/3000765013_aafc
Federal,Scientific services,Natural Resources Canada,HATCH CORPORATION,"$39,999","May 17, 2023","May 17, 2023","Sep. 8, 2023",https://theijf.org/procurement/3000765018_nrcan
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$25,251","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765020_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,E.H. PRICE,"$19,543","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765022_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$11,889","May 17, 2023","May 17, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000765026_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GROUPE YVES ST-GERMAIN LTEE,"$13,275","May 17, 2023","May 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000765028_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,GROUPE D'EDUCATION ET D'ECOSURVEILLANCE DE L'EAU,"$22,812","May 17, 2023","May 17, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000765029_ec
Federal,Non-professional personal service contracts not elsewhere specified,Agriculture and Agri-Food Canada,CINTAS CANADA LTD,"$10,057","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765041_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,HUB AIR CLIMATISATION INC.,"$28,663","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765047_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$97,632","May 17, 2023","May 17, 2023","Sep. 28, 2023",https://theijf.org/procurement/3118437780_nrc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,947","May 17, 2023","May 17, 2023","Jun. 23, 2023",https://theijf.org/procurement/3678664_dnd
Federal,Residential buildings,National Defence,Gibbons Heating and Air Conditioning (1998) Ltd,"$14,989","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/3678727_1_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$39,268","May 17, 2023","May 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500011610_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$14,464","May 17, 2023","May 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011613_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$587,715","May 17, 2023","May 22, 2023","Dec. 11, 2024",https://theijf.org/procurement/4500011614_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LES PECHERIES F.N.N.M. INC,"$39,503","May 23, 2023","May 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500046992_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","May 17, 2023","May 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047131_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$28,805","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047144_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$10,736","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047160_dfo
Federal,Printing services,Fisheries and Oceans Canada,DIEPPE IMAGING INC,"$11,558","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047174_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,VIDCRUITER INC,"$19,618","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/4500047189_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,QUEEN CHARLOTTE CITY HARBOUR AUTHOR,"$31,760","May 17, 2023","May 18, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500047231_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$192,878","May 17, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/4500047285_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$18,717","May 17, 2023","Jun. 13, 2023","Jun. 15, 2024",https://theijf.org/procurement/4500047386_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSN CONTRACTING LTD,"$95,782","May 17, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047418_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$10,326","May 17, 2023","May 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047430_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$173,735","May 17, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047583_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$2,173,855","May 17, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047618_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$11,640","May 25, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/4500047645_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$32,732","May 17, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$41,273","Jun. 2, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/4500048429_dfo
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,DELTA OTTAWA CITY CENTRE,"$79,956","May 17, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500150119_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,024","May 17, 2023","May 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500150120_jus
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$13,213","May 17, 2023","May 17, 2023","Apr. 30, 2026",https://theijf.org/procurement/4500455138_isc
Federal,"Education - elementary, secondary, college, univer",Public Health Agency of Canada,SOMA MEDIA INC.,"$32,205","May 17, 2023","May 17, 2023","May 22, 2024",https://theijf.org/procurement/4500455142_phac
Federal,Purchase of training packages and courses,Health Canada,ELLIS MONK,"$39,949","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455143_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,440","May 17, 2023","May 17, 2023","May 31, 2023",https://theijf.org/procurement/4500455151_isc
