region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$20,773","Aug. 17, 2021","Aug. 17, 2021","Feb. 16, 2022",https://theijf.org/procurement/w0125_4502302391_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$12,876","Aug. 17, 2021","Sep. 2, 2021","Sep. 2, 2021",https://theijf.org/procurement/w1690220004_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Novel Air Inc.,"$88,789","Aug. 17, 2021","Aug. 20, 2021","Aug. 26, 2021",https://theijf.org/procurement/w2037_22_0063_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil ComemrciaL G.P.,"$220,441","Aug. 17, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/w307b22a016_dnd
Federal,Audio-visual services,National Defence,Ivan's Camera (2017) Ltd.,"$17,515","Aug. 17, 2021","Aug. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/w4129_22_0008_a_dnd
Federal,Audio-visual services,National Defence,Ivan's Camera (2017) Ltd.,"$22,794","Aug. 17, 2021","Aug. 17, 2021","Sep. 24, 2021",https://theijf.org/procurement/w4129_22_0008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$13,640","Aug. 17, 2021","Aug. 17, 2021","Sep. 10, 2021",https://theijf.org/procurement/w6447ilcc21_0195_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,250","Aug. 17, 2021","Aug. 30, 2021","Oct. 22, 2021",https://theijf.org/procurement/w684h_4502303756_dnd
Federal,Commercial buildings,National Defence,Bhullars Construction ltd,"$41,622","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/w684e_4502301619_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Xylem,"$12,423","Aug. 17, 2021","Oct. 5, 2021","Nov. 24, 2021",https://theijf.org/procurement/w6895_4502302728_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,NEWARK ELEMENT,"$12,338","Aug. 17, 2021","Aug. 17, 2021","Sep. 13, 2021",https://theijf.org/procurement/w7702_4502302692_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE EQUIPMENTS INC,"$12,133","Aug. 17, 2021","Aug. 17, 2021","Apr. 5, 2022",https://theijf.org/procurement/w8482_4502302429_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Sinclair,"$23,625","Aug. 17, 2021","Aug. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/w8486_4502302104_dnd
Federal,Commercial buildings,National Defence,EPM mecanic,"$17,246","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502302130_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$20,930","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/0102mnminv0207204_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,543","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/0102mnminv0207205_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,SUZANNE L. NAULT Co. - Executive coaching &,"$20,933","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/12643_statcan
Federal,Signs,Canada Border Services Agency,Jim Pattison Industries Ltd,"$162,546","Aug. 18, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022008527_cbsa
Federal,Signs,Canada Border Services Agency,Jim Pattison Industries Ltd,"$90,243","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022008529_cbsa
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$189,840","Aug. 18, 2021","Aug. 23, 2021","Aug. 22, 2022",https://theijf.org/procurement/2022008791_cbsa
Federal,Management consulting,Canada Border Services Agency,Donna Cona Inc.,"$742,376","Aug. 18, 2021","Sep. 13, 2021","May 31, 2024",https://theijf.org/procurement/2022008866_cbsa
Federal,Aviation fuel,National Defence,aeg fuels,"$22,646","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106298792_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$84,204","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106298795_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$15,007","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106307032_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$15,929","Aug. 18, 2021","Aug. 18, 2021","Aug. 22, 2021",https://theijf.org/procurement/2106330692_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$17,544","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106339885_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,414","Aug. 18, 2021","Aug. 18, 2021","Sep. 14, 2021",https://theijf.org/procurement/21201_22_3890018_csc
Federal,Institutional Buildings,Correctional Service of Canada,J L RICHARDS & ASSOCIATES LTD,"$11,189","Aug. 18, 2021","Aug. 18, 2021","Jan. 2, 2022",https://theijf.org/procurement/21401_22_3873581_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,905","Aug. 18, 2021","Aug. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3890153_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,882","Aug. 18, 2021","Aug. 30, 2021","Sep. 2, 2021",https://theijf.org/procurement/21801_22_3890226_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$28,744","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_3889888_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$45,499","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3890227_csc
Federal,Institutional Buildings,Correctional Service of Canada,PILON ALLAN,"$10,815","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3890000_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,914","Aug. 18, 2021","Aug. 18, 2021","Sep. 8, 2021",https://theijf.org/procurement/21t51039_22_3889789_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Safe Software Inc.,"$20,227","Aug. 18, 2021","Oct. 25, 2021","Oct. 25, 2022",https://theijf.org/procurement/2bdc34086_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Printers Plus,"$14,427","Aug. 18, 2021","Aug. 18, 2021","Aug. 26, 2021",https://theijf.org/procurement/2bp1_95821_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,OPTIV CANADA FEDERAL INC.,"$13,877","Aug. 18, 2021","Aug. 18, 2021","Aug. 17, 2022",https://theijf.org/procurement/2bscs12336_osfi
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Softchoice Corporation,"$22,155","Aug. 18, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2r008_21_0081_opc
Federal,Scientific services,Environment and Climate Change Canada,TYLER JAMES CLARK,"$20,216","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731878_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE COMMUNITY COLLEGE,"$19,044","Aug. 18, 2021","Aug. 18, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000731904_aafc
Federal,Non-Public servant travel-Other reasons,Environment and Climate Change Canada,CONCORDIA UNIVERSITY,"$39,994","Aug. 18, 2021","Aug. 18, 2021","Jan. 15, 2022",https://theijf.org/procurement/3000731905_ec
Federal,Scientific services,Environment and Climate Change Canada,CATALYST RESEARCH AND COMMUNICATIONS,"$37,800","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731906_ec
Federal,Office and stationers supplies,Environment and Climate Change Canada,HARRIS GEOSPATIAL SOLUTIONS INC,"$21,798","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731911_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$38,334","Aug. 18, 2021","Aug. 18, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000731921_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MARGRET BRADY NANKIVELL,"$40,241","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731926_ec
Federal,Other engineering works,Environment and Climate Change Canada,POINT NORTH FENCE LTD.,"$21,197","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731932_ec
Federal,Scientific services,Environment and Climate Change Canada,OLIVIA WILSON,"$11,540","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731934_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,EXCEL MANUFACTURING INC,"$10,005","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731937_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ATLANTIC GRAINS COUNCIL,"$13,018","Aug. 18, 2021","Aug. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731939_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,ACCURATE DESIGN & COMMUNICATION INC,"$39,539","Aug. 18, 2021","Aug. 18, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000731942_ec
Federal,Other engineering works,Environment and Climate Change Canada,BEDNESTI TREE SERVICES INC,"$15,750","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731945_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,583","Aug. 18, 2021","Aug. 18, 2021","Aug. 23, 2021",https://theijf.org/procurement/3000731946_aafc
Federal,Scientific services,Environment and Climate Change Canada,ZUZEK INC.,"$24,975","Aug. 18, 2021","Aug. 18, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000731947_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD SURGENOR HYUNDAI,"$46,583","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731949_ec
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$10,921","Aug. 18, 2021","Aug. 18, 2021","Feb. 1, 2022",https://theijf.org/procurement/3000731952_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,CHERYL WEBSTER,"$39,974","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731954_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$16,244","Aug. 18, 2021","Aug. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000731958_aafc
Federal,Scientific services,Natural Resources Canada,PIERRE FRIELE,"$24,957","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2021",https://theijf.org/procurement/3000732019_nrcan
Federal,Management consulting - Inspire Democracy Program,Elections Canada,NATIONAL ASSOCIATION OF FRIENDSHIP,"$22,995","Aug. 18, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732100_elections
Federal,Temporary help services - Junior Administration Clerks,Elections Canada,EXCEL HUMAN RESOURCES INC.,"$206,955","Aug. 18, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732189_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATS SCIENTIFIC INC.,"$92,785","Aug. 18, 2021","Aug. 18, 2021","Aug. 30, 2021",https://theijf.org/procurement/3118417554_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TOUCHSTONE SOLUTIONS LIMITED,"$23,617","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518844_ic
Federal,Residential buildings,National Defence,Canadian Base Operators,"$36,545","Aug. 18, 2021","Aug. 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/3595220_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$15,826","Aug. 18, 2021","Aug. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/3595318_1_v2_dnd
Federal,Residential buildings,National Defence,biamar building systems ltd,"$17,119","Aug. 18, 2021","Sep. 1, 2021","Sep. 29, 2021",https://theijf.org/procurement/3595341_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,288","Aug. 18, 2021","Aug. 18, 2021","Sep. 17, 2021",https://theijf.org/procurement/3595539_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DEMENAGEMENT SLBL MOVING,"$16,814","Aug. 18, 2021","Aug. 18, 2021","Sep. 24, 2021",https://theijf.org/procurement/4002955_osfi
Federal,Management consulting,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$372,519","Aug. 18, 2021","Aug. 20, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008534_esdc
Federal,Management consulting,Employment and Social Development Canada,DOMINO,"$15,289","Aug. 18, 2021","Aug. 19, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500008536_esdc
Federal,Management consulting,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$82,506","Aug. 18, 2021","Aug. 20, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500008537_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$143,661","Aug. 18, 2021","Sep. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008539_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LAURENTIAN UNIVERSITY OF SUDBURY,"$96,954","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008543_esdc
Federal,Scientific services,Fisheries and Oceans Canada,HALL BEACH HUNTERS & TRAPPERS ORGAN,"$36,950","Aug. 18, 2021","Aug. 18, 2021","Oct. 15, 2021",https://theijf.org/procurement/4500009945_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RICHARD KEVIN MACKINNON,"$28,250","Aug. 18, 2021","Aug. 18, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500010124_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EXCEL ITR ALTIS RECRUITMENT & TECHNOLOGY INC,"$108,449","Aug. 18, 2021","Aug. 23, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010134_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$23,512","Aug. 18, 2021","Aug. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010282_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FERMEUSE,"$10,417","Aug. 18, 2021","Aug. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500010283_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Aug. 18, 2021","Aug. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500010287_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$12,600","Aug. 18, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010363_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$16,869","Aug. 18, 2021","Aug. 18, 2021","Aug. 23, 2021",https://theijf.org/procurement/4500010676_dfo
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$28,750","Aug. 18, 2021","Aug. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500010751_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,PAL AIRLINES,"$38,864","Oct. 7, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/4500012928_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$94,076","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145876_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$11,138","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145877_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$22,151","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145878_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$45,288","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145879_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$24,687","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145880_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$17,220","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500145881_ppsc
Federal,Other professional services not otherwise specified,Health Canada,COUTTS COMMUNICATES,"$25,793","Aug. 18, 2021","Aug. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500428958_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,CCDI CONSULTING INC.,"$33,900","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428960_aandc
Federal,Communications Research Services,Health Canada,WEUSTHEM INC.,"$278,432","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500429038_hc
Federal,Other professional services not otherwise specified,Health Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,017","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429114_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,656","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429117_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$25,746","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429151_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$58,475","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429152_isc
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,433","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502296912_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,696","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502296918_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuel,"$24,618","Aug. 18, 2021","Aug. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502301561_dnd
Federal,Ferrous metals,National Defence,ADB Safegate Canada Inc,"$24,894","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502302832_dnd
Federal,Lubricating fuel and greases,National Defence,JARRELL CHALMERS GROUP,"$10,278","Aug. 18, 2021","Aug. 18, 2021","Aug. 24, 2021",https://theijf.org/procurement/4502302866_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$52,801","Aug. 18, 2021","Aug. 18, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502302915_dnd
