region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$493,754","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204315_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$15,070","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204262_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$14,845","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006122_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"PROSCI CANADA, ULC","$213,570","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019119_ssc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,ALLNORTH CONSULTANTS LIMITED,"$26,775","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204162_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$75,389","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204130_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$757,417","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204105_dfo
Federal,Management consulting,Fisheries and Oceans Canada,1152060 BC LTD,"$13,608","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_20185zt_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$12,884","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_20185008zl_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,SAW WHET HOLDINGS INC,"$10,151","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201210_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,AWL TEC LTD.,"$12,600","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201209_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$13,944","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201208_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,CORAL CANADA WIDE LTD,"$22,388","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201199_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AMRAC CONTRACTING LTD,"$24,150","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201196_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$35,599","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201149_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,BECKS PLUMBING & HEATING,"$28,200","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201146_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BLACK CREEK HOUSE LEVELING,"$26,250","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201144_dfo
Federal,Residential buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$27,825","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201143_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$12,095","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201142_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$39,094","Apr. 24, 2020","Apr. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_201004_dfo
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b003_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b004_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b005_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$22,308","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1b006_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$540,030","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019194_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$5,085,745","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/s202001512_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,SPECTEC CANADA,"$340,351","Nov. 24, 2019","Nov. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/f7049_180109_001_mb_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Vicinia Corporation,"$24,973","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0113_20cs01_4502104768_dnd
Federal,Residential Buildings,Fisheries and Oceans Canada,MRI SOFTWARE LLC,"$17,990","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195280_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,TECHNICON INDUSTRIES LTD,$0,"Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195264_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Perkinelmer Health Sciences Canada Inc,"$115,549","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_20010_001_kin_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PACIFIC GEOMATICS LTD,"$36,267","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502128873_dnd
Federal,Other equipment and Parts,National Defence,KWIKCARE CORP,"$12,994","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502129077_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD.,"$40,038","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502135248_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SWISH MAINTENANCE LIMITED,"$16,790","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502137774_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM INC,"$12,287","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502155606_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OLYMPUS CANADA INC,"$24,820","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502213943_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM INC,"$17,772","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502216662_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$13,216","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502216925_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ULINE CANADA CORPORATION,"$17,999","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502217780_dnd
Federal,Tools and implements,National Defence,SIRCO MACHINERY COMPANY LIMITED,"$18,466","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502217824_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Film Board,Microsoft Canada Inc.,"$126,411","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s200202003_nfb
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Business Advantage,"$24,953","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0117_20_1156_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Strauss Jay,"$38,194","Feb. 12, 2020","Feb. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18436_sshrc
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$10,185","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200042_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$13,230","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200039_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$18,018","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200038_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$14,700","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200021_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$24,865","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200013_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LTD.,"$56,700","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200005_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$85,165","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1640_200017_2_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$71,730","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1640_200010_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$289,700","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1625_200088_001_xlv_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DET NORSKE VERITAS (CANADA) LTD.,"$282,500","May 22, 2020","May 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_190090_001_ml_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$36,838","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$18,532","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,188","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200027_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$10,690","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200030_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$45,200","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200031_a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$16,950","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200090_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$452,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s1333_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$11,300","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/s1094_nrcan
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$101,666","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7054_20_2011_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,888","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200010_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$40,413","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200009_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,066","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200008_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,900","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200007_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MAPGEARS INC,"$10,170","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7054_202026_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$33,979","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200006_dfo
Federal,Miscellaneous manufactured articles,National Defence,Davtair Industries,"$81,925","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502146894_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Flexmaster,"$11,368","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502211098_dnd
Federal,Uniforms,National Defence,Razor Sports Inc.,"$24,594","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502212927_dnd
Federal,"House furnishing, excluding furniture",National Defence,McGowan Office Interiors,"$215,661","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502213918_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Weil-McLain Canada,"$41,139","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502214786_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CLOSEREACH LTD.,"$24,408","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000019261_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$2,139,632","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/s085381a_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,PARAGON MICRO IT SOLUTIONS GROUP CA,"$14,836","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/s074116_nrcan
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,OPTIV CANADA FEDERAL INC.,"$53,697","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/rk8584_aandc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$102,423","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/req072536_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/req0056559_cic
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,466","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200005_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$54,911","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$37,667","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1599_200003_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$198,417","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1591_200001_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$21,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1582_200013_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIGN INC,"$11,025","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1582_200012_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,METLAKATLA STEWARDSHIP SOCIETY,"$10,395","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200018_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$18,165","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200017_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,LAX KW'ALAAMS FISHING ENTERPRISES LTD,"$10,395","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1580_200014_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$37,800","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1573_200003_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,550","Jun. 20, 2020","Jun. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1573_200001_dfo
