region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VARD MARINE INC,"$36,561","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037616_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$44,698","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037618_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$15,639","Nov. 16, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037635_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$22,700","Nov. 29, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037636_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,498","Dec. 1, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037637_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MMP OFFICE INTERIORS INC,"$18,258","Dec. 2, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037640_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$11,535","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037646_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$148,457","Dec. 2, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037655_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$19,803","Nov. 29, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037664_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT (LRDG INC),"$15,600","Dec. 2, 2022","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500037666_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MNP LLP,"$39,776","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037669_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$20,745","Dec. 1, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037692_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$25,931","Dec. 1, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037693_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L TD,"$84,000","Nov. 30, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037694_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ALGAL TAXONOMY AND ECOLOGY,"$15,015","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037699_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$14,335","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037702_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$23,929","Nov. 28, 2022","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500037713_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROSE BLANCHE/H,"$65,429","Dec. 1, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037717_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$18,339","Dec. 5, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037735_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L TD,"$52,500","Dec. 5, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037745_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$37,420","Dec. 5, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037754_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"SNC-LAVALIN INC, ENVIRONMENTAL DIVISION","$37,345","Dec. 1, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037758_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$44,394","Dec. 2, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037759_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,KHOWUTZUN INDUSTRIAL & MARINE JOINT VENTURE,"$38,220","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037763_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,990","Dec. 2, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037765_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,AIR LIQUIDE CANADA INC.,"$16,306","Nov. 29, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037767_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$29,925","Dec. 1, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037770_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,788","Nov. 21, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037771_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,652","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037772_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$36,932","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037774_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$33,413","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037775_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,112","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037776_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$36,184","Dec. 2, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037781_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$79,831","Dec. 5, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037784_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$11,596","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037787_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,201","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037788_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$38,672","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037792_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$105,090","Nov. 4, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037795_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$11,260","Dec. 5, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037796_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,AERO-FEU LTEE,"$16,605","Dec. 2, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037799_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$12,604","Dec. 5, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037800_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,PRINCE GEORGE TRUCK AND EQUIPMENT ( LTD,"$20,000","Nov. 23, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037807_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$29,174","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037818_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$14,520","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037829_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EVELIEN DE GREEF,"$10,395","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037840_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ALL-WEST GLASS,"$13,938","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037844_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$27,237","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037845_dfo
Federal,Office buildings,Fisheries and Oceans Canada,K & K ELECTRIC LTD,"$17,850","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037846_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$13,107","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037849_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CRS CRANESYSTEMS INC,"$39,869","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037853_dfo
Federal,Public relations services,Fisheries and Oceans Canada,SQUAMISH NATION,"$41,475","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037855_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$17,764","Dec. 7, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037860_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WHALE SEEKER INC,"$152,712","Dec. 9, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037861_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$175,600","Dec. 6, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037863_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$143,574","Dec. 6, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037866_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$13,018","Nov. 17, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037869_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,827","Dec. 7, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037878_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,178","Dec. 7, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037890_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$58,794","Dec. 2, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037891_dfo
Federal,Public relations services,Fisheries and Oceans Canada,TSLEIL WAUTUTH FIRST NATION,"$39,500","Dec. 7, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037897_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RMH INDUSTRIES INC,"$10,601","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037900_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ROLLANTECH INC,"$47,408","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037910_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,SEAHORSE GEOMATICS INCORPORATED,"$43,235","Oct. 27, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037913_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INWATER TECHNOLOGIES,"$17,789","Nov. 30, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037929_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$10,647","Nov. 3, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037942_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR A UTHORITY,"$30,608","Dec. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037943_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$19,703","Dec. 5, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037954_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX - DARTMOUTH,"$13,619","Nov. 16, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037955_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL'S CONCRETE LTD,"$12,716","Nov. 16, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037960_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KMS MARINE SERVICES,"$12,383","Dec. 8, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037975_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,9052-1444 QUEBEC INC. (LIFEMAKER FX,"$19,908","Nov. 28, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037979_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$30,000","Dec. 9, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037984_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY FORTUNE,"$71,875","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037988_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,A E ROSE METAL WORKS,"$15,250","Dec. 8, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037990_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN SPACE SERVICES LTD,"$16,434","Dec. 6, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037992_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,984","Nov. 29, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037994_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$19,848","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038001_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$369,666","Dec. 2, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038002_dfo
Federal,Other equipment,Fisheries and Oceans Canada,AML OCEANOGRAPHIC,"$77,753","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038004_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUSTOM TUBE IND,"$11,844","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$24,495","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037159_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,LES INDUSTRIES FIPEC,"$11,039","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037180_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$74,731","Nov. 23, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037181_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$16,952","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037191_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MUIR ENGINEERING,"$15,698","Nov. 22, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$35,087","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037204_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$138,584","Nov. 23, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037208_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$367,941","Nov. 18, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037209_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$537,913","Nov. 18, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037211_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,MMP OFFICE INTERIORS INC,"$13,220","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037212_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,110","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037215_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$72,998","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037217_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,189","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037221_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,344","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037222_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$30,388","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037226_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,THE PRINT OPERATIONS GROUP INC,"$39,098","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037229_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EPSI,"$24,999","Nov. 27, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037231_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,813","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037246_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,171","Nov. 20, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037248_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$24,885","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037249_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$24,570","Nov. 25, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037250_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NRS,"$12,764","Nov. 23, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037257_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$10,610","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037261_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$12,991","Nov. 16, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037267_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$60,571","Nov. 23, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037269_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,PINCHIN,"$10,833","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037279_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$219,163","Nov. 28, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037280_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$25,313","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037281_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,739","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037287_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$11,245","Nov. 28, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037292_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$25,154","Nov. 28, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037293_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,018","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037294_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$35,351","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037295_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$27,008","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037296_dfo
Federal,Other buildings,Fisheries and Oceans Canada,MARKLAND REALTY LIMITED,"$13,661","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037298_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$17,430","Nov. 22, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037301_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$13,110","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037303_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$11,208","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037322_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,961","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037324_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$21,918","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037327_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$39,963","Nov. 23, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037334_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$30,705","Nov. 24, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037335_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GARTNER GROUP CANADA CO,"$26,977","Nov. 18, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037339_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIG N INC,"$10,080","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037343_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INDUSTRIAL FORESTRY SERVICE LTD.,"$17,794","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037344_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,URBAN SYSTEMS,"$13,524","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037352_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$207,736","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037358_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$67,236","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037362_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,220","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037364_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SALKI CONSULTANTS INC,"$19,058","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037371_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$27,062","Nov. 29, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037375_dfo
