region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$54,240","Dec. 1, 2021","Nov. 30, 2021","Nov. 29, 2022",https://theijf.org/procurement/n22_19281_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$10,072","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2022",https://theijf.org/procurement/p000029561_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$15,542","Nov. 30, 2021","Nov. 30, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030055_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$73,303","Nov. 30, 2021","Nov. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/p000030067_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,178,571","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2026",https://theijf.org/procurement/p000030135_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$308,166","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030137_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$1,384,919","Nov. 30, 2021","Dec. 2, 2021","Dec. 1, 2026",https://theijf.org/procurement/p000030150_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$49,720","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200115_iic
Federal,Non-professional personal service contracts not elsewhere,Women and Gender Equality Canada,Alexandre Wilner,"$11,288","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200178_wage
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Évaluation Personnel Sélection International Inc.,"$39,344","Nov. 30, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/p2200179_wage
Federal,Research Contracts,Women and Gender Equality Canada,NVision Insight Group inc.,"$39,787","Nov. 30, 2021","Dec. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/p2200182_wage
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Sabytel Technologies Inc.,"$39,776","Jan. 12, 2022","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200281_chrc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Sabytel Technologies Inc.,"$39,776","Feb. 28, 2022","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200333_chrc
Federal,Protection services,Atlantic Canada Opportunities Agency,The Canadian Corps of Commissionaires,"$26,834","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200374_acoa
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,DLS TECHNOLOGY CORPORATION,"$55,102","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/ras2021811_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$9,293,436","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2022",https://theijf.org/procurement/roc_233_w8484_220159_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$42,087","Nov. 30, 2021","Nov. 30, 2021","Dec. 17, 2021",https://theijf.org/procurement/s202202863_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$15,255","Nov. 30, 2021","Nov. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202203642_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$61,808","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202204445_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$19,238","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210262_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,NATTIQ,"$39,934","Nov. 30, 2021","Dec. 27, 2021","Jun. 1, 2022",https://theijf.org/procurement/t8080_210397_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$39,921","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8080_210431_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SRK CONSULTING (CANADA) INC,"$38,533","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210454_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$22,544","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212450_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,TELERIK INC,"$15,838","Nov. 30, 2021","Mar. 4, 2022","Mar. 3, 2025",https://theijf.org/procurement/t8086_212503_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$14,916","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212524_tc
Federal,Other professional services not elsewhere specified,National Defence,C.O.U. Holding Association Inc.,"$28,114","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w0046_22_0028_dnd
Federal,Membership fees,National Defence,Goodlife Fitness,"$14,931","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2022",https://theijf.org/procurement/w0100_450_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$302,085","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502351225_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aquaterra Corporation Ltd.,"$10,037","Nov. 30, 2021","Dec. 1, 2021","Feb. 14, 2022",https://theijf.org/procurement/w0102_4502351930_dnd
Federal,Information technology and telecommunications consultants,National Defence,Insum Solutions Inc,"$289,303","Nov. 30, 2021","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_21w627_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$10,589","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502351520_dnd
Federal,Miscellaneous manufactured articles,National Defence,ATS Containers Inc.,"$24,950","Nov. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502351633_dnd
Federal,Other equipment and Parts,National Defence,Inland Audio Visual Ltd.,"$17,615","Nov. 30, 2021","Nov. 30, 2021","Feb. 13, 2022",https://theijf.org/procurement/w0117_21_6199_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$20,789","Nov. 30, 2021","Nov. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/w0117_214320_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$223,102","Nov. 30, 2021","Nov. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/w0134dj22a449_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$183,442","Nov. 30, 2021","Nov. 30, 2021","Mar. 8, 2022",https://theijf.org/procurement/w0134gd22a439_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$33,272","Nov. 30, 2021","Nov. 30, 2021","Dec. 15, 2021",https://theijf.org/procurement/w04jd_4502351595_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$61,695","Nov. 30, 2021","Nov. 30, 2021","Dec. 21, 2021",https://theijf.org/procurement/w107y_4502351475_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd. (S.C.A.),"$88,898","Nov. 30, 2021","Dec. 1, 2021","Dec. 4, 2021",https://theijf.org/procurement/w1690220011_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$37,653","Nov. 30, 2021","Dec. 3, 2021","Dec. 3, 2021",https://theijf.org/procurement/w307b22g033_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,205","Nov. 30, 2021","Jan. 10, 2022","Feb. 18, 2022",https://theijf.org/procurement/w3381_2_a097_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply Ltd,"$10,873","Nov. 30, 2021","Nov. 30, 2021","Apr. 4, 2022",https://theijf.org/procurement/w353b_4502351374_dnd
Federal,Ships and boats,National Defence,MacKinnion Nad Olding,"$100,314","Nov. 30, 2021","Dec. 2, 2021","Jan. 4, 2022",https://theijf.org/procurement/w3554_4502351423_dnd
Federal,Other buildings,National Defence,Regulvar inc,"$29,994","Nov. 30, 2021","Nov. 30, 2021","Dec. 16, 2021",https://theijf.org/procurement/w6856_4502351215_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS INC,"$12,702","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7707_4502351457_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Institute of Electrical & Electronics Engineers Inc (IEEE),"$82,236","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2022",https://theijf.org/procurement/w7714_228044_001_pi_dnd
Federal,Ferrous metals,National Defence,IDN Canada Ltd.,"$38,655","Nov. 30, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502351812_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVANCED CHIPPEWA TECHNOLOGIES,"$12,424","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502351429_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions Inc.,"$17,402","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_22_cd25_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions Inc.,"$17,402","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502350707_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$170,253","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2024",https://theijf.org/procurement/w84742ds66_dnd
Federal,Road motor vehicles,National Defence,J & J Trailers Manufacturers & Sales Inc.,"$1,087,698","Nov. 30, 2021","Dec. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/w8476_216451_001_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Access Corporate Technologies Inc,"$1,219,903","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2023",https://theijf.org/procurement/w8484_220127_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MS,"$1,914,901","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2022",https://theijf.org/procurement/w8484_220154_roc_320_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canaada,"$656,178","Nov. 30, 2021","Nov. 30, 2021","Nov. 29, 2022",https://theijf.org/procurement/w8484_220181_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Aldebaran TC LLC,"$29,995","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w8484_4502348644_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Steeple Incorporated,"$47,228","Nov. 30, 2021","Nov. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_228276_001_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Simex Defence Inc.,"$87,725","Nov. 30, 2021","Nov. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_228276_002_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JHT Defense Inc.,"$63,528","Nov. 30, 2021","Nov. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_228276_003_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Advantag Canada,"$25,438","Nov. 30, 2021","Nov. 30, 2021","Jan. 4, 2022",https://theijf.org/procurement/w8486_4502351877_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Statistics Canada,Algonquin College,"$76,597","Jan. 7, 2022","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012870_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,701","Dec. 1, 2021","Dec. 5, 2021","Dec. 5, 2021",https://theijf.org/procurement/063_3crpg_21_22_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,KATHERINE REGIMBAL,"$13,835","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/149734_ppsc
Federal,Translation Services,Public Services and Procurement Canada,"Perrin D'Arloz, Monique","$14,659","Dec. 1, 2021","Dec. 1, 2021","Jun. 24, 2022",https://theijf.org/procurement/200004744_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,3388646 Canada Inc.,"$24,575","Nov. 1, 2022","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/200004888_pwgsc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The Financial Times Limited,"$211,640","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/2021_0073_dfatd
Federal,Other machinery and parts,Natural Resources Canada,FIRING INDUSTRIES LTD,"$57,963","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210627a_nrcan
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$19,637","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/2022015618_cbsa
Federal,Room Rentals,Canada Border Services Agency,Landsborough Auctions Ltd.,"$39,550","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022019602_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Samson & Associates CPA/Consulting,"$32,770","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2022021929_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Mbh Mobilier De Bureau Inc.,"$24,194","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022042_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Delco Automation Inc.,"$144,719","Dec. 1, 2021","Dec. 3, 2021","May 31, 2022",https://theijf.org/procurement/2022022069_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Excel Human Resources Inc.,"$108,890","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022022074_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,ADRM TEC,"$24,860","Dec. 1, 2021","Dec. 2, 2021","Dec. 23, 2021",https://theijf.org/procurement/2022022114_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$11,146","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022115_cra
Federal,No name provided,Canada Border Services Agency,Delco Security,"$237,693","Dec. 1, 2021","Dec. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/2022022121_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,GCStrategies Inc.,"$112,995","Dec. 1, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022125_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,S.W.I.F.T SC,"$57,474","Dec. 1, 2021","Dec. 5, 2021","Dec. 4, 2022",https://theijf.org/procurement/2022022136_cra
Federal,Non-Public Servant International Travel - Core Mandate,Canada Border Services Agency,P.W Transportation LTD,"$28,250","Dec. 1, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022151_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$62,998","Dec. 1, 2021","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022022152_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$178,653","Dec. 1, 2021","Dec. 6, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022022215_cbsa
Federal,Audio-visual services,Natural Resources Canada,HYPERACTIVE PRODUCTIONS INC,"$395,500","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/20220304a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NABSATECH INC.,"$38,860","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220394a_nrcan
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$524,362","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220644a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$32,918","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220710a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",LAW BUSINESS RESEARCH LIMITED,"$19,014","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2035696_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$15,438","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2035719_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$24,581","Dec. 1, 2021","Jan. 17, 2022","Jun. 9, 2023",https://theijf.org/procurement/21_036_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,261","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/2106472862_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$11,242","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/2106484291_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$12,085","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/2106484783_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106502819_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,382","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/2106512004_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC.,"$238,763","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106530401_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$71,430","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106530437_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$227,249","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106534408_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAGUIRE STEPHEN,"$86,939","Dec. 1, 2021","Apr. 13, 2022","Apr. 12, 2025",https://theijf.org/procurement/21120_22_3733807_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$43,730","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3961965_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$44,088","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3973288_csc
Federal,Other Office Equipment,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$19,318","Dec. 1, 2021","Dec. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21301_21_3654929_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$125,414","Dec. 1, 2021","Dec. 1, 2021","Dec. 7, 2021",https://theijf.org/procurement/21301_22_3975757_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,343","Dec. 1, 2021","Dec. 1, 2021","Dec. 6, 2021",https://theijf.org/procurement/21307_22_3973109_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$39,663","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21450_22_3974263_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$10,916","Dec. 1, 2021","Dec. 1, 2021","Dec. 6, 2021",https://theijf.org/procurement/21450_22_3976161_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$12,165","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/21460_22_4053077_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,421","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3974390_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$11,143","Dec. 1, 2021","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/21836_22_3972824_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$29,137","Dec. 1, 2021","Dec. 1, 2021","Jan. 2, 2022",https://theijf.org/procurement/21t21039_22_3974277_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,SPICERS CANADA ULC,"$10,871","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3972585_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$23,807","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21t53039_22_3974268_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Flashpoint,"$16,770","Dec. 1, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/22_0067_crtc
Federal,Electronic subscriptions and electronic publications ,Civilian Review and Complaints Commission for the RCMP,Thomson Canada Limited,"$16,611","Dec. 2, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2230_cpc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$11,085","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532497_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$17,343","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1103979_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$53,862","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1104010_csa
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Advanced Chippewa Technologies Inc.,"$257,798","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1104227_fin
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Secretary to the Governor General,"Itex Inc..,DBA Technology","$11,210","Dec. 1, 2021","Jan. 16, 2022","Jan. 15, 2023",https://theijf.org/procurement/2bs1102051_osgg
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$61,621","Dec. 7, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/2bscs12466_esdc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$86,020","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733316_aafc
Federal,Other professional services not elsewhere specified - Risk Management Leadership Council Services,Elections Canada,CEB INC,"$57,394","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2023",https://theijf.org/procurement/3000734150_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,"GELDER, GINGRAS AND ASSOCIATES","$52,314","Dec. 1, 2021","Dec. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000736014_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$20,882","Dec. 1, 2021","Dec. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000736295_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ELECTROSYNTHESIS COMPANY,"$24,017","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736342_nrcan
Federal,Other professional services not elsewhere specified,Natural Resources Canada,TYCO INTEGRATED FIRE & SECURITY,"$23,451","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000736349_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$47,934","Dec. 1, 2021","Dec. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000736521_cfia
