region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",National Defence,Saskcon Repair Services Ltd.,"$382,500","Aug. 14, 2020","Aug. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/havdn31_72979_cn_dnd
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$13,356","Aug. 19, 2020","Aug. 19, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2402_200111_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA INC,"$15,849","Sep. 14, 2020","Sep. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/w00530y060_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sani Sol,"$13,660","Jun. 2, 2020","Jun. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/w0125_4502104098_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$21,225","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2535_200222_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SONYA LEENDERS,"$11,435","May 29, 2020","May 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/45429142_pc
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$35,523","Sep. 29, 2020","Sep. 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502152859_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$15,781","Oct. 1, 2020","Oct. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502154272_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,Fafards Fencing,"$202,650","Aug. 10, 2020","Aug. 10, 2020","Oct. 15, 2020",https://theijf.org/procurement/45430851_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Optimax Imaging Inspection,"$13,662","Sep. 22, 2020","Sep. 22, 2020","Oct. 15, 2020",https://theijf.org/procurement/7245421_rcmp
Federal,Management consulting ,Health Canada,SPECTRUM SOLUTIONS,"$13,108","Jul. 20, 2020","Jul. 20, 2020","Oct. 15, 2020",https://theijf.org/procurement/4500413345_hc
Federal,Scientific consultants,Environment and Climate Change Canada,ELIZABETH RUBERG,"$25,000","Jun. 18, 2020","Jun. 18, 2020","Oct. 15, 2020",https://theijf.org/procurement/3000710438_ec
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",MELA ENTREPRISES LTD,"$10,500","Apr. 27, 2020","Apr. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113044_cic
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$22,719","Jul. 14, 2020","Jul. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/45430196_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Glen Lamerton Land Surveys,"$38,850","Jul. 7, 2020","Jul. 7, 2020","Oct. 15, 2020",https://theijf.org/procurement/45429995_pc
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$36,157","Sep. 21, 2020","Sep. 21, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502148606_dnd
Federal,Road motor vehicles-Military,National Defence,lovepac,"$14,148","Sep. 4, 2020","Sep. 4, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502140938_dnd
Federal,Industrial buildings,National Defence,C.A. Pothier & Associates Ltd,"$10,341","Sep. 2, 2020","Sep. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502139753_dnd
Federal,Industrial buildings,National Defence,C.A. Pothier & Associates Ltd,"$10,855","Sep. 2, 2020","Sep. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502139757_dnd
Federal,Marine installations,Public Services and Procurement Canada,9204-8008 QUÉBEC INC.,"$27,019","Aug. 28, 2020","Aug. 28, 2020","Oct. 15, 2020",https://theijf.org/procurement/700529568_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Highmark Foundations Ltd,"$25,469","Sep. 28, 2020","Sep. 28, 2020","Oct. 15, 2020",https://theijf.org/procurement/45432137_pc
Federal,Other Equipment and Parts,Parks Canada,South Baffin Holdings Ltd.,"$29,343","Sep. 16, 2020","Sep. 16, 2020","Oct. 15, 2020",https://theijf.org/procurement/45431711_pc
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",ELITE TAXI LTD,"$22,600","Apr. 27, 2020","Apr. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113039_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TURPIN DISTRIBUTION SERVICES LTD.,"$16,822","Oct. 13, 2020","Oct. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/957956_nrc
Federal,Other buildings,National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$10,193","Oct. 6, 2020","Oct. 6, 2020","Oct. 15, 2020",https://theijf.org/procurement/957761_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AGRI-FOOD INNOVATION COUNCIL,"$24,955","Jun. 25, 2020","Jun. 25, 2020","Oct. 15, 2020",https://theijf.org/procurement/953116_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$16,763","Oct. 2, 2020","Oct. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/957544_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$22,360","Sep. 21, 2020","Sep. 21, 2020","Oct. 15, 2020",https://theijf.org/procurement/956879_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$13,811","Sep. 1, 2020","Sep. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/7422773_dfatd
Federal,Residential buildings,Global Affairs Canada,Door Specialit (Pty) Ltd,"$13,691","Aug. 14, 2020","Aug. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/7422363_dfatd
Federal,Other non-residential buildings,National Research Council Canada,CHASE VALLEY CONSTRUCTION,"$14,301","Sep. 3, 2020","Sep. 3, 2020","Oct. 15, 2020",https://theijf.org/procurement/956187_nrc
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS Inc.,"$14,248","Sep. 17, 2020","Sep. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/8046639_pco
Federal,Other non-residential buildings,National Research Council Canada,CROSSTOWN METAL INDUSTRIES LTD.,"$14,469","Aug. 10, 2020","Aug. 10, 2020","Oct. 15, 2020",https://theijf.org/procurement/955134_nrc
Federal,Management consulting,Global Affairs Canada,FAR OUT EXPORTERS INC.,"$39,900","Jun. 23, 2020","Jun. 23, 2020","Oct. 15, 2020",https://theijf.org/procurement/7421177_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,NEOGEN CORPORATION,"$21,341","Sep. 23, 2020","Sep. 23, 2020","Oct. 15, 2020",https://theijf.org/procurement/8046680_cgc
Federal,Other business services not elsewhere specified,National Research Council Canada,JAMES A DOUGLAS,"$33,900","May 1, 2020","May 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/948696_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Environments Plus,"$37,713","Sep. 20, 2020","Sep. 20, 2020","Oct. 15, 2020",https://theijf.org/procurement/7423218_dfatd
Federal,Residential buildings,Global Affairs Canada,Sandow Construction (Pty) Ltd,"$20,530","Aug. 13, 2020","Aug. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/7422339_dfatd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$27,968","Oct. 9, 2020","Oct. 9, 2020","Oct. 15, 2020",https://theijf.org/procurement/957897_nrc
Federal,Ships and boats Parts,National Defence,Aqua Lung Canada,"$228,833","Jul. 13, 2020","Jul. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/w8482_217775_001_dmarp4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Wesco,"$19,882","Apr. 1, 2020","Apr. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3994ec20007_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Wesco,"$18,411","Apr. 1, 2020","Apr. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3994ec20008_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense,"$10,039","Jun. 26, 2020","Jun. 26, 2020","Oct. 15, 2020",https://theijf.org/procurement/w8485_206014_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Wesco,"$17,966","Apr. 1, 2020","Apr. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3994ec20006_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,866","Jun. 8, 2020","Jun. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/3518173_ic
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,KISIK COMMERCIAL FURNITURE,"$20,780","Aug. 20, 2020","Aug. 20, 2020","Oct. 15, 2020",https://theijf.org/procurement/2021000776_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$70,489","Aug. 20, 2020","Aug. 20, 2020","Oct. 15, 2020",https://theijf.org/procurement/3000712264_aafc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Authentic Executive Coaching Inc.,"$37,290","Aug. 24, 2020","Aug. 24, 2020","Oct. 15, 2020",https://theijf.org/procurement/2021000780_cra
Federal,Management consulting,Canadian Nuclear Safety Commission,LEVERAGE TECHNOLOGY RESOURCES INC.,"$33,900","May 1, 2020","Jun. 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/3000710727_cnsc
Federal,Aviation fuel,National Defence,AEG,"$22,764","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/2105852603_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes",Office of the Auditor General of Canada,DELL CANADA INC.,"$46,383","Oct. 6, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/1736620_oag
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$16,353","Sep. 27, 2020","Sep. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2934_200102_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIIT HUNTERS & TRAPPERS ASSO,"$28,980","Aug. 18, 2020","Aug. 18, 2020","Oct. 15, 2020",https://theijf.org/procurement/f5211_200259_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$27,409","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1652_200057_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,ADAMS LAKE INDIAN BAND (ALIB),"$19,820","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1652_200055_dfo
Federal,Residential buildings,National Defence,Sun Heating & Air Conditioning Limited,"$214,200","Jul. 17, 2020","Jul. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/havgr32_72929_cn_dnd
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,NORTHERN SHUSWAP TRIBAL COUNCIL,"$15,078","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1652_200054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ONLINE CONSTRUCTORS LTD.,"$52,804","Jul. 16, 2020","Jul. 16, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1571_205027_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NORDA STELO INC,"$14,084","Sep. 18, 2020","Sep. 18, 2020","Oct. 15, 2020",https://theijf.org/procurement/f3766_200086_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC,"$29,899","Sep. 29, 2020","Sep. 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/s202102017_rcmp
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$10,302","Oct. 8, 2020","Oct. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3028_4502158531_dnd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$25,695","Sep. 27, 2020","Sep. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/f2934_200008_dfo
Federal,Marine installations,Public Services and Procurement Canada,BRILUN CONSTRUCTION LTD.,"$235,113","Apr. 16, 2020","Apr. 16, 2020","Oct. 15, 2020",https://theijf.org/procurement/eb14402383_pwgsc
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$19,173","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1581_200012_dfo
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,093","Aug. 13, 2020","Aug. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/45432654_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,DCL Construction Services Ltd.,"$937,204","Feb. 27, 2020","Feb. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/45426815_pc
Federal,Miscellaneous Chemical products,National Defence,ALS Canada Ltd,"$18,419","Sep. 10, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502143006_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$20,475","Oct. 14, 2020","Oct. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/7245899_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON,"$20,769","Sep. 25, 2020","Sep. 25, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502151140_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,270","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/2105846053_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,184","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/45432661_pc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,BDO CANADA LLP,"$24,408","Aug. 3, 2020","Aug. 3, 2020","Oct. 15, 2020",https://theijf.org/procurement/700525639_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$22,724","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/2105846048_dnd
Federal,Institutional buildings,National Defence,Northside Ventilation Ltd,"$37,886","Jun. 22, 2020","Jun. 22, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502110093_dnd
Federal,Other clothing,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$24,766","Sep. 10, 2020","Sep. 10, 2020","Oct. 15, 2020",https://theijf.org/procurement/7245244_rcmp
Federal,Miscellaneous Manufactured Articles,Parks Canada,Design par Judith Portier Inc.,"$33,527","Sep. 1, 2020","Sep. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/45431437_pc
Federal,Wood and articles of wood,National Defence,Gab-Induspac,"$11,147","Sep. 15, 2020","Sep. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502145771_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd,"$20,615","Oct. 13, 2020","Oct. 13, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502123053_dnd
Federal,Miscellaneous Chemical products,National Defence,ALS Canada Ltd,"$42,722","Sep. 10, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502142941_dnd
Federal,Other equipment and Parts,National Defence,Fastenal Canada Ltd,"$12,756","Sep. 21, 2020","Sep. 21, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502148532_dnd
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$62,188","Aug. 17, 2020","Aug. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113363_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,978","Jun. 29, 2020","Jun. 29, 2020","Oct. 15, 2020",https://theijf.org/procurement/700520117_pwgsc
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",PACIFIC CABS,"$10,500","Apr. 27, 2020","Apr. 27, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113048_cic
Federal,Miscellaneous Chemical products,National Defence,ALS Canada Ltd,"$31,128","Sep. 10, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502142835_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LORI'S CATERING LTD.,"$24,403","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502161908_dnd
Federal,Marine installations,Public Services and Procurement Canada,ROLAND MUNGER INC,"$17,459","Aug. 3, 2020","Aug. 3, 2020","Oct. 15, 2020",https://theijf.org/procurement/700525274_pwgsc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$158,088","Aug. 14, 2020","Aug. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/7244864_rcmp
Federal,Electric Power Installations,Parks Canada,LABROSSE & LANIEL ELECTRIQUE INC.,"$67,283","Sep. 8, 2020","Sep. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/45431578_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,canon Canada inc,"$11,635","Sep. 15, 2020","Sep. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502145842_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Elections Canada,TRICO PRINTING INC.,"$222,934","Sep. 30, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/200380_elections
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,"$13,201","Aug. 26, 2020","Sep. 3, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502136905_dnd
Federal,Other buildings,National Defence,Homestar Inc,"$17,779","Jul. 14, 2020","Jul. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502117801_dnd
Federal,Lubricating fuel and greases,National Defence,HD Supply,"$10,129","Sep. 1, 2020","Sep. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502138911_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,NEXTGEN ENVIRONMENT RESEARCH INC,"$25,132","Aug. 17, 2020","Aug. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/3000711868_aafc
Federal,Road motor vehicles-Military,National Defence,lovepac inc,"$11,787","Sep. 10, 2020","Sep. 10, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502142778_dnd
Federal,Scientific consultants (specify),Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$27,843","Dec. 11, 2019","Dec. 11, 2019","Oct. 15, 2020",https://theijf.org/procurement/4500405476_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$11,513","Sep. 18, 2020","Sep. 18, 2020","Oct. 15, 2020",https://theijf.org/procurement/s202101006_rcmp
Federal,Diesel fuel,National Defence,Larry Penner Enterprises Inc.,"$25,489","Oct. 6, 2020","Oct. 6, 2020","Oct. 15, 2020",https://theijf.org/procurement/w04jd_4502156286_dnd
Federal,Other equipment,National Defence,Cantec Systems LTD,"$102,486","Aug. 18, 2020","Aug. 18, 2020","Oct. 15, 2020",https://theijf.org/procurement/w8486_4502132733_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$39,216","Oct. 7, 2020","Oct. 7, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1513_200001_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$11,383","Oct. 15, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/f1581_200080_dfo
Federal,Road motor vehicles Parts,National Defence,UNITED ROTARY BRUSH CORPORATION,"$14,957","Aug. 14, 2020","Aug. 14, 2020","Oct. 15, 2020",https://theijf.org/procurement/w8486_4502131529_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$195,078","Jul. 11, 2020","Jul. 11, 2020","Oct. 15, 2020",https://theijf.org/procurement/s20200343_pco
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Jul. 2, 2020","Jul. 2, 2020","Oct. 15, 2020",https://theijf.org/procurement/w0102_4502113371_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$28,520","Oct. 13, 2020","Oct. 13, 2020","Oct. 14, 2020",https://theijf.org/procurement/f6140_203007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLOVERTOWN,"$28,175","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/f6140_203006_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CORPORATE EXPRESS,"$23,181","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/fp197_200097_dfo
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113624_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,PLUMBINEERS PLUMBING & HEATING INC.,"$14,944","Sep. 23, 2020","Sep. 23, 2020","Oct. 14, 2020",https://theijf.org/procurement/700533137_pwgsc
Federal,Photographic or cinematography goods,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$25,513","Sep. 28, 2020","Sep. 28, 2020","Oct. 14, 2020",https://theijf.org/procurement/7113615_cic
Federal,Other buildings,National Defence,KIM Constructors Ltd.,"$12,222","Jul. 2, 2020","Jul. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502113630_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$10,654","Sep. 9, 2020","Sep. 9, 2020","Oct. 14, 2020",https://theijf.org/procurement/3000712919_nrcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,643","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/0102mn_yyr00006961_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cineplex Inc,"$17,955","Oct. 8, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/036_2021_badm_dnd
Federal,Other buildings,National Defence,Wade General Contracting Ltd,"$50,500","Jun. 10, 2020","Jun. 10, 2020","Oct. 14, 2020",https://theijf.org/procurement/73039cn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$18,040","Aug. 5, 2020","Aug. 5, 2020","Oct. 14, 2020",https://theijf.org/procurement/7422135_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Saga Construction,"$10,977","Oct. 5, 2020","Oct. 5, 2020","Oct. 14, 2020",https://theijf.org/procurement/7423583_dfatd
Federal,Special industry machinery,National Research Council Canada,SCS MACHINES LTD,"$24,996","Oct. 7, 2020","Oct. 7, 2020","Oct. 14, 2020",https://theijf.org/procurement/957800_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,HEC MONTREAL,"$17,000","Aug. 21, 2020","Aug. 21, 2020","Oct. 14, 2020",https://theijf.org/procurement/955644_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$24,832","Sep. 23, 2020","Sep. 23, 2020","Oct. 14, 2020",https://theijf.org/procurement/7423324_dfatd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$14,893","Sep. 29, 2020","Sep. 29, 2020","Oct. 14, 2020",https://theijf.org/procurement/957305_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/7423889_dfatd
Federal,Aviation fuel,National Defence,AEG,"$45,763","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/2105830078_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$40,756","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/2105827592_dnd
Federal,"House furnishing, excluding furniture",National Defence,Office Interiors,"$18,222","Jul. 6, 2020","Jul. 6, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502114471_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,749","Jun. 23, 2020","Jun. 23, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502110843_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PARABELLUM PRIME,"$10,868","Sep. 4, 2020","Sep. 4, 2020","Oct. 14, 2020",https://theijf.org/procurement/7245185_rcmp
Federal,Residential buildings,National Defence,E-Zee Gas Svcs,"$23,774","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502138391_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,963","Oct. 2, 2020","Oct. 2, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502155063_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex,"$21,962","Jan. 16, 2020","Jan. 16, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502048482_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$12,018","Jun. 22, 2020","Jun. 22, 2020","Oct. 14, 2020",https://theijf.org/procurement/45429560_pc
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$682,500","Oct. 14, 2020","Oct. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/f1782_20c142_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CANADIAN TACTICAL AND OPERATIONAL MEDICAL SOLUTIONS INC,"$10,491","Sep. 14, 2020","Sep. 14, 2020","Oct. 14, 2020",https://theijf.org/procurement/w3162_4502144821_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp (Edmonton),"$26,069","Aug. 25, 2020","Aug. 25, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502182105_dnd
