region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$119,262","Feb. 1, 2021","Feb. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/8509576_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$202,687","Feb. 1, 2021","Feb. 1, 2021","Mar. 24, 2022",https://theijf.org/procurement/8509586_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$197,691","Feb. 1, 2021","Feb. 1, 2021","Mar. 24, 2022",https://theijf.org/procurement/8509587_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$276,285","Feb. 1, 2021","Feb. 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/8509588_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$10,500","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/8509597_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MAPLESOFT CONSULTING INC,"$192,238","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/8509612_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$59,787","Feb. 1, 2021","Feb. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/8509622_ic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",THOSE CANADIANS MEDIA GROUP,"$36,640","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817210081_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GUROBI OPTIMIZATION LLC,"$29,730","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/9202994101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",PROGRESS SOFTWARE CORPORATION,"$60,123","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/9203057401_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",GEONAVO POSITIONING SYSTEMS INC,"$544,767","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203076201_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,MERRICK CANADA ULC,"$11,300","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/964573_nrc
Federal,Management consulting,National Research Council Canada,INTERSOL GROUP LTD,"$10,636","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/964583_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$10,149","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/964587_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BERGMANN MESSGERATE ENTWICKLUNG KG,"$10,150","Feb. 1, 2021","Feb. 1, 2021","Mar. 4, 2021",https://theijf.org/procurement/964592_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$96,848","Feb. 1, 2021","Feb. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/964616_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,HUARUI GROUP LIMITED,"$23,823","Feb. 1, 2021","Feb. 1, 2021","Feb. 26, 2021",https://theijf.org/procurement/964624_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DIGICON INFORMATION INC,"$38,850","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/964631_nrc
Federal,Temporary help services,National Research Council Canada,BOYDEN ONTARIO INC.,"$3,390","Feb. 1, 2021","Feb. 1, 2021","May 15, 2021",https://theijf.org/procurement/964641_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,EVERGREEN DATA,"$20,507","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/964643_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ANSYS CANADA LTD.,"$24,941","Feb. 1, 2021","Feb. 1, 2021","Feb. 15, 2021",https://theijf.org/procurement/964657_nrc
Federal,Suspense account (credit balance)—Other government departments,Canadian Space Agency,THE MATHWORKS INC.,"$18,142","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/9f45200417_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$1,135,524","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/9f64200221_csa
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,FREEBALANCE INC,"$80,748","Feb. 1, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_21_0003_ced
Federal,Public Relations Services,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$11,000,000","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/a034094484_aandc
Federal,Other professional services not elsewhere specified,National Defence,The Right Door,"$24,136","Feb. 1, 2021","Feb. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/admo_21_03_dnd
Federal,AIRCRAFT,Transport Canada,TEXTRON AVIATION COMPANY,"$35,163","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/as_1032_0069342_tc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Feb. 1, 2021","Feb. 3, 2021","Feb. 3, 2021",https://theijf.org/procurement/cj0106202101474_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CNF MALLET LTD,"$325,472","Feb. 1, 2021","Feb. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/cn74518_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp,"$63,192","Feb. 1, 2021","Feb. 1, 2021","May 17, 2021",https://theijf.org/procurement/cxa20111_74370kn_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$12,141","Mar. 22, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/d1120_18_2002_12_27_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$12,590","Mar. 25, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/d1120_18_2002_13_22_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$16,128","Mar. 23, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/d1120_18_2002_21_23_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$11,111","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/e62zr1163a_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$49,094","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/e62zr11786_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,565","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/ec01612327_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$1,685,682","Feb. 1, 2021","Feb. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/ed00111619_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KONE INC,"$55,712","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2026",https://theijf.org/procurement/ee51720025_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$439,902","Feb. 11, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep16812010_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,AUTODESK INC.,"$90,368","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/ew12811637_pwgsc
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$30,684","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200081_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$19,140","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/f1476_200002_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$32,040","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1561_200009_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$26,905","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/f1565_200011_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIGN INC,"$11,025","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1582_200012_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$26,125","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1585_200009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$13,230","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200039_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,904","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204385_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,888","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204386_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,M & B MAG LTD.,"$10,022","Feb. 1, 2021","Feb. 1, 2021","Feb. 12, 2021",https://theijf.org/procurement/f1705_20po303985_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$49,541","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/f1730_200633_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$49,540","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/f1730_200637_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$289,736","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/f1756_200032_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$19,315","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/f1772_200798_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$12,060","Feb. 1, 2021","Feb. 1, 2021","Feb. 2, 2021",https://theijf.org/procurement/f1782_20c246_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MERCURY TRANSPORT INC,"$85,234","Feb. 1, 2021","Feb. 1, 2021","Feb. 2, 2021",https://theijf.org/procurement/f1802_200078_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$34,302","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200247_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$138,497","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2603_200089_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MAT-COMP INC,"$28,744","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/f3051_200051_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$13,205","Feb. 1, 2021","Feb. 1, 2021","Mar. 20, 2021",https://theijf.org/procurement/f3065_201848_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$82,746","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_203222_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$23,087","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205118_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF ENTRY ISLAND,"$47,179","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3717_200005_009_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,020","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5129_206199_dfo
Federal,Translation services,Fisheries and Oceans Canada,WORKPLACE SAFETY & PREVENTION SERVICES,"$35,313","Feb. 1, 2021","Feb. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/f5211_200522_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$14,778","Feb. 1, 2021","Feb. 1, 2021","Mar. 15, 2021",https://theijf.org/procurement/f5211_200632_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$21,023","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200716_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,500","Feb. 1, 2021","Feb. 1, 2021","Feb. 5, 2021",https://theijf.org/procurement/f5561_201633_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$15,342","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5957_200224_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,SOLUTIONS LABCO INC,"$16,240","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200178_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,JEPATASH HOLDINGS ULC,"$10,298","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp825_210030_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DELOITTE LLP,"$112,435","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp998_200003_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$20,079","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/fw010_200372_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$18,008","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/fw010_200376_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$15,234","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw039_200306_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,SOLUTIONS IN DRAINAGE INC,"$11,187","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw063_210020_dfo
Federal,Research contracts,Fisheries and Oceans Canada,WAUBETEK BUSINESS DEVELOPMENT CORPORATION,"$10,395","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw066_210007_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,GARTNER GROUP CANADA CO.,"$347,724","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/ht10304164_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,828","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/l000000141_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$13,183","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/l000000145_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,831","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/l000000146_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$15,924","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/l000000147_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,633","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/l000000148_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,828","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/l000000152_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,808","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/l000000156_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$12,825","Feb. 1, 2021","Feb. 1, 2021","Feb. 29, 2024",https://theijf.org/procurement/l000000157_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,WEST TECHNOLOGY SYSTEMS LIMITED,"$76,400","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759412230_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$41,217","Feb. 1, 2021","Feb. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/m759413447_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Gary Couture,"$19,617","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/mpcc_20_m146_mpcc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PIVOTAL GUIDANCE INC,"$12,035","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/p000019673_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$10,170","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000019755_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$32,673","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000020203_ssc
Federal,Data communications services,Shared Services Canada,TORONTO INTERNET EXCHANGE COMMUNITY,"$137,154","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2027",https://theijf.org/procurement/p000020273_ssc
Federal,Management consulting,Shared Services Canada,MDOS CONSULTING INC.,"$40,000","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020474_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$563,778","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/p000020491_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$262,603","Feb. 1, 2021","Feb. 1, 2021","Jan. 30, 2026",https://theijf.org/procurement/p000020543_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$32,318","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000020547_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$177,608","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2026",https://theijf.org/procurement/p000020552_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,NORTHERN MICRO INC,"$121,915","Feb. 1, 2021","Feb. 4, 2021","Feb. 3, 2026",https://theijf.org/procurement/p000020758_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$53,187","Feb. 1, 2021","Feb. 1, 2021","Feb. 1, 2022",https://theijf.org/procurement/p000020775_ssc
Federal,Management consulting,Shared Services Canada,CISTEL TECHNOLOGY INC.,"$39,833","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021165_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TEEL TECHNOLOGIES CANADA INC,"$3,065,762","Feb. 1, 2021","Feb. 1, 2021","May 31, 2023",https://theijf.org/procurement/p000025650_ssc
Federal,Audio-visual services,Prairies Economic Development Canada,Lindisfarne Productions (AB) Inc.,"$17,430","Feb. 18, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100062_prairiescan
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,WorkDynamics Technologies Inc.,"$12,355","Feb. 1, 2021","Apr. 19, 2021","May 31, 2021",https://theijf.org/procurement/p2100316_chrc
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,LinkedIn Ireland Unlimited Company c/o 913750,"$10,000","Mar. 15, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/po00001064_ccohs
Federal,Computer services,Public Health Agency of Canada,"AMAZON WEB SERVICES, INC.","$1,017,000","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r213274_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$46,559","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60250_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,OCCAM VIDEO SOLUTIONS LLC,"$33,241","Feb. 1, 2021","Feb. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/s202104025_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$16,516","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59965_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$16,103","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/ssc_60189_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,CLARIANT (CANADA) INC.,"$34,630","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t3033_200113_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$28,928","Feb. 1, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200630_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TRAILMARK SYSTEMS INC,"$26,647","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200644_tc
Federal,RESEARCH CONTRACTS,Transport Canada,RONALD PELOT,"$33,900","Feb. 1, 2021","Feb. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/t8080_200645_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$34,382","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_48_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$38,996","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_013_3_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$38,002","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202753_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$23,219","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202822_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$23,359","Feb. 1, 2021","Feb. 2, 2021","Feb. 2, 2021",https://theijf.org/procurement/tn21198_dnd
Federal,Tools and implements,National Defence,BRS Innovations inc,"$12,284","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502212171_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade,"$11,006","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502212236_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$22,445","Feb. 1, 2021","Mar. 23, 2021","Mar. 23, 2021",https://theijf.org/procurement/w0106_4502211885_dnd
Federal,Other equipment and Parts,National Defence,H. Blanchette Ltée,"$16,861","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502212011_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LAVXEL,"$15,339","Feb. 1, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/w0106_4502212135_dnd
