region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Global Affairs Canada,Business Executive Education Pty Lt,"$140,330","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442042_dfatd
Federal,Legal services,Global Affairs Canada,Zepos & Yannopoulos,"$49,751","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/7442246_dfatd
Federal,Management consulting,Global Affairs Canada,Cornell University,"$39,423","Sep. 7, 2022","Sep. 19, 2022","Dec. 23, 2022",https://theijf.org/procurement/7443328_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$243,256","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7443331_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Davidson Violette,"$58,398","Sep. 7, 2022","Sep. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443336_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$12,150","Sep. 7, 2022","Sep. 7, 2022","Sep. 20, 2022",https://theijf.org/procurement/7443337_dfatd
Federal,Management consulting,Global Affairs Canada,Khadija Maiga,"$20,695","Sep. 7, 2022","Sep. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443342_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,ESRI CANADA LIMITED,"$40,000","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443344_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Informa Markets LTDA,"$51,399","Sep. 7, 2022","Sep. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/7443352_dfatd
Federal,Other engineering works,National Defence,Strictly Fences,"$594,162","Sep. 7, 2022","Sep. 7, 2022","Dec. 12, 2022",https://theijf.org/procurement/78536cn_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc,"$79,100","Sep. 7, 2022","Sep. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/78752_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$11,865","Sep. 7, 2022","Sep. 7, 2022","Oct. 14, 2022",https://theijf.org/procurement/80005226_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,AMAZON WEB SERVICES INC.,$0,"Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005227_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$368,626","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005259_cnsc
Federal,Human resources management services,Transportation Safety Board of Canada,HACKETT CONSULTING INC.,"$91,292","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/8053186_tsb
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$10,293","Sep. 8, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053685_osfi
Federal,Data and database access services,Department of Finance Canada,Indigo Publications,"$20,023","Sep. 8, 2022","Sep. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/8053741_fin
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$24,559","Sep. 7, 2022","Sep. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/8053799_osfi
Federal,Other professional services not elsewhere specified,National Defence,Select Global International Ltée,"$27,182,637","Sep. 7, 2022","Feb. 14, 2023","Feb. 13, 2028",https://theijf.org/procurement/8485206032_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$11,299","Sep. 7, 2022","Sep. 7, 2022","Sep. 20, 2022",https://theijf.org/procurement/995048_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,BIOMERIEUX CANADA INC,"$14,395","Sep. 7, 2022","Sep. 7, 2022","Sep. 20, 2022",https://theijf.org/procurement/995049_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWLIGHT PHOTONICS INC.,"$10,019","Sep. 7, 2022","Sep. 7, 2022","Oct. 20, 2022",https://theijf.org/procurement/995060_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TURTLE ISLAND STAFFING INC,"$90,400","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/995066_nrc
Federal,Transportation of things not elsewhere specified,National Research Council Canada,WESTERN MECHANICAL ELECTRICAL,"$13,740","Sep. 7, 2022","Sep. 7, 2022","Sep. 22, 2022",https://theijf.org/procurement/995072_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ACL SERVICES LTD,"$13,905","Sep. 7, 2022","Sep. 7, 2022","Dec. 9, 2022",https://theijf.org/procurement/995075_nrc
Federal,Other equipment and Parts,National Research Council Canada,NTT ADVANCED TECHNOLOGY,"$18,476","Sep. 7, 2022","Sep. 7, 2022","Dec. 28, 2022",https://theijf.org/procurement/995091_nrc
Federal,Scientific services,National Research Council Canada,"GRAUPEL LABS, INC.","$12,261","Sep. 7, 2022","Sep. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/995093_nrc
Federal,Contracted building cleaning,National Research Council Canada,XPERTEK CONSTRUCTION LTD,"$24,101","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/995096_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARL ZEISS CANADA LTD,"$82,480","Sep. 7, 2022","Sep. 7, 2022","Sep. 15, 2022",https://theijf.org/procurement/995098_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$19,915","Sep. 7, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/ad0046202300682_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,437","Sep. 7, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/ad0046202300683_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,380","Sep. 7, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/al0114202300592_dnd
Federal,"Highways, roads and streets",National Defence,IPAC Paving Limited,"$804,756","Sep. 7, 2022","Sep. 7, 2022","Jul. 5, 2023",https://theijf.org/procurement/bn300175_cn75096_dnd
Federal,Engineering services not elsewhere specified,National Defence,NUMBER TEN ARCHITECTURAL GROUP,"$70,820","Sep. 7, 2022","Sep. 7, 2022","Apr. 1, 2024",https://theijf.org/procurement/cxe20042_kn73352_cu16_po_4502474420_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$247,186","Sep. 7, 2022","Sep. 7, 2022","Dec. 29, 2023",https://theijf.org/procurement/dn220007_kn77988_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SECURE ENERGY,"$18,462,549","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/e230433001_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,9277-5576 Québec Inc.,"$11,624","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef24530503_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Englobe Corp.,"$689,779","Nov. 21, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830691_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$32,147","Sep. 7, 2022","Sep. 7, 2022","Jan. 19, 2023",https://theijf.org/procurement/ep07621246_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Nadine International Inc.,"$241,734","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep16821932_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Franklin Covey Canada Ltd,"$32,250","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/ir000008473540086_138861_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$22,125","Sep. 7, 2022","Sep. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/jy0105202300824_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$1,124,546","Sep. 7, 2022","Sep. 7, 2022","Dec. 7, 2022",https://theijf.org/procurement/k000021272_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure,"$111,534","Sep. 7, 2022","Sep. 7, 2022","Feb. 22, 2023",https://theijf.org/procurement/kn78408_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$37,117","Sep. 7, 2022","Sep. 7, 2022","Oct. 20, 2022",https://theijf.org/procurement/m500023142_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Hypertechnologie Ciara Inc,"$37,036","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19760_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Hypertechnologie Ciara Inc,"$37,036","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19760_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,224","Sep. 7, 2022","Sep. 7, 2022","Sep. 7, 2023",https://theijf.org/procurement/p000040207_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$59,482","Sep. 7, 2022","Sep. 7, 2022","Sep. 6, 2027",https://theijf.org/procurement/p000040226_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Human Rights Commission,Donna Cona Inc.,"$13,503","Sep. 7, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300131_chrc
Federal,Protection services,Women and Gender Equality Canada,The Canadian Corps of Commissionaires,"$14,888","Sep. 7, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300153_wage
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$399,702","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/r81061_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$853,685","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202301554_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DONNA CONA,"$32,906","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202301557_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$11,538","Sep. 7, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_82461_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SCRUTON MARINE INC,"$37,617","Sep. 7, 2022","Sep. 7, 2022","Sep. 23, 2022",https://theijf.org/procurement/t3999_220014_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EKALUKTUTIAK HUNTERS & TRAPPERS ORGANIZATION,"$27,865","Sep. 7, 2022","Sep. 7, 2022","May 1, 2024",https://theijf.org/procurement/t8080_220204_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$123,311","Sep. 7, 2022","Sep. 12, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_95_tc
Federal,Teachers and instructors on contract,National Defence,Yongkui Wang,"$16,000","Sep. 7, 2022","Sep. 12, 2022","May 14, 2023",https://theijf.org/procurement/w0046_23_141_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$26,405","Sep. 7, 2022","Sep. 7, 2022","Sep. 20, 2022",https://theijf.org/procurement/w0100_4502473818_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc,"$42,500","Sep. 7, 2022","Sep. 8, 2022","Oct. 11, 2022",https://theijf.org/procurement/w0100_4502474025_w010023k044_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$10,205","Sep. 7, 2022","Sep. 7, 2022","Sep. 14, 2022",https://theijf.org/procurement/w0103_4502474164_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Island Key Computer LTD,"$10,810","Sep. 7, 2022","Sep. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0103_4502474435_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Centre de formation en transport de Charlesbourg,"$21,891","Sep. 7, 2022","Sep. 7, 2022","Oct. 26, 2022",https://theijf.org/procurement/w0106_4502489000_dnd
Federal,Rental of residential buildings,National Defence,Doubletree by Hilton Grand Key Resort Key West,"$474,012","Sep. 7, 2022","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/w0117_22sar1_01_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$72,101","Sep. 7, 2022","Sep. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0125_4502473859_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$12,098","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502474094_dnd
Federal,Engineering consultants-Construction,National Defence,Westburne,"$14,944","Sep. 7, 2022","Sep. 7, 2022","Nov. 18, 2022",https://theijf.org/procurement/w0130_4502474149_dnd
Federal,Tuition fees for courses where employees take training on their own time,National Defence,Smith School of Business,"$11,187","Sep. 7, 2022","Oct. 17, 2022","Oct. 21, 2022",https://theijf.org/procurement/w0152_23_aa078_dnd
Federal,Tools and implements,National Defence,Stor-It Systems,"$13,323","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2037_23_0057_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$15,051","Sep. 7, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w2186_4502474500_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,282","Sep. 7, 2022","Sep. 10, 2022","Sep. 13, 2022",https://theijf.org/procurement/w353b_4502474378_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Camp Sable Chaud,"$64,640","Sep. 7, 2022","Sep. 7, 2022","Sep. 6, 2023",https://theijf.org/procurement/w3934_22c267_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Canadian Tactical and Operational Medical Solutions Inc. (dba CTOMS),"$2,549,921","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_a007_dnd
Federal,Other equipment and Parts,National Defence,Primex Project Management Limited,"$662,113","Sep. 7, 2022","Sep. 7, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6511_22_b004_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$31,637","Sep. 7, 2022","Sep. 7, 2022","Feb. 7, 2023",https://theijf.org/procurement/w684e_4502474351_dnd
Federal,Residential buildings,National Defence,Automatic Controls Ltd,"$28,383","Sep. 7, 2022","Sep. 15, 2022","Oct. 24, 2022",https://theijf.org/procurement/w6985_4502474434_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$16,758","Sep. 7, 2022","Oct. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/w7809a123013_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MapTiler AG,"$41,909","Sep. 7, 2022","Sep. 7, 2022","Oct. 3, 2025",https://theijf.org/procurement/w84743ds27_dnd
Federal,Road motor vehicles,National Defence,JCB Inc.,"$501,780","Sep. 7, 2022","Sep. 7, 2022","Aug. 18, 2023",https://theijf.org/procurement/w8476_226534_001_sv_dnd
Federal,Weapons (including parts),National Defence,RAYTHEON CANADA LTD,"$119,662","Sep. 7, 2022","Sep. 7, 2022","Jul. 31, 2024",https://theijf.org/procurement/w8482_4502468846_dnd
Federal,Ferrous metals,National Defence,JHT Defence,"$16,594","Sep. 7, 2022","Sep. 8, 2022","Nov. 15, 2022",https://theijf.org/procurement/w8485_237151_001_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$99,224","Sep. 7, 2022","Sep. 7, 2022","Apr. 30, 2023",https://theijf.org/procurement/w8486_228595_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Wajax,"$49,669","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8486_228595_002_sv_dnd
Federal,Purchase of training packages and courses,National Defence,Excellence Canada,"$22,600","Sep. 7, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/x380400003_dnd
Federal,Commercial buildings,National Defence,Les constructions CR,"$25,180","Sep. 7, 2022","Sep. 12, 2022","Nov. 18, 2022",https://theijf.org/procurement/w6892_23_b029_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,RILLEA TECHNOLOGIES INC,"$265,840","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2028",https://theijf.org/procurement/20220758a_cfia
Federal,Data and database access services,Canada Revenue Agency,TransUnion of Canada Inc.,"$95,456","Sep. 8, 2022","Sep. 8, 2022","Jan. 5, 2024",https://theijf.org/procurement/2023016558_cra
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Interactive Audio Visual Inc.,"$24,926","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023016648_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$143,911","Sep. 8, 2022","Sep. 9, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023016760_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$10,106","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/2106946395_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,244","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/2106946430_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,883","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/2106967219_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,PANORAMA FIXED WINGS LTD,"$27,003","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4211652_csc
Federal,Training Consultants,Correctional Service of Canada,SASKATOON INSTITUTE FOR MEDICAL SIMULATION,"$39,900","Sep. 8, 2022","Sep. 8, 2022","Sep. 7, 2023",https://theijf.org/procurement/21119_23_4170154_csc
Federal,Interpretation Services,Correctional Service of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$20,387","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/21142_23_4212548_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$469,213","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4212728_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$180,884","Sep. 8, 2022","Sep. 8, 2022","Oct. 6, 2022",https://theijf.org/procurement/21201_23_4212562_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$24,725","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4211807_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$19,550","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4211808_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$53,067","Sep. 8, 2022","Sep. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/21301_20_3605284_19_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$12,061","Sep. 8, 2022","Oct. 1, 2022","Sep. 30, 2027",https://theijf.org/procurement/21301_23_4204244_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$12,061","Sep. 8, 2022","Oct. 1, 2022","Sep. 30, 2027",https://theijf.org/procurement/21301_23_4204245_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$34,401","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4207362_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,393","Sep. 8, 2022","Sep. 8, 2022","Sep. 12, 2022",https://theijf.org/procurement/21301_23_4212716_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,830","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/21401_23_4212512_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$384,076","Sep. 8, 2022","Sep. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4212887_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$45,296","Sep. 8, 2022","Sep. 8, 2022","Sep. 8, 2022",https://theijf.org/procurement/216967775_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,056","Sep. 8, 2022","Sep. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/21832_23_4212914_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,STERICYCLE ULC,"$10,000","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21833_23_4212821_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$19,452","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4212005_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$29,850","Sep. 8, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4212155_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Canadian Institute for Procurement,"$28,250","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223170_tbs
Federal,Acquisition and contract charges,Treasury Board of Canada Secretariat,Katie Baker,"$12,119","Sep. 8, 2022","Sep. 8, 2022","Nov. 18, 2022",https://theijf.org/procurement/2406223189_tbs
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$152,794","Sep. 8, 2022","Sep. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/2bh2123146_csa
Federal,Other engineering works,Environment and Climate Change Canada,WET'SUWET'EN TREATY OFFICE SOCIETY,"$10,710","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751258_ec
Federal,Scientific services,Environment and Climate Change Canada,WILTON CONSULTING GROUP,"$39,550","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751529_ec
