region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$11,839","Apr. 15, 2021","Apr. 15, 2021","Apr. 26, 2021",https://theijf.org/procurement/3578229_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$12,130","Apr. 15, 2021","Apr. 15, 2021","Apr. 26, 2021",https://theijf.org/procurement/3578231_1_dnd
Federal,Hospitality,Fisheries and Oceans Canada,D&T CLASSIC CATERING LTD,"$62,542","Apr. 15, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/4500000029_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$44,951","Apr. 15, 2021","Apr. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500000035_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,145","Apr. 15, 2021","Apr. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500000137_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,481","Apr. 15, 2021","Apr. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500000164_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,SNUNEYMUXW FIRST NATION,"$18,900","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007129_dfo
Federal,Data and database access services,Employment and Social Development Canada,CONFERENCE BOARD OF CANADA,"$45,530","Apr. 15, 2021","Apr. 16, 2021","Aug. 10, 2021",https://theijf.org/procurement/4500007929_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$4,065","Apr. 15, 2021","Apr. 16, 2021","Mar. 26, 2022",https://theijf.org/procurement/4500007930_esdc
Federal,Management consulting,Employment and Social Development Canada,CBZ INC.,"$28,875","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007931_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$169,542","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007932_esdc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$59,311","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145194_jus
Federal,Info Technology and Telecomm Consultants,Health Canada,JUMPING ELEPHANTS INC,"$34,804","Apr. 15, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424193_hc
Federal,Scientific consultants ,Health Canada,KRISHNAN TIRUNELLAI,"$36,358","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500424231_hc
Federal,Health Services,Indigenous Services Canada,GAMMA-DYNACARE LABORATORY,"$203,965","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424344_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$62,150","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424348_hc
Federal,Translation services,Health Canada,VERSACOM,"$22,600","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424422_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,WATERS LTD.,"$16,228","Apr. 15, 2021","Apr. 15, 2021","May 17, 2021",https://theijf.org/procurement/4500424433_hc
Federal,Aviation fuel,National Defence,harnois energies,"$29,978","Apr. 15, 2021","Apr. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502216168_dnd
Federal,Paper and paperboard,National Defence,NEXT,"$13,113","Apr. 15, 2021","Apr. 15, 2021","May 12, 2021",https://theijf.org/procurement/4502245825_dnd
Federal,Engineering consultants-Other,National Defence,Leading Edge Geomatics,"$55,323","Apr. 15, 2021","Apr. 15, 2021","Nov. 29, 2021",https://theijf.org/procurement/4502246073_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$929,939","Apr. 15, 2021","Apr. 19, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502246127_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding,"$39,675","Apr. 15, 2021","Apr. 15, 2021","May 25, 2021",https://theijf.org/procurement/4502246160_dnd
Federal,Aviation fuel,National Defence,Harnois energies,"$29,491","Apr. 15, 2021","Apr. 15, 2021","Apr. 19, 2021",https://theijf.org/procurement/4502246172_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$30,330","Apr. 15, 2021","Apr. 15, 2021","Apr. 20, 2021",https://theijf.org/procurement/4502246174_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,784","Apr. 15, 2021","Apr. 15, 2021","Apr. 20, 2021",https://theijf.org/procurement/4502246175_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,930","Apr. 15, 2021","Apr. 15, 2021","Apr. 21, 2021",https://theijf.org/procurement/4502246177_dnd
Federal,Office and stationers supplies,National Defence,BUROPLUS-NOVEXCO-LYRECO CANADA,"$12,593","Apr. 15, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502246268_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$20,538","Apr. 15, 2021","Apr. 15, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502246362_dnd
Federal,Other health services not elsewhere specified,National Defence,Queen's University,"$26,867","Apr. 15, 2021","Apr. 15, 2021","May 14, 2021",https://theijf.org/procurement/4502246388_dnd
Federal,Printing services,National Defence,xerox canada ltd,"$14,288","Apr. 15, 2021","Apr. 15, 2021","Mar. 29, 2022",https://theijf.org/procurement/4502246395_dnd
Federal,Contracted building cleaning,National Defence,S.C.A.T. Pest Control,"$42,000","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246400_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$24,748","Apr. 15, 2021","Apr. 15, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502246458_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$20,667","Apr. 15, 2021","Apr. 15, 2021","May 13, 2021",https://theijf.org/procurement/4502246462_dnd
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$56,925","Apr. 15, 2021","Apr. 16, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502246464_dnd
Federal,Industrial buildings,National Defence,GREG KERR LIMITED,"$59,156","Apr. 15, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/4502246483_dnd
Federal,Other professional services not elsewhere specified,National Defence,Randall Read,"$18,750","Apr. 15, 2021","Apr. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/4502246490_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$73,500","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246538_dnd
Federal,Other buildings,National Defence,Houle Electric Ltd,"$57,000","Apr. 15, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246565_dnd
Federal,Lubricating fuel and greases,National Defence,Mack STE-FOY,"$24,041","Apr. 15, 2021","Apr. 15, 2021","May 27, 2021",https://theijf.org/procurement/4502246570_dnd
Federal,Other engineering works,National Defence,A & J Hanna,"$49,522","Apr. 15, 2021","Apr. 15, 2021","Jun. 24, 2021",https://theijf.org/procurement/4502246586_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$57,000","Apr. 15, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246593_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$17,048","Apr. 15, 2021","Apr. 15, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502246601_dnd
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$12,100","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246654_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$12,902","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246657_dnd
Federal,Light fuel oil,National Defence,WO STINSON,"$18,899","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246716_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,988","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502246739_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$50,876","Apr. 15, 2021","Apr. 15, 2021","May 4, 2021",https://theijf.org/procurement/4502246748_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,North Island Pumps,"$10,657","Apr. 15, 2021","Apr. 15, 2021","May 6, 2021",https://theijf.org/procurement/4502246816_dnd
Federal,Legal services,National Defence,Halpenny Insurance Brokgers Ltd,"$108,790","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502246847_dnd
Federal,Engineering consultants-Construction,National Defence,Asbex Ltd,"$705,535","Apr. 15, 2021","Apr. 15, 2021","Mar. 3, 2022",https://theijf.org/procurement/4502247467_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,002","Apr. 15, 2021","Apr. 15, 2021","Apr. 20, 2021",https://theijf.org/procurement/4502248297_dnd
Federal,Waste Disposal,Parks Canada,GFL Environmental Inc,"$20,834","Apr. 15, 2021","Apr. 15, 2021","Oct. 25, 2022",https://theijf.org/procurement/45437945_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$11,498","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437950_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Veseys Equipment,"$22,425","Apr. 15, 2021","Apr. 15, 2021","Oct. 31, 2022",https://theijf.org/procurement/45437955_pc
Federal,Rental of Aircraft,Parks Canada,BEL AIR LAURENTIEN AVIATION INC.,"$17,246","Apr. 15, 2021","Apr. 15, 2021","Dec. 1, 2021",https://theijf.org/procurement/45437956_pc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$105,811","Apr. 15, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/45437962_pc
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$79,908","Apr. 15, 2021","Apr. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/45437963_pc
Federal,Gasoline,Parks Canada,Les Huiles Desroches Inc.,"$59,787","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437978_pc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$14,372","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437980_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$157,328","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437984_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Cummins Western Canada,"$17,663","Apr. 15, 2021","Apr. 15, 2021","Apr. 15, 2023",https://theijf.org/procurement/45437987_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$11,050","Apr. 15, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/45437993_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$15,348","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/45437994_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,Pacific Coast Fire Equipment Ltd,"$16,270","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437995_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$437,500","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438284_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$15,348","Apr. 15, 2021","Apr. 15, 2021","Jun. 6, 2021",https://theijf.org/procurement/45438840_pc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DUERDEN & KEANE CONSULTANTS INC.,,"Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600000211_dfo
Federal,No name provided,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,,"Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600000213_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$20,000","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030301_ic
Federal,Translation services,National Film Board,"MAJOR, ZOE","$12,610","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/6034865_nfb
Federal,Legal services,Office of the Commissioner of Official Languages,"Nicolas M. Rouleau, société professionnelle","$100,234","Mar. 28, 2022","Apr. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/6034868_ocol
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,QMR Staffing Solutions Inc.,"$34,751","Apr. 15, 2021","Apr. 15, 2021","Oct. 13, 2023",https://theijf.org/procurement/6034874_ocol
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$12,535","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700574848_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$67,965","Apr. 15, 2021","Apr. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/700574862_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NESBITT ENGINEERING LTD,"$39,550","Apr. 15, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575286_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,G.D.G. CANADA INC.,"$19,498","Apr. 15, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575299_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CLEAN WATER WORKS INC.,"$22,000","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575305_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$55,786","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700575326_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONCERT REALTY SERVICES LTD.,"$15,750","Apr. 27, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578229_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$80,657","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/7015444_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$13,366","Apr. 15, 2021","May 13, 2021","Jun. 6, 2021",https://theijf.org/procurement/7114876_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SOFTSIM TECHNOLOGIES INC,"$78,849","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/7114917_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$111,519","Apr. 15, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/7250026_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,016","Apr. 15, 2021","Apr. 15, 2021","Apr. 27, 2021",https://theijf.org/procurement/7250035_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OFFICE OF THE QUEENS PRINTER,"$15,750","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/7250036_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ACKLANDS GRAINGER INC,"$14,094","Apr. 15, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/7250037_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KADAM DEVELOPMENTS LTD.,"$23,867","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250040_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$22,099","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429230_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$463,356","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2025",https://theijf.org/procurement/7429479_dfatd
Federal,Conference fees,Global Affairs Canada,WINSTORM PRESENTS INC.,"$24,060","Apr. 15, 2021","Apr. 15, 2021","Apr. 1, 2022",https://theijf.org/procurement/7429562_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,VidCruiter Inc.,"$37,139","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429648_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,973","Apr. 15, 2021","Apr. 15, 2021","May 27, 2021",https://theijf.org/procurement/7429652_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,The AIM Group Inc.,"$251,220","Apr. 15, 2021","Apr. 15, 2021","May 30, 2023",https://theijf.org/procurement/7429653_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,PATA & FRYDECKY ARCHITEKTI s.r.o.,"$12,678","Apr. 15, 2021","Apr. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/7429654_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Orangutech,"$40,011","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429657_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$15,021","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429674_dfatd
Federal,Other engineering works,National Defence,K-Rite Construction Ltd,"$314,154","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/75040_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,K-Rite Construction Ltd.,"$100,000","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/75040_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$11,123","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/80003894_ec
Federal,"Image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$22,837","Apr. 15, 2021","Apr. 15, 2021","Mar. 24, 2022",https://theijf.org/procurement/8048804_ocol
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ATEMPO INC,"$76,885","Apr. 15, 2021","Apr. 15, 2021","Apr. 1, 2022",https://theijf.org/procurement/8048817_nfb
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$13,904","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/8509696_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DYMEDSO INC,"$633,586","Apr. 15, 2021","Apr. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/9203105201_ic
Federal,Engineering consultants - Construction,National Research Council Canada,CHANTAL BOISCLAIR,"$198,677","Apr. 15, 2021","Apr. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/970039_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,LIFTOW LIMITED,"$17,187","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970046_nrc
Federal,Office buildings,National Research Council Canada,OTIS CANADA INC.,"$28,566","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/970049_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CISTEL TECHNOLOGY INC,"$858,104","Apr. 15, 2021","Apr. 15, 2021","Jun. 28, 2024",https://theijf.org/procurement/970057_nrc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$13,052","Apr. 15, 2021","Apr. 15, 2021","Jul. 16, 2021",https://theijf.org/procurement/970063_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$17,250","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970067_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC.,"$16,546","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970073_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$34,500","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970077_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$12,281","Apr. 15, 2021","Apr. 15, 2021","Jul. 5, 2021",https://theijf.org/procurement/970078_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$17,250","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970079_nrc
