region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$31,969","Oct. 28, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500035381_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Crane Supply,"$36,839","Oct. 21, 2022","Oct. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/4502494326_dnd
Federal,Temporary help services,National Defence,Excel HR,"$34,118","May 26, 2022","May 30, 2022","Oct. 28, 2022",https://theijf.org/procurement/s3867935_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd,"$13,430","Feb. 18, 2022","Apr. 1, 2022","Oct. 28, 2022",https://theijf.org/procurement/w6895_4502491495_dnd
Federal,Courier services,National Defence,World Courier,"$13,438","Aug. 16, 2021","Aug. 16, 2021","Oct. 28, 2022",https://theijf.org/procurement/w7702_4502302045_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,J.W. Bird and Company Limited,"$23,013","Oct. 17, 2022","Oct. 17, 2022","Oct. 28, 2022",https://theijf.org/procurement/w2037_23_087c_dnd
Federal,Client Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$14,618","Oct. 28, 2022","Oct. 28, 2022","Oct. 21, 2022",https://theijf.org/procurement/r2183017_phac
Federal,Engineering services not elsewhere specified,National Defence,MRO Electronic Supply Ltd,"$246,393","Oct. 28, 2021","Oct. 28, 2021","Oct. 28, 2022",https://theijf.org/procurement/w8486_206229_002_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$68,704","Jun. 18, 2022","Jun. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/t8086_172450_004_19_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$807,566","Jun. 7, 2022","Jun. 7, 2022","Oct. 28, 2022",https://theijf.org/procurement/t8080_210723_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$21,965","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w2037_23_053a_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$19,962","Oct. 5, 2022","Oct. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502486138_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,USDOT-TSI MULTI-MODAL SAFETY,"$21,643","Oct. 8, 2022","Oct. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/t8080_220323_tc
Federal,Miscellaneous manufactured articles,National Defence,Techno FEU,"$10,901","Sep. 8, 2022","Sep. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502474565_dnd
Federal,Recreational services,National Defence,Camp familiale St-Urbain,"$14,700","Jul. 22, 2022","Sep. 30, 2022","Oct. 28, 2022",https://theijf.org/procurement/w3934_22_c294_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IHS MARKIT CANADA ULC,"$28,494","Oct. 7, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/w0152_22_aa078_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Sainte-Anne,"$14,688","Jul. 14, 2022","Jul. 14, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0152_23_aa035_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$39,830","Sep. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0103_4502481895_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Landstar Canada Inc,"$33,558","Oct. 18, 2022","Oct. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/w6447npcc22_0288_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,OnLogic,"$19,116","Feb. 23, 2022","Feb. 23, 2022","Oct. 28, 2022",https://theijf.org/procurement/w7714_4502385916_dnd
Federal,Miscellaneous manufactured articles,National Defence,Clariant Canada Inc,"$98,348","Sep. 8, 2022","Sep. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502474840_dnd
Federal,Miscellaneous manufactured articles,National Defence,HOSKIN SCIENTIFIC LIMITED,"$10,048","Sep. 21, 2022","Sep. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/w7714_4502479976_dnd
Federal,Other equipment and Parts,National Defence,GRAYBAR CANADA LIMITED,"$19,115","Jun. 20, 2022","Jun. 20, 2022","Oct. 28, 2022",https://theijf.org/procurement/w2037_23_0038_dnd
Federal,Other equipment and Parts,National Defence,applied industrial,"$11,054","Oct. 28, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0125_4502429369_dnd
Federal,Ferrous metals,National Defence,GRainger,"$18,770","Oct. 28, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0125_4502426533_dnd
Federal,Miscellaneous manufactured articles,National Defence,Custom drum sound inc.,"$13,645","Oct. 14, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0106_4502490413_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$10,792","Sep. 27, 2022","Sep. 27, 2022","Oct. 28, 2022",https://theijf.org/procurement/w6854_4502482922_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED LEARNING,"$74,441","Oct. 29, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/s202200813_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DNA GENOTEK,"$14,973","Oct. 18, 2022","Oct. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/w7719_4502491467_dnd
Federal,Aircraft parts,National Defence,Simex,"$28,660","May 10, 2022","May 11, 2022","Oct. 28, 2022",https://theijf.org/procurement/w8485_226499_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$24,239","Sep. 6, 2022","Sep. 6, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0152_23_aa076_dnd
Federal,Ships and boats Parts,National Defence,Acklands Grainger,"$11,112","Oct. 19, 2022","Oct. 19, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502492464_dnd
Federal,Other equipment and Parts,National Defence,Magnus 1946 Produits chimiques ltée,"$22,146","Sep. 21, 2022","Sep. 26, 2022","Oct. 28, 2022",https://theijf.org/procurement/w6893_22_s021_dnd
Federal,Other equipment and Parts,National Defence,CSE Industrial Electrical Distributors Limited,"$50,000","Sep. 12, 2022","Sep. 16, 2022","Oct. 28, 2022",https://theijf.org/procurement/w8482_230248_001_dmarp5_dnd
Federal,Other professional services not elsewhere specified,National Defence,Raymond Chabot Grant Thornton,"$59,400","Apr. 20, 2022","Apr. 20, 2022","Oct. 28, 2022",https://theijf.org/procurement/w847a_4502410245_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL COMPANY CANADA,"$23,786","Oct. 7, 2022","Oct. 7, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502487752_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$14,442","Aug. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0106_4502481689_dnd
Federal,Miscellaneous manufactured articles,National Defence,Windsor Salt,"$46,248","Sep. 21, 2022","Sep. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/w0100_4502479959_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,CALIAN LTD.,"$141,054","Oct. 28, 2021","Oct. 28, 2021","Oct. 28, 2022",https://theijf.org/procurement/000012747_statcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,QUEST SOFTWARE CANADA INC,"$464,744","Oct. 7, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/000012719_statcan
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$122,835","Jun. 16, 2022","Jul. 7, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500010123_esdc
Federal,Management consulting,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$39,833","Aug. 17, 2022","Aug. 17, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000750816_nrcan
Federal,Advertising services,Canadian Food Inspection Agency,CARAHSOFT TECHNOLOGY CORPORATION,"$16,490","Sep. 14, 2022","Sep. 14, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000751689_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$48,614","Aug. 1, 2022","Aug. 1, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000753923_nrcan
Federal,Management consulting,Employment and Social Development Canada,CATHEXIS CONSULTING INC.,"$36,435","Jun. 15, 2022","Jun. 15, 2022","Oct. 28, 2022",https://theijf.org/procurement/4500010119_esdc
Federal,Residential buildings,National Defence,NUR Construction LTD,"$14,158","Sep. 29, 2022","Sep. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/3652063_1_dnd
Federal,Office buildings,Agriculture and Agri-Food Canada,LES TOITURES RAYMOND ET ASS. INC.,"$42,262","Aug. 15, 2022","Aug. 15, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000750959_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LAURIANE PEUDEPIECE FOR FAIS-LE EN,"$10,400","Aug. 26, 2022","Aug. 26, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000751230_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,JAMES J. PICCOTT,"$12,018","Sep. 20, 2022","Sep. 20, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000752223_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"PERRON, HUDON, BELANGER INC.","$28,744","Oct. 28, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000754173_nrcan
Federal,Management consulting,Natural Resources Canada,THE TRANSITION ACCELERATOR,"$39,974","Aug. 17, 2022","Aug. 17, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000750831_nrcan
Federal,Temporary help services,Canadian Food Inspection Agency,ALTIS PROFESSIONAL RECRUITMENT,"$607,607","May 3, 2021","May 3, 2021","Oct. 28, 2022",https://theijf.org/procurement/3000726113_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MCINNIS & FILS INC.,"$328,256","Aug. 5, 2022","Aug. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/3000750338_nrcan
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$23,278","May 25, 2022","May 25, 2022","Oct. 28, 2022",https://theijf.org/procurement/3519307_ic
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$11,634","Apr. 1, 2022","Apr. 1, 2022","Oct. 28, 2022",https://theijf.org/procurement/45447611_pc
Federal,Other Buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$53,140","Jul. 4, 2022","Jul. 4, 2022","Oct. 28, 2022",https://theijf.org/procurement/700656392_pwgsc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$20,576","Oct. 19, 2022","Oct. 19, 2022","Oct. 28, 2022",https://theijf.org/procurement/45453641_pc
Federal,Temporary help services,Privy Council Office,EXCEL HUMAN RESOURCES,"$122,118","Feb. 14, 2022","Feb. 14, 2022","Oct. 28, 2022",https://theijf.org/procurement/7004800_pco
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$43,700","May 13, 2021","May 13, 2021","Oct. 28, 2022",https://theijf.org/procurement/45448769_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Knowledge Circle Learning Services,"$38,576","Jan. 17, 2022","Jan. 12, 2022","Oct. 28, 2022",https://theijf.org/procurement/700624879_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BRAZEL CONSTRUCTION LTD,"$16,380","Oct. 12, 2022","Oct. 12, 2022","Oct. 28, 2022",https://theijf.org/procurement/45453436_pc
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,IBM Canada Ltd,"$84,355","Nov. 23, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/4741919881_cbsa
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SERGE GELINAS,"$16,556","Aug. 5, 2022","Aug. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/45451627_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MELAMED BARQUI, ARIÉ","$20,000","Oct. 29, 2020","Oct. 29, 2020","Oct. 28, 2022",https://theijf.org/procurement/6032119_irb
Federal,Management Consulting,Parks Canada,"Le Groupe Gesfor, Poirier, Pinchin","$14,780","Aug. 8, 2022","Aug. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/45451679_pc
Federal,Scientific Services,Parks Canada,RÉSEAU D'OBSERVATION DE MAMMIFÈRES,"$17,165","Aug. 9, 2022","Aug. 9, 2022","Oct. 28, 2022",https://theijf.org/procurement/45451686_pc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NORTHLAND PROPERTIES CORPORATION,"$104,860","Jul. 5, 2022","Jul. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/7117349_cic
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$10,459","Oct. 4, 2022","Oct. 4, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260201_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$23,709","Oct. 4, 2022","Oct. 4, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260212_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$81,622","Mar. 29, 2022","Mar. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/7256864_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$26,355","Sep. 23, 2022","Sep. 23, 2022","Oct. 28, 2022",https://theijf.org/procurement/7015881_csa
Federal,Management consulting,Global Affairs Canada,Rui Lopes,"$60,000","Aug. 10, 2022","Aug. 10, 2022","Oct. 28, 2022",https://theijf.org/procurement/7442522_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,ASC INTERNATIONAL F Z E,"$10,349","Aug. 30, 2022","Aug. 30, 2022","Oct. 28, 2022",https://theijf.org/procurement/7443083_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PERKINELMER HEALTH SCIENCES,"$22,568","Sep. 21, 2022","Sep. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/8053699_cgc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$10,978","Sep. 5, 2022","Sep. 5, 2022","Oct. 28, 2022",https://theijf.org/procurement/7443268_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,TELECOM COMPUTER INC.,"$21,705","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/80005316_aafc
Federal,Processing machinery,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$37,974","Sep. 7, 2022","Sep. 1, 2022","Oct. 28, 2022",https://theijf.org/procurement/7259685_rcmp
Federal,Hospitality,Global Affairs Canada,3-101-692920 SOCIEDAD ANONIMA,"$14,368","Oct. 18, 2022","Oct. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/7444526_dfatd
Federal,Residential buildings,National Defence,Stag Construction Solutions ltd,"$178,750","May 31, 2022","May 31, 2022","Oct. 28, 2022",https://theijf.org/procurement/77334_cn_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$16,339","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260123_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$10,157","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260122_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$23,427","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260121_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,467","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260119_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$20,884","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260114_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM,"$14,375","Oct. 18, 2022","Oct. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260500_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$18,154","Oct. 14, 2022","Oct. 14, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260428_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$17,939","Sep. 28, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/7260106_rcmp
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",PARK INN CALGARY AIRPORT NORTH,"$74,500","Jul. 8, 2022","Jul. 8, 2022","Oct. 28, 2022",https://theijf.org/procurement/7117361_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",JORDAN ENTERPRISES LIMITED,"$117,700","Jun. 30, 2022","Jun. 30, 2022","Oct. 28, 2022",https://theijf.org/procurement/7117341_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$132,282","Apr. 29, 2022","Apr. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/80004897_nrcan
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$21,594","Aug. 11, 2022","Aug. 15, 2022","Oct. 28, 2022",https://theijf.org/procurement/7117493_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,108","Aug. 24, 2022","Aug. 24, 2022","Oct. 28, 2022",https://theijf.org/procurement/7442899_dfatd
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$66,579","Sep. 29, 2022","Sep. 29, 2022","Oct. 28, 2022",https://theijf.org/procurement/996034_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$20,611","Oct. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/al0114202300863_dnd
Federal,Paper and paperboard,National Defence,SANI-SOL,"$10,822","Oct. 26, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/al0114202300862_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$19,546","Oct. 29, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/p000029261_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$14,987","Oct. 24, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/aa3354202300051_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CONNEX TELECOMMUNICATIONS INC.,"$26,164","Mar. 8, 2022","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/p000029282_ssc
Federal,Scientific services,National Research Council Canada,CONTROL SYSTEM INNOVATORS CORP,"$35,933","Jul. 18, 2022","Jul. 18, 2022","Oct. 28, 2022",https://theijf.org/procurement/993158_nrc
Federal,Residential buildings,National Defence,Stag Construction Solutions Ltd,"$178,750","May 31, 2022","May 31, 2022","Oct. 28, 2022",https://theijf.org/procurement/haxsd31_77334_dnd
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$75,834","Feb. 2, 2021","Oct. 29, 2020","Oct. 28, 2022",https://theijf.org/procurement/ec01611236_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$69,495","Jul. 20, 2021","Jul. 20, 2021","Oct. 28, 2022",https://theijf.org/procurement/975975_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,096","Oct. 27, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/ca0168202300386_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$12,395","Jun. 28, 2022","Jun. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/992329_nrc
Federal,Other buildings,National Research Council Canada,GROUPE API INC,"$18,028","Oct. 21, 2022","Oct. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/996931_nrc
Federal,Special industry machinery,National Research Council Canada,TESTEQUITY LLC,"$24,616","Aug. 23, 2022","Aug. 23, 2022","Oct. 28, 2022",https://theijf.org/procurement/994514_nrc
Federal,Other buildings,National Research Council Canada,MOLONEY PAINTING LTD,"$39,885","Mar. 21, 2022","Mar. 21, 2022","Oct. 28, 2022",https://theijf.org/procurement/988298_nrc
