region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing,"$10,224","Mar. 17, 2021","Mar. 17, 2021","May 15, 2021",https://theijf.org/procurement/45437041_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$80,840","Mar. 17, 2021","Mar. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/5x001_20_1084_cas
Federal,Rental - Other,Financial Transactions and Reports Analysis Centre of Canada,Pure Stream,"$32,541","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/6002220006_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,LES PRODUCTIONS ROCKSOUP INC,"$11,383","Mar. 17, 2021","Mar. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/6034553_nfb
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Factiva Limited,"$35,689","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6074201752_fin
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$455,109","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569192_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$32,205","Mar. 17, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700569199_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$18,709","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569202_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$51,239","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569216_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,The Right Door Consulting &,"$39,938","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/700569247_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,8108625 Canada Inc.,"$12,180","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569286_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$441,453","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569321_ssc
Federal,Management consulting,Shared Services Canada,MICROSOFT CANADA INC.,"$65,088","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569326_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,PBX ENGINEERING LTD.,"$11,498","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569331_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,MINTO PROPERTIES INC.,"$12,215","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569336_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$13,216","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569350_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$23,471","Mar. 17, 2021","Mar. 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/700569371_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,NATION'S CONSTRUCTION AND,"$11,935","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569391_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ISLAND WELL DRILLERS LTD,"$58,650","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569397_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,SPECTRA POWER SPORTS LTD,"$16,855","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/700569405_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,152610 CANADA INC,"$103,074","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569410_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$16,643","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700569506_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,FRED M. DUNPHY EXCAVATING &,"$10,983","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/700569922_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NATIONAL INSTRUMENTS CORPORATION,"$18,225","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2023",https://theijf.org/procurement/7015387_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CCIDS COMMISSIONAIRES OTTAWA,"$180,800","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114742_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES NEWFOUNDLAND,"$70,306","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114747_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$400,657","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114751_cic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$99,650","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249120_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,IDN CANADA,"$13,816","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249325_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NOTRE DAME AGENCIES,"$17,935","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249328_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$70,941","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249332_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$21,475","Mar. 17, 2021","Mar. 17, 2021","Apr. 16, 2021",https://theijf.org/procurement/7249343_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$56,487","Mar. 17, 2021","Mar. 17, 2021","Apr. 20, 2021",https://theijf.org/procurement/7249345_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$40,367","Mar. 17, 2021","Mar. 17, 2021","May 31, 2021",https://theijf.org/procurement/7249349_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$19,359","Mar. 17, 2021","Mar. 17, 2021","May 31, 2021",https://theijf.org/procurement/7249350_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,FRENCHIES SERVICE CENTRE.,"$24,096","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249351_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,STAPLES AVANTAGE CANADA,"$21,018","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249353_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MTTM AUTO GROUP LTD.,"$16,573","Mar. 17, 2021","Mar. 17, 2021","Apr. 14, 2021",https://theijf.org/procurement/7249354_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$37,110","Mar. 17, 2021","Mar. 17, 2021","Apr. 15, 2021",https://theijf.org/procurement/7249356_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,910","Mar. 17, 2021","Mar. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249357_rcmp
Federal,Purchase of training packages and courses,Global Affairs Canada,BJ SHIDAIYIFENG,"$14,140","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428896_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,NOUVEAU GARAGE PAGANI,"$10,323","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429006_dfatd
Federal,Communications research services,Global Affairs Canada,ELIMU SOLUTIONS (T)LIMITED,"$10,138","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429014_dfatd
Federal,Office buildings,Global Affairs Canada,FIRE COMPANY SERWIS PPOŻ,"$44,621","Mar. 17, 2021","Mar. 17, 2021","May 31, 2021",https://theijf.org/procurement/7429020_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$31,979","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429022_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$9,000","Mar. 17, 2021","Mar. 17, 2021","Jun. 30, 2023",https://theijf.org/procurement/7429031_dfatd
Federal,Temporary help services,Global Affairs Canada,Spearhead Management Canada,"$39,833","Mar. 17, 2021","Mar. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429033_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,HANSCOMB LIMITED,"$11,300","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429036_dfatd
Federal,Management consulting,Global Affairs Canada,GCstrategies Inc.,"$23,617","Mar. 17, 2021","Mar. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429037_dfatd
Federal,Public relations services,Global Affairs Canada,INFRASTRUCTURE ASIA,"$14,374","Mar. 17, 2021","Mar. 17, 2021","Jun. 23, 2021",https://theijf.org/procurement/7429244_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Prime Source (Analysis and Consulti,"$12,928","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429457_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$99,242","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003829_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$29,100","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/8048491_pco
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$27,056","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/9202108101_ic
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$26,273","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/968931_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,698","Mar. 17, 2021","Mar. 17, 2021","May 4, 2021",https://theijf.org/procurement/968954_nrc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$19,368","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/968968_nrc
Federal,Laboratories,National Research Council Canada,1799541 ONTARIO INC,"$295,769","Mar. 17, 2021","Mar. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/968971_nrc
Federal,Other office equipment and parts,National Research Council Canada,AVI-SPL CANADA LTD,"$11,215","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/968981_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$13,696","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/968987_nrc
Federal,Other engineering works,National Research Council Canada,IDRAULICO MECHANICAL LTD.,"$10,500","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/968990_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ZOOM VIDEO COMMUNICATION INC,"$11,457","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/969710_nrc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$77,514","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/9f45200599_csa
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$15,827","Mar. 17, 2021","Mar. 17, 2021","Mar. 26, 2021",https://theijf.org/procurement/as_1076_0069594_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,097","Mar. 17, 2021","Mar. 17, 2021","Mar. 22, 2021",https://theijf.org/procurement/as_1076_0069595_tc
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$22,331","Mar. 17, 2021","Mar. 17, 2021","Mar. 26, 2021",https://theijf.org/procurement/as_1076_0069596_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,782","Mar. 22, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/ax0113202101554_dnd
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,817","Mar. 17, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/cj0106202101786_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Republic Architecture Incorporated,"$198,155","Mar. 17, 2021","Mar. 17, 2021","Aug. 16, 2021",https://theijf.org/procurement/cx191103_71870kn_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CALIAN LTD.,"$2,149,240","Mar. 17, 2021","Mar. 17, 2021","Mar. 28, 2022",https://theijf.org/procurement/e60zr3104d_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FSA ARCHITECTURE INC.,"$436,905","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef23610345_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nfoe Inc.,"$413,203","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef23621677_pwgsc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$15,354","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200210_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$92,087","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200052_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CONTAINERWEST,"$29,059","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204271_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$26,311","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204825_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$24,106","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204826_dfo
Federal,Other buildings,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$55,754","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200220_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$35,315","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2021",https://theijf.org/procurement/f1825_200610_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$34,245","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200723_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,HORIZANT,"$38,394","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200759_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT,"$27,249","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3070_2021_044_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,054","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3773_201328_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$65,579","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200026_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HIPRA,"$19,893","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200805_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$26,003","Mar. 17, 2021","Mar. 17, 2021","Mar. 22, 2021",https://theijf.org/procurement/f5519_208009_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$30,475","Mar. 17, 2021","Mar. 17, 2021","Mar. 23, 2021",https://theijf.org/procurement/f5973_200035_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PETROLEUM & ENVIRONMENTAL SERVICES INC,"$10,120","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205557_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$14,138","Mar. 17, 2021","Mar. 17, 2021","Apr. 20, 2021",https://theijf.org/procurement/f6855_210065_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$10,120","Mar. 17, 2021","Mar. 17, 2021","Apr. 1, 2021",https://theijf.org/procurement/f6992_210004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$100,086","Mar. 17, 2021","Mar. 17, 2021","Mar. 18, 2021",https://theijf.org/procurement/f7003_20a139_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$19,341","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp802_210018_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$27,581","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/fw030_200976_dfo
Federal,Audio-visual services,Employment and Social Development Canada,REVEAL INTERACTIVE MARKETING INC.,"$13,560","Mar. 23, 2021","Mar. 17, 2021","Jul. 29, 2021",https://theijf.org/procurement/g929217368_esdc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$5,480,500","May 4, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39920474_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$76,954","Mar. 17, 2021","Mar. 24, 2021","Mar. 24, 2021",https://theijf.org/procurement/jy0105202100989_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,088","Mar. 17, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/jy0105202100990_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solution Inc.,"$88,121","Mar. 17, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/k000013571_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS,"$41,245","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/m759414278_rcmp
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Odgers Berndtson Rf Inc,"$39,550","Mar. 17, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/n21_19009a_nserc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Odgers Berndtson Rf Inc,"$39,550","Mar. 17, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/n21_19009a_sshrc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$14,984","Mar. 17, 2021","Mar. 31, 2021","Mar. 29, 2024",https://theijf.org/procurement/p000022305_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$32,521","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022438_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$94,646","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000022496_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$360,060","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2022",https://theijf.org/procurement/p000022514_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$57,076","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000022536_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IBM CANADA LTD.,"$268,737","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2026",https://theijf.org/procurement/p000022537_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$467,820","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000022549_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$360,060","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000022551_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$699,436","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2026",https://theijf.org/procurement/p000022553_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$192,839","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000022561_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$46,485","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022574_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$325,181","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022597_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$26,986","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000022600_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$262,648","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000022864_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$154,259","Mar. 17, 2021","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/p000023782_ssc
Federal,Training consultants,Women and Gender Equality Canada,"Vanessa Charron, Andrew Walker","$14,717","Mar. 25, 2022","Mar. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100207_wage
Federal,Data and database access services,Atlantic Canada Opportunities Agency,The D&B Companies of Canada Ltd,"$92,815","Mar. 17, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2100434_acoa
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,IDEASIGN,"$20,001","Mar. 17, 2021","Apr. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200047_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Zoom Video Communications Inc.,"$19,267","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/pa_20_028_dnd
Federal,Legal services,Privy Council Office,Borden Ladner Gervais LLP,"$40,250","Mar. 17, 2021","Mar. 17, 2021","Nov. 15, 2022",https://theijf.org/procurement/s11_mcc008_pco
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"INSIGHT CANADA, INC.","$13,211","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104082_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$38,519","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/s2021a0260_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,LAMBDA,"$117,403","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/s84527_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$11,614","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2026",https://theijf.org/procurement/ssc_62273_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$11,614","Mar. 17, 2021","Mar. 17, 2021","Jul. 17, 2026",https://theijf.org/procurement/ssc_62275_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$11,614","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2026",https://theijf.org/procurement/ssc_62276_dnd
