region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$57,448","Oct. 13, 2023","Oct. 13, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502656278_dnd
Federal,Miscellaneous Chemical products,National Defence,TENAQUIP,"$10,215","Oct. 4, 2023","Oct. 4, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502650713_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$33,906","Oct. 18, 2023","Oct. 18, 2023","Nov. 1, 2023",https://theijf.org/procurement/5r00231603_fcac
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,THE FITNESS FACTORY,"$15,692","Sep. 7, 2023","Sep. 7, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502638515_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$4,099,132","Jun. 19, 2023","Jun. 19, 2023","Nov. 1, 2023",https://theijf.org/procurement/45460309_pc
Federal,Residential buildings,National Defence,PATTISON SIGN GROUP,"$73,133","May 15, 2023","May 15, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502585238_dnd
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$12,224","Jun. 20, 2022","Jun. 20, 2022","Nov. 1, 2023",https://theijf.org/procurement/45450259_pc
Federal,Other equipment and Parts,National Defence,PRODUITS SANY,"$11,021","Oct. 25, 2023","Oct. 25, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502661484_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Dell Canada Inc.,"$51,096","Oct. 5, 2023","Oct. 5, 2023","Nov. 1, 2023",https://theijf.org/procurement/5r00231521_fcac
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$12,224","Jun. 20, 2022","Jun. 20, 2022","Nov. 1, 2023",https://theijf.org/procurement/45450260_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$38,501","Oct. 13, 2023","Oct. 13, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502656337_dnd
Federal,Miscellaneous manufactured articles,National Defence,"FASTENAL CANADA, LTD","$16,118","Aug. 9, 2023","Aug. 9, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502625729_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$10,459","Jun. 15, 2023","Jun. 15, 2023","Nov. 1, 2023",https://theijf.org/procurement/45460209_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$38,109","Oct. 24, 2023","Oct. 24, 2023","Nov. 1, 2023",https://theijf.org/procurement/5r00231605_fcac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AARON HEIDT,"$40,000","May 11, 2023","May 11, 2023","Nov. 1, 2023",https://theijf.org/procurement/45459087_pc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,XYLEM CANADA,"$11,389","Sep. 29, 2023","Sep. 29, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502649549_dnd
Federal,Residential buildings,National Defence,Northside Ventilation,"$22,654","Oct. 30, 2023","Oct. 30, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502664980_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Nachurs Alpine Solutions,"$20,982","Sep. 14, 2023","Sep. 14, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502642119_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd,"$36,960","Sep. 20, 2023","Sep. 21, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502644664_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CIRCA OFFICE INTERIORS LTD.,"$12,453","Sep. 20, 2023","Sep. 20, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502644980_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$17,613","Sep. 25, 2022","Sep. 25, 2022","Nov. 1, 2023",https://theijf.org/procurement/995785_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,768","Oct. 30, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/ca0168202400459_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$40,638","Nov. 2, 2020","Nov. 2, 2020","Nov. 1, 2023",https://theijf.org/procurement/p000018024_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$137,685","Aug. 19, 2022","Aug. 19, 2022","Nov. 1, 2023",https://theijf.org/procurement/994428_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,157","Oct. 31, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/hp0100202400329_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Sustema Inc.,"$177,907","Mar. 2, 2022","Mar. 2, 2022","Nov. 1, 2023",https://theijf.org/procurement/eq75421254_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDXPERTS INC.,"$20,307","Oct. 17, 2022","Oct. 17, 2022","Nov. 1, 2023",https://theijf.org/procurement/996699_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,046","Oct. 23, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/by3380202401635_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$75,353","Apr. 14, 2022","Apr. 15, 2022","Nov. 1, 2023",https://theijf.org/procurement/p000038188_ssc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CLOSEREACH LTD.,"$223,323","Apr. 3, 2023","Apr. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/g929243430_esdc
Federal,Audio-visual services,Royal Canadian Mounted Police,TRUE CALLING MEDIA INC.,"$39,920","Aug. 17, 2023","Aug. 17, 2023","Nov. 1, 2023",https://theijf.org/procurement/m298925898_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$12,689","Nov. 2, 2022","Nov. 2, 2022","Nov. 1, 2023",https://theijf.org/procurement/p000041864_ssc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$15,504","Oct. 20, 2021","Oct. 20, 2021","Oct. 31, 2023",https://theijf.org/procurement/980452_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MARKIDO INC.,"$229,950","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000040491_ssc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$20,307","Oct. 24, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/by3380202401643_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,NORTHERN MICRO INC.,"$60,568","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000042085_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Sylvia Olsen,"$16,950","Nov. 2, 2022","Nov. 7, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300214_oag
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$138,193","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/k000021829_pch
Federal,Processing machinery,National Research Council Canada,IMA NORTH AMERICA INC.,"$2,529,484","Dec. 13, 2021","Dec. 13, 2021","Oct. 31, 2023",https://theijf.org/procurement/983424_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Thomas Scott Vaughan,"$39,550","Oct. 18, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300198_oag
Federal,Engineering services not elsewhere specified,National Defence,ITI CANADA INC,"$22,423","Sep. 26, 2023","Sep. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/k000026675_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,679","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000053333_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$390,432","Sep. 28, 2023","Sep. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000053564_ssc
Federal,Protection services,Public Services and Procurement Canada,Service D'Extincteurs Neufchatel,"$21,736","Nov. 16, 2022","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/ee51720021_pwgsc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,FORRESTER RESEARCH LIMITED,"$194,361","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000041607_ssc
Federal,Engineering consultants-Construction,National Defence,SNC-LAVALIN INC,"$118,811","Apr. 11, 2023","Apr. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/cx230104_kn79476_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,409","Oct. 26, 2023","Oct. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/as_3299_0075197_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ARI / Holman Financial Services,"$11,186","Sep. 26, 2023","Oct. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/m84015146_dnd
Federal,Management consulting,National Research Council Canada,KPMG LAW LLP,"$128,255","Oct. 19, 2021","Oct. 19, 2021","Oct. 31, 2023",https://theijf.org/procurement/980336_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Bell Canada,"$70,420","Dec. 8, 2022","Dec. 8, 2022","Oct. 31, 2023",https://theijf.org/procurement/k000022676_dnd
Federal,Information technology and telecommunications consultants,National Defence,Telecom Computer Inc,"$246,823","Sep. 6, 2023","Sep. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/k000026391_dnd
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,GNK Consulting Ltd.,"$39,155","Jun. 27, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/c2023_025_fja
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$198,919","Feb. 16, 2023","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/p000018294_ssc
Federal,Protection services,Shared Services Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$25,727","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000052809_ssc
Federal,Rental of office buildings,Pacific Economic Development Canada,WeWork Canada LP ULC,"$114,807","Oct. 14, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300154_pacifican
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$21,213","Jul. 21, 2023","Jul. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000051318_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IPSS INC.,"$400,381","May 17, 2023","May 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/k000025198_dnd
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Dec. 28, 2022","Jan. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2300372_acoa
Federal,Management consulting,Atlantic Canada Opportunities Agency,MarketAccess Communications Inc.,"$100,000","Nov. 4, 2020","Nov. 4, 2020","Oct. 31, 2023",https://theijf.org/procurement/p2100191_acoa
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$54,099","Feb. 19, 2023","Jan. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/ht37225971_hc
Federal,Rental of office buildings,Pacific Economic Development Canada,RGN Management Limited Partnership,"$266,468","Oct. 17, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300146_pacifican
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$290,213","Feb. 1, 2023","Feb. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/m759434058_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$175,873","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000041048_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$1,167,564","Mar. 30, 2023","Mar. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/m759435937_rcmp
Federal,Communications professional services not elsewhere specified,Prairies Economic Development Canada,"Starlight, Keegan","$15,000","Jun. 16, 2023","Jun. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400040_prairiescan
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$89,925","Jan. 20, 2023","Jan. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/ht37225345_hc
Federal,Rental of office buildings,Pacific Economic Development Canada,iQ Office 1055 West Georgia Inc.,"$134,295","Oct. 11, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300142_pacifican
Federal,Other equipment and Parts,National Defence,Life Technologies Inc.,"$1,396,361","Sep. 22, 2023","Sep. 22, 2023","Oct. 31, 2023",https://theijf.org/procurement/cw2331582_dnd
Federal,Management consulting,Canadian Human Rights Commission,QMR Staffing Solutions Incorporated,"$39,833","Jan. 16, 2023","Jan. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2300264_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,170","Sep. 27, 2022","Sep. 27, 2022","Oct. 31, 2023",https://theijf.org/procurement/995908_nrc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SAS INSTITUTE (CANADA) INC.,"$1,434,440","Jan. 3, 2023","Dec. 19, 2022","Oct. 31, 2023",https://theijf.org/procurement/ht21825232_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$2,720,983","Feb. 10, 2023","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000042407_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,970","Oct. 27, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/ax0113202401192_dnd
Federal,Accounting and audit services,Office of the Auditor General of Canada,KPMG LLP,"$135,600","Mar. 1, 2023","Mar. 6, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2300321_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLICK NETWORKS INC.,"$2,330,801","Nov. 15, 2022","Nov. 15, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000042330_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$11,249","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/p000042285_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,800","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000051040_ssc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Aronia Collective,"$40,000","Oct. 28, 2022","Oct. 28, 2022","Oct. 31, 2023",https://theijf.org/procurement/p2300098_ijc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,435","Oct. 30, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/jy0105202400875_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,IBM,"$37,266","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/d1124_22_0016_psc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,$161,"Jun. 12, 2023","Jun. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000048408_ssc
Federal,Protection services,Public Safety Canada,COMNET NETWORKS AND SECURITY INC.,"$1,037,752","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2023",https://theijf.org/procurement/d160204228_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,DATA CENTRE INTELLIGENCE INC (DCI),"$615,991","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2023",https://theijf.org/procurement/m759431274_rcmp
Federal,Psychology and Behavioural Sciences Collection,Public Service Commission of Canada,EBSCO CANADA LIMITED,"$13,366","Oct. 30, 2022","Oct. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/con22_0024_psc
Federal,TUITION FEES COUR EMPL TRAIN,Public Service Commission of Canada,CAPSULE VISION,"$26,988","Nov. 16, 2022","Nov. 10, 2022","Oct. 31, 2023",https://theijf.org/procurement/con22_0012_psc
Federal,TUITION FEES COUR EMPL TRAIN,Public Service Commission of Canada,CAPSULE VISION,"$21,150","Nov. 14, 2022","Nov. 14, 2022","Oct. 31, 2023",https://theijf.org/procurement/con22_0011_psc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc,"$25,200","Jun. 19, 2023","Jun. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000049543_ssc
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA LIMITED,"$53,104","Oct. 31, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/d160232261_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$194,367","Feb. 10, 2023","Feb. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/eb12930183_pwgsc
