region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$252,024","Mar. 30, 2023","Apr. 24, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118944_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$171,686","Mar. 30, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118958_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$82,474","Apr. 5, 2023","Apr. 5, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118998_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CALIAN LTD.,"$145,970","May 10, 2023","May 10, 2023","Mar. 25, 2024",https://theijf.org/procurement/7119003_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$147,720","Apr. 21, 2023","Apr. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7119082_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$248,699","May 10, 2023","May 10, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119198_cic
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$33,753","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230451_tc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$231,701","May 10, 2023","May 10, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119199_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$199,552","May 17, 2023","Jun. 19, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119240_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$170,013","May 18, 2023","Jun. 13, 2023","Mar. 6, 2024",https://theijf.org/procurement/7119248_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$176,244","Jun. 1, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119303_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$383,776","Aug. 2, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119331_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$505,155","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119382_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$9,492","Jun. 19, 2023","Jun. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119388_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$512,483","Jul. 4, 2023","Jul. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/7119474_cic
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$14,659","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t221733019_pch
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",SAMSON & ASSOCIATES,"$17,549","Jul. 6, 2023","Jul. 10, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119499_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$92,424","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119548_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$452,323","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119562_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$170,623","Jul. 17, 2023","Jul. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7119569_cic
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE DE MONCTON,"$21,655","Aug. 22, 2022","Sep. 13, 2022","Mar. 21, 2024",https://theijf.org/procurement/t2018_220004_tc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$4,891","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119609_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$27,341","Aug. 1, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119661_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$184,541","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/7119862_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,$0,"Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120000_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$89,867","Dec. 5, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120140_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$43,064","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120186_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$220,044","Dec. 21, 2023","Jan. 4, 2024","Feb. 16, 2024",https://theijf.org/procurement/7120407_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$157,378","Jul. 3, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/7113125_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$129,426","May 28, 2020","May 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113129_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$186,139","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115530_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$1,581,762","Dec. 24, 2021","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116259_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$395,878","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24012_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$102,370","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24009_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$18,385","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116370_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$67,377","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116709_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$28,078","Mar. 21, 2022","Mar. 21, 2022","May 31, 2023",https://theijf.org/procurement/7116776_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$356,167","Apr. 27, 2022","May 2, 2022","Sep. 29, 2023",https://theijf.org/procurement/7117034_cic
Federal,RESEARCH CONTRACTS,Transport Canada,ENGLOBE CORP,"$289,246","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230323_tc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$518,811","May 16, 2022","May 2, 2022","Dec. 12, 2023",https://theijf.org/procurement/7117042_cic
Federal,Ships and boats,National Defence,Yacht Sales West Incorporated,"$1,701,223","Aug. 19, 2022","Aug. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/w0103_229178_001_xlv_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",CORADIX,"$340,918","Jun. 21, 2022","Jun. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117192_cic
Federal,Waste disposal,National Defence,Bill Duffus Remove-All Ltd.,"$11,937","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502577694_dnd
Federal,Waste disposal,National Defence,EFR Disposal Limited,"$248,121","May 1, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502577642_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$91,287","Jun. 8, 2022","Jun. 8, 2022","May 31, 2023",https://theijf.org/procurement/7117209_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$198,716","Jul. 5, 2022","Jul. 5, 2022","Feb. 13, 2024",https://theijf.org/procurement/7117346_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$608,124","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/7117905_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$506,432","Jan. 19, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/7118389_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$100,327","Feb. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118402_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$245,022","Feb. 10, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118495_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$209,813","Feb. 13, 2023","Apr. 1, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118561_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$187,815","Feb. 28, 2023","Feb. 28, 2023","Feb. 14, 2024",https://theijf.org/procurement/7118667_cic
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICROSOFT CANADA INC.,"$11,145","Dec. 9, 2021","Dec. 9, 2021","Apr. 1, 2024",https://theijf.org/procurement/80004569_aafc
Federal,Temporary help services,National Defence,TAG HR The Associates Group Inc.,"$65,124","Mar. 13, 2020","Apr. 1, 2020","Mar. 2, 2021",https://theijf.org/procurement/s2773772_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$239,787","Feb. 23, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118669_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$251,282","Mar. 9, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118704_cic
Federal,Rental-Other,National Defence,VITALAIRE CANADA INC,"$13,536","Mar. 28, 2023","Mar. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/w0102_4502565435_dnd
Federal,Other equipment and Parts,National Defence,AIR LIQUIDE,"$42,513","Mar. 28, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0102_4502565427_dnd
Federal,Waste disposal,National Defence,Milelr Waste systems inc,"$14,750","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100ac047_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$256,258","Mar. 7, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118748_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$254,017","Apr. 27, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118755_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$218,365","Mar. 28, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118791_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$306,520","Mar. 28, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118793_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$411,261","Mar. 31, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/7118808_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$124,632","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/7118809_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",THE SOCIAL RESEARCH AND DEMONSTRATION CORPORATION (SRDC),"$31,064","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118819_cic
Federal,Other engineering works,National Defence,JV b/w Budget Enviro. and Oakr,"$537,706","May 1, 2023","May 1, 2023","Oct. 9, 2023",https://theijf.org/procurement/79783_4502578862_dnd
Federal,Other engineering works,National Defence,Premier North Ltd.,"$1,358,894","Apr. 18, 2023","Apr. 18, 2023","Jul. 11, 2023",https://theijf.org/procurement/79456cn_dnd
Federal,Commercial buildings,National Defence,KENALEX CONSTRUCTION COMPANY LIMITED,"$1,792,929","Apr. 3, 2023","Apr. 3, 2023","Sep. 21, 2023",https://theijf.org/procurement/78966cn_dnd
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$76,729","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692975_ssc
Federal,Ferrous metals,Public Services and Procurement Canada,GM DÉVELOPPEMENT INC.,"$2,248,054","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714700_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,GREG STEWART LTD.,"$212,804","Jun. 12, 2023","Jun. 13, 2023","Oct. 20, 2023",https://theijf.org/procurement/78778cn_dnd
Federal,Engineering services not elsewhere specified,National Defence,SNC-LAVALIN INC,"$319,827","Nov. 24, 2022","Nov. 24, 2022","Mar. 29, 2024",https://theijf.org/procurement/78653_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$6,242","Nov. 6, 2023","Nov. 6, 2023","Mar. 26, 2024",https://theijf.org/procurement/78597_4502667801_dnd
Federal,Sewer and water,National Defence,City of New Westminster,"$23,453","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/687349900_687349900_dnd
Federal,Scientific consultants,Public Health Agency of Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$154,904","Aug. 24, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d0370463s_phac
Federal,Other buildings,National Defence,megapower,"$40,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502686811_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$17,772","Jun. 5, 2023","Jun. 5, 2023","Mar. 26, 2024",https://theijf.org/procurement/78597_4502595718_dnd
Federal,Engineering consultants-Construction,National Defence,Allnorth Consultants Ltd,"$145,040","Mar. 11, 2024","May 11, 2022","Mar. 22, 2024",https://theijf.org/procurement/77693_es582469_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,SCHOUTEN EXCAVATING INC JV,"$2,344,575","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576995_dnd
Federal,"Highways, roads and streets",National Defence,2504351 ontario inc o/aVS landscape group,"$20,340","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502506289_dnd
Federal,Protection services,National Defence,Commissionaires,"$308,030","Mar. 31, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502571556_dnd
Federal,Temporary help services,National Defence,QMR Staffing Solution Inc.,$0,"Nov. 13, 2020","Nov. 16, 2020","Aug. 20, 2021",https://theijf.org/procurement/cos_21_03_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corps.,"$423,199","Jul. 17, 2020","Aug. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/cos_21_02_dnd
Federal,Temporary help services,National Defence,Promaxis Systems Inc.,"$1,744","Dec. 1, 2019","Dec. 2, 2019","Oct. 31, 2021",https://theijf.org/procurement/cos_20_15_dnd
Federal,Protection services,National Defence,Canadian CORP of Commissionaires,"$260,200","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502570140_dnd
Federal,Ferrous metals,National Defence,MCMASTER-CARR SUPPLY COMPANY,"-$8,164,033","Apr. 6, 2023","Apr. 6, 2023","May 4, 2023",https://theijf.org/procurement/4502569398_dnd
Federal,Office buildings,National Defence,Valley Refrigeration Ltd,"$815,286","Jun. 1, 2022","Jun. 1, 2022","Jul. 12, 2023",https://theijf.org/procurement/77610cn_dnd
Federal,Other buildings,National Defence,GLOBALTECH GROUP LTD.,"$87,809","Aug. 8, 2022","Aug. 8, 2022","Mar. 13, 2024",https://theijf.org/procurement/77318_4502648491_dnd
Federal,Waste disposal,National Defence,TOWN OF COMOX,"$192,079","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502569067_dnd
Federal,Engineering consultants-Construction,National Defence,ENGLOBE CORP,"$15,751","Nov. 14, 2023","Nov. 14, 2023","Mar. 26, 2024",https://theijf.org/procurement/77133_4502671025_dnd
Federal,Electricity,National Defence,BC HYDRO,"$26,488","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567727_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$170,009","May 26, 2023","May 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/pw_23_014574_dnd
Federal,Other professional services not elsewhere specified,National Defence,Minister of Finance/Financial & Property,"$5,168,432","Mar. 24, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502564538_dnd
Federal,Sewer and water,National Defence,Rightway Sanitatation,"$24,946","Mar. 22, 2023","Mar. 22, 2023","Aug. 10, 2023",https://theijf.org/procurement/4502563608_dnd
Federal,Engineering consultants-Construction,National Defence,ENGLOBE CORP,"$50,174","Oct. 26, 2023","Oct. 26, 2023","Mar. 26, 2024",https://theijf.org/procurement/77133_4502662377_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires (NS DIV),"$187,680","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502562924_dnd
Federal,Sewer and water,National Defence,Municipality of the County of Kings,"$1,135,165","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561792_dnd
Federal,Other equipment and Parts,National Defence,Altis Recruitment,"$657,437","Jun. 11, 2021","Jun. 11, 2021","Jun. 14, 2023",https://theijf.org/procurement/w8486_217473_001_lc_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Municipality of the District of Lunenburg,"$40,907","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561287_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$407,460","Sep. 20, 2022","Sep. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/76816_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$2,821,456","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_228374_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$204,920","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2399408_hc
Federal,Other Utility services,National Defence,3272447 Nova Scotia Ltd,"$14,375","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561154_dnd
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$156,171","Sep. 28, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0153_lac
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$22,663","Dec. 13, 2023","Dec. 13, 2023","Jan. 10, 2024",https://theijf.org/procurement/512_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc,"$136,270","Jul. 29, 2021","Jul. 29, 2021","Mar. 3, 2022",https://theijf.org/procurement/75769kn_dnd
Federal,Other equipment and Parts,National Defence,K&D Pratt,"$5,912","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502681085_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$294,388","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561099_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,CHRISTINE'S TAILOR SHOP,"$921,087","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502226251_dnd
Federal,Contracted building cleaning,National Defence,Municipality of District of Lunenburg,"$43,927","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561098_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Voti Inc.,"$231,456","Apr. 20, 2021","Apr. 20, 2021","Apr. 19, 2023",https://theijf.org/procurement/4741913512_cbsa
Federal,Electric power installations,National Defence,WESTERN PACIFIC ENTERPRISES LTD.,"$3,491,749","Jul. 21, 2021","Jul. 21, 2021","Mar. 19, 2024",https://theijf.org/procurement/500159000_cnb_dnd
Federal,Other engineering works,National Defence,K-Rite Construction Ltd,"$314,154","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/75040_cn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Ortho-Clinical Diagnostics,"$10,158","Nov. 29, 2023","Nov. 29, 2023","Jan. 5, 2024",https://theijf.org/procurement/w010h4c079_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc,"$61,622","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0107_452723783_dnd
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Media Q Inc.,"$18,115","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/46g8516921_cra
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,The Aim Group,"$3,733,580","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/4002656_fcac
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$85,685","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561090_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,813,206","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8486_4502041336_dnd
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,LEXISNEXIS CANADA INC,"$19,117","Mar. 28, 2024","Apr. 1, 2024","Apr. 1, 2024",https://theijf.org/procurement/p2500070_oag
Federal,Engineering consultants-Construction,National Defence,Jp[2g Consultants INc,"$190,259","Nov. 30, 2020","Nov. 30, 2020","Oct. 18, 2021",https://theijf.org/procurement/72901kn_dnd
Federal,"Highways, roads and streets",National Defence,RGT Clouither Ltd,"$3,701,438","Jun. 10, 2020","Jun. 10, 2020","Jan. 21, 2021",https://theijf.org/procurement/72816cn_dnd
Federal,Waterworks and sewage systems,National Defence,Waterdon Construction,"$76,858","May 26, 2020","May 26, 2020","Jan. 11, 2021",https://theijf.org/procurement/72813cn_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,275,667","Feb. 14, 2020","Feb. 14, 2020","Feb. 14, 2021",https://theijf.org/procurement/w8486_4502056120_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$19,866","Feb. 12, 2024","Feb. 12, 2024","Mar. 22, 2024",https://theijf.org/procurement/3716917_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,602","Feb. 2, 2024","Feb. 2, 2024","Mar. 27, 2024",https://theijf.org/procurement/3715987_1_dnd
Federal,Miscellaneous manufactured articles,National Defence,ASTRA,"$247,543","Jan. 30, 2024","Jan. 30, 2024","Feb. 27, 2024",https://theijf.org/procurement/w8486_4502702447_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$10,780","Jan. 9, 2024","Jan. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/3712509_1_dnd
Federal,Other buildings,National Defence,ALBERTA METAL TILE ROOFING INC.,"$955,575","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560904_dnd
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Limited,"$37,757","Jun. 7, 2023","Jun. 7, 2023","Sep. 27, 2023",https://theijf.org/procurement/pe000155_79558kn_dnd
Federal,Light fuel oil,National Defence,Irving Oil,"$516,596","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560814_dnd
Federal,Management Consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$90,485","Sep. 27, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012218_esdc
Federal,Protection Services,Employment and Social Development Canada,MAS TECHNOLOGIES,"$1,799","Aug. 22, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012046_esdc
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$2,764,389","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502560160_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$38,493","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502559847_dnd
