region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$22,023","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500005493_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARC CARRIERE,"$28,250","Jun. 1, 2021","Jun. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500005612_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,ENVIRO-MER,"$66,885","Jun. 1, 2021","Jun. 1, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500005632_dfo
Federal,Management consulting,Fisheries and Oceans Canada,T. DEAN CONSULTING LTD.,"$41,344","Jun. 1, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005688_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ROGERS CONSULTING INC.,"$16,800","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005693_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$10,059","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005845_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,"DR. D.E. ABRAHAMSON, MBA, DPUBPOL","$10,500","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500005847_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BOWERMAN EXCAVATING LTD,"$26,885","Jun. 1, 2021","Jun. 1, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500005853_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TETRA TECH INC.,"$29,273","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500005909_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$34,128","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005919_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$15,593","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005921_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN,"$15,314","Jun. 1, 2021","Jun. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/4500006039_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ELEVATOR ONE INC,"$12,385","Jun. 6, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006160_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FOGO ISLAND,"$30,820","Jun. 1, 2021","Jun. 14, 2021","Aug. 2, 2021",https://theijf.org/procurement/4500006311_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$13,773","Jun. 14, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006581_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,964","Jun. 14, 2021","Jun. 1, 2021","Jan. 30, 2022",https://theijf.org/procurement/4500007009_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$337,062","Jun. 1, 2021","Jun. 3, 2021","Dec. 7, 2022",https://theijf.org/procurement/4500008166_esdc
Federal,Training consultants,Employment and Social Development Canada,NATIONAL POLYGRAPH SERVICES,"$11,498","Jun. 1, 2021","Jun. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008167_esdc
Federal,Other office equipment and parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$14,781","Jun. 1, 2021","Jun. 30, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500008169_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT,"$9,198","Jun. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008170_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$170,738","Jun. 1, 2021","Jun. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008171_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$181,086","Jun. 1, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008172_esdc
Federal,Management consulting,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$53,360","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008173_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$81,879","Jun. 1, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008174_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$12,083","Jun. 1, 2021","Jul. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008251_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$15,750","Oct. 18, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500013571_dfo
Federal,Courier services,Fisheries and Oceans Canada,CANADIAN NORTH,"$15,671","Oct. 13, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500015099_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$149,826","Jul. 19, 2021","Jun. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500019198_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC.,"$124,931","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/4500145277_ppsc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$33,243","Oct. 28, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/4500145280_ppsc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$12,313","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/4500145410_jus
Federal,OTHER EQUIPMENT,Department of Justice Canada,CONVERGINT TECHNOLOGIES LTD,"$12,046","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500145460_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD.,"$18,449","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145479_jus
Federal,Transportation Services,Indigenous Services Canada,TRIPLE C ENTERPRISES LTD,"$107,625","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/4500422994_isc
Federal,"Rental of machinery, office furniture and fixtures",Crown-Indigenous Relations and Northern Affairs Canada,RICOH CANADA INC,"$16,697","Jun. 1, 2021","Jun. 1, 2021","May 31, 2026",https://theijf.org/procurement/4500424349_aandc
Federal,"Rental of machinery, office furniture and fixtures",Crown-Indigenous Relations and Northern Affairs Canada,RICOH CANADA INC,"$13,987","Jun. 1, 2021","Jun. 1, 2021","May 31, 2026",https://theijf.org/procurement/4500424439_aandc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Health Agency of Canada,RICOH CANADA INC.,"$15,848","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/4500424826_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$14,733","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4500425088_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BECKMAN COULTER CANADA LP,"$11,132","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4500425092_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$21,421","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425202_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,CENTRE DE FORMATION CARON LTEE,"$46,689","Jun. 1, 2021","Jun. 1, 2021","Dec. 24, 2021",https://theijf.org/procurement/4500425547_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$26,840","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425549_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$59,656","Jun. 1, 2021","Jun. 1, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500425633_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,SIEMENS HEALTHCARE LIMITED,"$13,655","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4500425637_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$1,045,452","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/4500425786_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$33,177","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500425796_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$805,464","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500425806_hc
Federal,Scientific consultants ,Health Canada,CONSULTANT PATRICK POULIN INC,"$34,578","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500426032_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$976,320","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4500426036_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$30,961","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426099_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$14,006","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426127_hc
Federal,Client Software,Health Canada,VIDCRUITER INC.,"$110,175","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4500426156_hc
Federal,Waste Disposal,Indigenous Services Canada,ERWIN MCLEOD,"$19,200","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426184_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$97,024","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426252_aandc
Federal,Other health services not elsewhere specified,Health Canada,WORKPLACE MEDICAL CORP,"$63,845","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426282_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$24,607","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426296_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$12,218","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426298_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$24,368","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426305_phac
Federal,Training consultants ,Public Health Agency of Canada,CONVERSART CONSULTING LTD.,"$13,560","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426315_phac
Federal,Medical supplies,Indigenous Services Canada,CANADAWIDE SCIENTIFIC LTD.,"$19,740","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426325_isc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,ACCENTURE INC.,"$512,630","Jun. 1, 2021","Jun. 1, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500427279_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,ACCENTURE INC.,"$166,484","Jun. 1, 2021","Jun. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500429756_hc
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$12,439","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502262993_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,721","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502263059_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$30,381","Jun. 1, 2021","Jun. 1, 2021","Jun. 23, 2021",https://theijf.org/procurement/4502268219_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA INTEGRATED FACILITIES,"$1,336,175","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502268278_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$27,103","Jun. 1, 2021","Jun. 1, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502268280_dnd
Federal,Protection services,National Defence,Creeds Volumetric Measuring Services Incorporated,"$57,500","Jun. 1, 2021","Jun. 1, 2021","Jul. 13, 2021",https://theijf.org/procurement/45022683232_dnd
Federal,Other buildings,National Defence,Stennick General Contracting Ltd.,"$13,653","Jun. 1, 2021","Jun. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502268380_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting Ltd.,"$18,701","Jun. 1, 2021","Jun. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502268392_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$56,439","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502268393_dnd
Federal,Electric power installations,National Defence,D&L Engineering Sales Limited,"$16,675","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502268405_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$30,421","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502268566_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$30,111","Jun. 1, 2021","Jun. 1, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502268579_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Ramtech Environmental Products,"$13,563","Jun. 1, 2021","Jun. 1, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502268660_dnd
Federal,Electric power installations,National Defence,D&L Engineering Sales Ltd,"$17,825","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502268676_dnd
Federal,Other buildings,National Defence,Salzman's Carpet and Tiles,"$24,667","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502268701_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Petromax Limited,"$12,777","Jun. 1, 2021","Jun. 1, 2021","Jul. 29, 2021",https://theijf.org/procurement/4502268707_dnd
Federal,Temporary help services,National Defence,QUANTUM MANAGEMENT SERVICES LTD.,"$59,281","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502268730_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PODOLINSKY EQUIPMENT LTD,"$14,609","Jun. 1, 2021","Jun. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4502268756_dnd
Federal,Other buildings,National Defence,PAT'S PAINTING LTD,"$12,123","Jun. 1, 2021","Jun. 1, 2021","Jun. 17, 2021",https://theijf.org/procurement/4502268785_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apple Athletic Products,"$25,798","Jun. 1, 2021","Jun. 1, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502268795_dnd
Federal,Other buildings,National Defence,LYNLEY CONTRACTING SERVICES,"$14,690","Jun. 1, 2021","Jun. 1, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502268822_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$20,079","Jun. 1, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502268827_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$10,443","Jun. 1, 2021","Jun. 1, 2021","Jul. 27, 2022",https://theijf.org/procurement/4502268839_dnd
Federal,Other buildings,National Defence,Farmer construction,"$24,150","Jun. 1, 2021","Jun. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502268843_dnd
Federal,Training consultants,National Defence,Eagle Vision,"$48,257","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502270462_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,THE GOVERNORS OF ST FRANCIS XAVIER,"$42,134","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4502270712_dnd
Federal,Engineering services not elsewhere specified,National Defence,GeoVerra Inc,"$106,029","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502271853_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,ORION,"$33,029","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4502273435_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL,"$10,026","Jun. 1, 2021","Jun. 24, 2021","Jul. 23, 2021",https://theijf.org/procurement/4502273799_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,680","Jun. 1, 2021","Jun. 1, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502300082_dnd
Federal,Waste Disposal,Parks Canada,RCI ENVIRONNEMENT INC.,"$39,595","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/45439084_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,9229-1327 QUÉBEC INC.,"$22,600","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439339_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,TACEL LTD,"$11,524","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439347_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$27,200","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439348_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Fast Forward French Inc.,"$19,800","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439352_pc
Federal,Interpretation Services,Canadian Heritage,ONEXTRA INC.,"$14,408","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439353_pch
Federal,Diesel Fuel,Parks Canada,KOCH FUEL PRODUCTS INC.,"$11,049","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439354_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$48,105","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439361_pc
Federal,Recreational Services,Canadian Heritage,9157-4731 QUEBEC INC.,"$21,270","Jun. 1, 2021","Jun. 1, 2021","Jul. 2, 2021",https://theijf.org/procurement/45439362_pch
Federal,Marine Installations,Parks Canada,Eagle Beach Contractors Limited,"$22,080","Jun. 1, 2021","Jun. 1, 2021","Jun. 15, 2021",https://theijf.org/procurement/45439365_pc
Federal,Contracted Building Cleaning,Parks Canada,AXIA SERVICES,"$19,093","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/45439612_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$21,000","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/45441515_pc
Federal,Management consulting ,Health Canada,MAPLESOFT GROUP,"$3,048,288","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/4600002219_hc
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$13,072","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/5030344_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$31,500","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5030357_ic
Federal,Advertising services,Indigenous Services Canada,COSSETTE MEDIA INC,"$475,878","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5a09513340_isc
Federal,Information technology and telecommunications consultants,Canadian Grain Commission,"EM2 Management Solutions, Inc.","$122,759","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/5k02200826_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORACLE CANADA ULC,"$132,203","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/5z011_22_0014_lac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Versatil BPI Inc.,"$103,818","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220034_fintrac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Vanguard Emergency Management Consulting Inc.,"$24,408","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6002220046_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAJARI, SAMER","$30,000","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/6034904_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,DBRS LIMITED,"$15,199","Jun. 1, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/6035222_osfi
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILC DOVER LP,"$133,347","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06303611_phac
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,THE AIM GROUP INC.,"$1,030,587","Jun. 1, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/700585901_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,769","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586577_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$51,971","Jun. 1, 2021","Jun. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/700586622_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,506","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586626_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$13,984","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586637_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$28,720","Jun. 1, 2021","Jun. 1, 2021","Mar. 1, 2022",https://theijf.org/procurement/700586688_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$33,900","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586708_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$97,261","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700586741_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,775","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586748_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GROUPE CIVITAS INC.,"$56,855","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586770_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,KENT-MACPHERSON APPRAISALS INC.,"$16,013","Jun. 1, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/700586793_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$495,633","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586821_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$59,908","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586874_pwgsc
Federal,Other office equipment,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$36,420","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/700586905_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$623,044","Feb. 3, 2022","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586910_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$11,052","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586911_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,NUNAVUT ARCTIC SERVICES LTD.,"$12,923,766","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/700596754_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"ANALYTICAL GRAPHICS, INC.","$12,483","Jun. 1, 2021","Jun. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/7015482_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$170,447","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115070_cic
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",NATIONS TRANSLATION GROUP LP,"$32,205","Jun. 1, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/7115103_cic
