region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,Eclipsys Solutions Inc.,"$18,216","Sep. 6, 2023","Sep. 6, 2023","Sep. 5, 2024",https://theijf.org/procurement/8057613_ced
Federal,Translation services,Public Services and Procurement Canada,VERONIQUE THERON,"$11,498","Sep. 6, 2023","Sep. 6, 2023","Sep. 5, 2024",https://theijf.org/procurement/200005666_pwgsc
Federal,Residential buildings,National Defence,Greendale Resources Inc.,"$780,385","Sep. 26, 2023","Sep. 26, 2023","Sep. 5, 2024",https://theijf.org/procurement/80078_cn_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$295,946","Aug. 23, 2023","Sep. 5, 2023","Sep. 5, 2024",https://theijf.org/procurement/2024015515_cbsa
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SDL INTERNATIONAL (CANADA) INC.,"$10,848","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/3033704_ic
Federal,Application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$31,471","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/2bscs12828_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,ACCESS 2 NETWORKS INC.,"$49,680","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/2bsc13060_sshrc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$49,680","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/2bsc13060_nserc
Federal,Translation services,Public Services and Procurement Canada,MARIA DE LA TORRE,"$12,417","Sep. 5, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/200005669_pwgsc
Federal,Data and database access services,Environment and Climate Change Canada,AAAS / SCIENCE,"$34,012","Sep. 4, 2022","Sep. 4, 2022","Sep. 4, 2024",https://theijf.org/procurement/3000749264_ec
Federal,Temporary help services,National Defence,Spirit Personnel Inc.,"$94,421","Oct. 4, 2023","Oct. 10, 2023","Sep. 4, 2024",https://theijf.org/procurement/s4566638_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc,"$67,889","Oct. 26, 2023","Oct. 27, 2023","Sep. 4, 2024",https://theijf.org/procurement/w8485_247713_dnd
Federal,Information technology services for various projects,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Groop, JOINT VENTURE","$257,257","Aug. 15, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/p2400062_oic
Federal,Road motor vehicles,National Defence,JHT Defense Inc.,"$30,371","Sep. 4, 2023","Sep. 4, 2023","Sep. 4, 2024",https://theijf.org/procurement/w8486_4502634301_dnd
Federal,Miscellaneous manufactured articles,Library and Archives Canada,NOVA NETWORKS INC,"$108,352","Sep. 6, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/5z011_24_0065_lac
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$204,096","Oct. 30, 2023","Oct. 30, 2023","Sep. 4, 2024",https://theijf.org/procurement/8510424_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAVOUDI, REZA","$20,000","Sep. 5, 2022","Sep. 5, 2022","Sep. 4, 2024",https://theijf.org/procurement/6040293_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$264,618","Sep. 4, 2023","Sep. 29, 2023","Sep. 3, 2024",https://theijf.org/procurement/p000053609_ssc
Federal,Data and database access services,Environment and Climate Change Canada,AAAS SUBSCRIPTION DEPT.,"$16,126","Sep. 4, 2021","Sep. 4, 2021","Sep. 3, 2024",https://theijf.org/procurement/3000730960_ec
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$74,750","Oct. 11, 2023","Oct. 11, 2023","Sep. 3, 2024",https://theijf.org/procurement/45463290_pc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$299,766","May 15, 2023","May 15, 2023","Sep. 3, 2024",https://theijf.org/procurement/7449893_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$37,081","Mar. 18, 2024","Mar. 18, 2024","Sep. 3, 2024",https://theijf.org/procurement/7271404_rcmp
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHMOOD, MUHAMMAD KHALID","$35,000","Sep. 2, 2022","Sep. 4, 2022","Sep. 3, 2024",https://theijf.org/procurement/6040486_irb
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$337,746","Nov. 25, 2022","Nov. 28, 2022","Sep. 3, 2024",https://theijf.org/procurement/7445770_dfatd
Federal,Scientific services,Natural Resources Canada,THOMAS DAVIS,"$39,494","Aug. 15, 2023","Aug. 15, 2023","Sep. 2, 2024",https://theijf.org/procurement/3000769096_nrcan
Federal,Office Buildings,Correctional Service of Canada,ALLEGIANCE 1 SECURITY AND TRAINING ACADEMY LTD,"$11,025","Sep. 3, 2021","Sep. 3, 2021","Sep. 2, 2024",https://theijf.org/procurement/21801_22_3902920_csc
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$11,311","Mar. 22, 2024","Mar. 22, 2024","Sep. 2, 2024",https://theijf.org/procurement/8059803_pco
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,RECAST SOFTWARE INC.,"$12,957","Aug. 18, 2023","Jul. 10, 2023","Sep. 2, 2024",https://theijf.org/procurement/4500458468_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,VMWARE INC,"$480,013","Oct. 23, 2023","Sep. 3, 2023","Sep. 2, 2024",https://theijf.org/procurement/p000054018_ssc
Federal,Gasoline,Parks Canada,Michaud Petroleum Inc.,"$20,700","Oct. 11, 2023","Oct. 11, 2023","Sep. 2, 2024",https://theijf.org/procurement/45463285_pc
Federal,Diesel Fuel,Parks Canada,Michaud Petroleum Inc.,"$18,400","Oct. 11, 2023","Oct. 11, 2023","Sep. 2, 2024",https://theijf.org/procurement/45463287_pc
Federal,Data Communications Services,Statistics Canada,LNRS DATA SERVICES INC.,"$17,277","Sep. 1, 2022","Sep. 3, 2023","Sep. 2, 2024",https://theijf.org/procurement/000013284_statcan
Federal,Electronic subscriptions and electronic publications,National Defence,"McGraw-Hill Global Education Holdings, LLC.","$22,016","Aug. 23, 2021","Sep. 3, 2021","Sep. 2, 2024",https://theijf.org/procurement/w0046_220017_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Correctional Service of Canada,RICOH CANADA INC,"$169,013","Aug. 16, 2023","Sep. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/21118_24_4496544_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TANKATEK,"$54,483","Aug. 10, 2023","Aug. 10, 2023","Sep. 1, 2024",https://theijf.org/procurement/21118_24_4496455_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$671,469","Oct. 4, 2022","Oct. 4, 2022","Sep. 1, 2024",https://theijf.org/procurement/21118_24_4496314_csc
Federal,Scientific services,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE,"$30,712","Apr. 13, 2023","Apr. 13, 2023","Sep. 1, 2024",https://theijf.org/procurement/3000763627_ec
Federal,Research contracts,Impact Assessment Agency of Canada,BLACK POINT CONSULTING LTD,"$39,997","Aug. 31, 2023","Aug. 31, 2023","Sep. 1, 2024",https://theijf.org/procurement/3000769758_iaac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,PROCESS FUSION INC.,"$59,603","Sep. 2, 2023","Sep. 2, 2023","Sep. 1, 2024",https://theijf.org/procurement/p000051648_ssc
Federal,Management consulting,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$792,491","Mar. 31, 2022","Dec. 24, 2021","Sep. 1, 2024",https://theijf.org/procurement/200004784_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,YASH PARESHKUMAR VYAS,"$29,727","Jan. 20, 2024","Jan. 20, 2024","Sep. 1, 2024",https://theijf.org/procurement/3000776757_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$37,092","Jan. 19, 2024","Jan. 19, 2024","Sep. 1, 2024",https://theijf.org/procurement/3000776715_ec
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$12,351","Oct. 24, 2023","Oct. 24, 2023","Sep. 1, 2024",https://theijf.org/procurement/7267988_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$1,438,001","Feb. 26, 2020","Mar. 2, 2020","Sep. 1, 2024",https://theijf.org/procurement/4500005901_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$1,015,873","May 7, 2020","May 8, 2020","Sep. 1, 2024",https://theijf.org/procurement/4500006218_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$757,031","May 18, 2021","May 25, 2021","Sep. 1, 2024",https://theijf.org/procurement/4500008095_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$397,664","Jun. 3, 2022","Jun. 6, 2022","Sep. 1, 2024",https://theijf.org/procurement/4500010074_esdc
Federal,Dental Services,Correctional Service of Canada,HEBERT KYLIE DRE,"$23,355","Jan. 1, 2024","Jan. 1, 2024","Sep. 1, 2024",https://theijf.org/procurement/21120_24_4619902_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$367,345","Jul. 6, 2023","Jul. 7, 2023","Sep. 1, 2024",https://theijf.org/procurement/4500011813_esdc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CPKN NETWORK INC.,"$743,323","Aug. 31, 2020","Aug. 31, 2020","Sep. 1, 2024",https://theijf.org/procurement/m759403064_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,INSA CORPORATION,"$129,182","Feb. 9, 2024","Feb. 9, 2024","Sep. 1, 2024",https://theijf.org/procurement/s202403913_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$160,505","Dec. 1, 2023","Dec. 5, 2023","Sep. 1, 2024",https://theijf.org/procurement/4500012529_esdc
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$59,193","Sep. 6, 2022","Sep. 6, 2022","Sep. 1, 2024",https://theijf.org/procurement/4500442968_hc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,"KISTERS NORTH AMERICA, INC.","$261,700","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2024",https://theijf.org/procurement/ep16813140_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,JEFFREY HIGDON,"$15,750","Jan. 23, 2023","Jan. 23, 2023","Sep. 1, 2024",https://theijf.org/procurement/3000758765_ec
Federal,Non-professional personal service contracts not elsewhere specified,The National Battlefields Commission,LARO EXPERT CONSEIL INC.,"$21,989","Aug. 2, 2023","Sep. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/p2400047_nbc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,CDATA SOFTWARE INC,"$37,845","Aug. 29, 2023","Sep. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/s94805_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Avilar Technologies Inc.,"$129,800","Oct. 5, 2023","Sep. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/2022_0108_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$22,883","Jan. 10, 2024","Jan. 10, 2024","Sep. 1, 2024",https://theijf.org/procurement/7454990_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$126,987","Mar. 12, 2024","Mar. 12, 2024","Sep. 1, 2024",https://theijf.org/procurement/1016298_nrc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,SHI CANADA ULC,"$217,628","Aug. 26, 2021",,"Sep. 1, 2024",https://theijf.org/procurement/000013280_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$60,375","Feb. 14, 2023","Feb. 14, 2023","Sep. 1, 2024",https://theijf.org/procurement/1002165_nrc
Federal,License/Maintenance fees for Client Software,Indigenous Services Canada,ANALYTIC EDGE INC,"$38,184","Aug. 1, 2023","Aug. 1, 2023","Sep. 1, 2024",https://theijf.org/procurement/5a42125171_isc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,POSTERITY GROUP CONSULTING INC,"$113,000","Jan. 29, 2024","Jan. 29, 2024","Sep. 1, 2024",https://theijf.org/procurement/t8080_230381_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",INSA CORP.,"$36,336","Nov. 20, 2023","Nov. 20, 2023","Sep. 1, 2024",https://theijf.org/procurement/7120268_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$24,900","Mar. 26, 2024","Mar. 26, 2024","Sep. 1, 2024",https://theijf.org/procurement/700773168_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,EBI MONTRÉAL INC.,"$24,077","Mar. 15, 2023","Mar. 15, 2023","Sep. 1, 2024",https://theijf.org/procurement/700706930_pwgsc
Federal,Management consulting - Senior Project Manager,Elections Canada,DANIEL GOUDREAU CONSULTATION INC.,"$148,318","Jan. 30, 2023","Jan. 30, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000762922_elections
Federal,Contracted building cleaning,Global Affairs Canada,Honest Promise for Cleaning,"$208,518","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/7432190_dfatd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,KERR ELECTRIC LTD.,"$36,349","Apr. 20, 2023","Apr. 20, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000763937_aafc
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,REC Mechanical & Electrical Enginee,"$17,474","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/7431875_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Angelhoeve Associates Incorporated,"$95,000","Mar. 1, 2024","Mar. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/7457135_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE GROUP INC,"$45,544","Dec. 7, 2023","Dec. 7, 2023","Aug. 31, 2024",https://theijf.org/procurement/k000026740_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD.,"$161,884","Dec. 6, 2019","Dec. 6, 2019","Aug. 31, 2024",https://theijf.org/procurement/1919090067_jus
Federal,Physicians and Surgeons,Correctional Service of Canada,DAVID S LOUNSBURY MEDICAL PROF CORP,"$1,224,248","Jul. 26, 2022","Sep. 1, 2022","Aug. 31, 2024",https://theijf.org/procurement/21539_22_3896621_csc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$420,812","Sep. 16, 2022","Sep. 16, 2022","Aug. 31, 2024",https://theijf.org/procurement/1935720091_jus
Federal,Aviation fuel,Natural Resources Canada,EXECUTIVE FLIGHT CENTRE AVIATION LT,"$14,363","Jun. 13, 2023","Jun. 13, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000766307_nrcan
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$99,775","Feb. 9, 2024","Feb. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/1935733115_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,847","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000766565_aafc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$39,190","Jan. 12, 2024","Apr. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/t8080_230444_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INSA Corp.,"$164,302","Aug. 31, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/k000025858_001_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,905","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/k000025917_pc
Federal,Civilian - Foreign service allowance,Global Affairs Canada,AXA Assistance Canada Inc.,"$3,500,000","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2024",https://theijf.org/procurement/7432026_dfatd
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,GALLAGHER BENEFIT SERVICES (CANADA),"$197,750","Jul. 4, 2023","Jul. 4, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000767247_cfia
Federal,Scientific services,Environment and Climate Change Canada,HANNAH HUBERG,"$89,231","Aug. 1, 2023","Aug. 7, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000768397_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$52,537","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000768914_aafc
