region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$25,266","Apr. 1, 2022","Apr. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/7256959_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$278,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256967_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$14,605","Apr. 1, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256969_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$576,895","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7256974_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$328,136","Apr. 5, 2022","Apr. 5, 2022","Apr. 1, 2022",https://theijf.org/procurement/7257015_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$183,421","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257146_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$213,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257149_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,SAVIK RAMKAY CONSULTING INC,"$26,442","Apr. 14, 2022","Apr. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/7257156_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$3,186,402","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257230_rcmp
Federal,Public relations services,Global Affairs Canada,Advanced Business Events,"$14,188","Apr. 1, 2022","Apr. 1, 2022","Apr. 13, 2022",https://theijf.org/procurement/7433639_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,21WORDS Unternehmergesellschaft,"$11,834","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7437356_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TCS-Tours- & Chauffeurservice,"$131,922","Jun. 18, 2022","Jun. 18, 2022","Jun. 29, 2022",https://theijf.org/procurement/7437395_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,EBC CARPET SERVICES CORPORATION,"$37,066","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7437466_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,"SERVCOM, INCORPORATED","$22,391","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7437950_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,AS Postimees Grupp,"$32,897","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438042_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$148,414","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7438143_dfatd
Federal,Training consultants,Global Affairs Canada,"REID HERE & Associates, LTD","$10,594","Apr. 4, 2022","Apr. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/7438144_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$24,567","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438193_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,PT. CONCORD CONSULTING INDONESIA,"$19,877","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438209_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,IE Erbekeeva,"$14,581","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438286_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$24,554","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438354_dfatd
Federal,Management consulting,Global Affairs Canada,Michele Kay t/a Social Impact Consu,"$99,891","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438375_dfatd
Federal,Management consulting,Global Affairs Canada,Dataminr Inc.,"$33,999","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438506_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Sameya Karim,"$16,672","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438508_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kejha Suk - zahradnicke sluzby,"$18,951","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438542_dfatd
Federal,Management consulting,Global Affairs Canada,Tanya Barnett,"$30,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7438627_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Aeon Delight (Jiangsu) Property Ser,"$75,411","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/7438662_dfatd
Federal,Management consulting,Global Affairs Canada,AFRIC AUDIT CONSEIL,"$26,812","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438721_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Prime Source (Analysis and Consulti,"$11,288","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438755_dfatd
Federal,Management consulting,Global Affairs Canada,RHEA Inc.,"$36,666","Apr. 1, 2022","Apr. 1, 2022","Aug. 30, 2022",https://theijf.org/procurement/7438774_dfatd
Federal,Temporary help services,Global Affairs Canada,GovInsights Consulting Inc.,"$292,875","Apr. 1, 2022","Apr. 1, 2022","Aug. 18, 2023",https://theijf.org/procurement/7438802_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PT. VIRTUS FACILITY SERVICES,"$64,404","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438818_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$435,229","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7438896_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$390,607","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7438902_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Cagney Maintenance Services Ltd,"$18,489","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7438914_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$79,806","Apr. 11, 2022","Apr. 11, 2022","Jul. 4, 2022",https://theijf.org/procurement/7438933_dfatd
Federal,Management consulting,Global Affairs Canada,RACI CANADA,"$48,395","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438936_dfatd
Federal,Real estate services,Global Affairs Canada,INFO LENS CONSULT LIMITED,"$16,719","Apr. 1, 2022","Apr. 1, 2022","Jul. 10, 2022",https://theijf.org/procurement/7439003_dfatd
Federal,Management consulting,Global Affairs Canada,HAO YANG,"$49,150","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439012_dfatd
Federal,Management consulting,Global Affairs Canada,Zhen Li,"$49,150","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439013_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Hubspoke Inc.,"$1,426,738","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439037_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$83,442","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439045_dfatd
Federal,Communications research services,Global Affairs Canada,Yang Qing,"$11,548","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439052_dfatd
Federal,Management consulting,Global Affairs Canada,MARIE-JOSEE COUILLARD,"$20,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439070_dfatd
Federal,Management consulting,Global Affairs Canada,KPMG LLP,"$27,547","Apr. 1, 2022","Apr. 1, 2022","Jun. 16, 2022",https://theijf.org/procurement/7439071_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$636,896","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439078_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$11,363","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439084_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$103,532","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2023",https://theijf.org/procurement/7439093_dfatd
Federal,Office buildings,Global Affairs Canada,Otis Elevator Company India Ltd,"$36,095","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7439095_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$300,128","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7439110_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$86,445","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2023",https://theijf.org/procurement/7439111_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$432,356","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7439118_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$36,997","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/7439147_dfatd
Federal,Management consulting,Global Affairs Canada,PERFORMANCE MANAGEMENT NETWORK,"$16,950","Apr. 1, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7439154_dfatd
Federal,Management consulting,Global Affairs Canada,Congruence Coach Inc.,"$38,985","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439194_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,COVERTURE SAS DANIEL&DENISE ASCIONE,"$12,961","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439196_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$15,168","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439204_dfatd
Federal,Accounting and audit services,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$17,476","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439216_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$18,626","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7439219_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,IPL RESEARCH LIMITED,"$11,810","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7439230_dfatd
Federal,Public relations services,Global Affairs Canada,Bachir Mokhtari,"$15,435","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439234_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$221,248","Apr. 1, 2022","Apr. 1, 2022","Dec. 29, 2023",https://theijf.org/procurement/7439238_dfatd
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$74,561","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439243_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$537,880","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2024",https://theijf.org/procurement/7439248_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$58,327","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439250_dfatd
Federal,Sewer and water,Global Affairs Canada,Shan Marketing Services,"$14,397","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439270_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$18,017","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/7439276_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$4,094,763","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439294_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$452,519","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439302_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$86,921","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439305_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$920,737","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439311_dfatd
Federal,Hospitality,Global Affairs Canada,Courtyard Los Angeles LA Live,"$22,573","Jun. 6, 2022","Jun. 6, 2022","Jun. 11, 2022",https://theijf.org/procurement/7439313_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$125,906","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439315_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Efficient Collaborative Retail,"$72,128","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/7439324_dfatd
Federal,Sewer and water,Global Affairs Canada,Sammul Jung-gu FC,"$23,272","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439336_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,SARL PRO CLEAN,"$11,094","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/7439346_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$32,205","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7439359_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Intelyse,"$18,074","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439364_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hotel Indigo Los Angeles Downtown,"$152,355","Apr. 1, 2022","Apr. 1, 2022","Jun. 11, 2022",https://theijf.org/procurement/7439368_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$365,809","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439404_dfatd
Federal,Hospitality,Global Affairs Canada,MARINA DEL REY MARRIOTT HOTEL,"$26,721","Apr. 6, 2022","Apr. 6, 2022","Jun. 10, 2022",https://theijf.org/procurement/7439415_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7439423_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jane's Group UK Limited,"$80,434","Apr. 5, 2022","Apr. 5, 2022","Apr. 3, 2023",https://theijf.org/procurement/7439425_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$61,692","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/7439447_dfatd
Federal,Courier services,Global Affairs Canada,Purolator Inc.,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439478_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$61,692","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439516_dfatd
Federal,Management consulting,Global Affairs Canada,Jolanta Widenka,"$13,655","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439591_dfatd
Federal,Residential buildings,Global Affairs Canada,KAHE KITCHEN,"$57,262","Apr. 26, 2022","Apr. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/7439696_dfatd
Federal,Management consulting,Global Affairs Canada,Sarah Gleave,"$14,983","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439736_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Top Cleaning s.r.o.,"$10,144","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439739_dfatd
Federal,Public relations services,Global Affairs Canada,Pangaea Entertainment Group,"$24,956","Apr. 27, 2022","Apr. 27, 2022","Jun. 19, 2022",https://theijf.org/procurement/7439755_dfatd
Federal,Real estate services,Global Affairs Canada,Colliers International Agency Limit,"$150,000","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439777_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Crown Limosine LA,"$93,586","May 10, 2022","May 10, 2022","Jun. 12, 2022",https://theijf.org/procurement/7439891_dfatd
Federal,Management consulting,Global Affairs Canada,SVETLANA DAMNJANOVIC PREDUZETNIK,"$14,831","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440045_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$180,620","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7440106_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$218,634","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7440198_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,THE BEST FURNISHINGS L.L.C.,"$10,780","May 23, 2022","May 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440345_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Nadja Papageorgiu,"$19,703","Apr. 1, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440401_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Suite Dreams Home Emporium,"$10,007","May 26, 2022","May 26, 2022","Jul. 7, 2022",https://theijf.org/procurement/7440462_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Kunsttrans Spedition GmbH,"$13,089","Apr. 1, 2022","Apr. 1, 2022","Apr. 26, 2022",https://theijf.org/procurement/7440493_dfatd
Federal,Temporary help services,Global Affairs Canada,NELSINIO LOUIS,"$12,671","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440599_dfatd
Federal,Temporary help services,Global Affairs Canada,Sherley Dubé,"$12,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440637_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$14,110","Jun. 1, 2022","Jun. 1, 2022","Jul. 13, 2022",https://theijf.org/procurement/7440651_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,BERLASCO-BERLIN LANGUAGE SCHOOL,"$51,313","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440701_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$1,191","Jun. 9, 2022","Jun. 9, 2022","Jul. 8, 2022",https://theijf.org/procurement/7440869_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Halpenny Insurance Brokers,"$194,259","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7440983_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,ARI Financial Services T46163,"$66,071","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441023_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Halpenny Insurance Brokers,"$48,535","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441499_dfatd
Federal,Public relations services,Global Affairs Canada,EM&MB Inc,"$24,999","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441596_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Johanna Bartels,"$22,825","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7441694_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Heimann GmbH,"$70,262","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7443535_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"SALAS, SERGIO","$10,042","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/7448080_dfatd
Federal,Management consulting,Global Affairs Canada,GB TRAVEL CANADA INC.,"$38,725","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7448401_dfatd
Federal,Legal services,Global Affairs Canada,SCP FRANCOIS SARR ET ASSOCIES,"$12,101","Apr. 7, 2023","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7449461_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd,"$110,219","Apr. 1, 2022","Apr. 1, 2022","May 24, 2022",https://theijf.org/procurement/76545_kn_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$112,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/77006_dnd
Federal,Protection services,National Defence,Commissionaires (Ottawa),"$22,600","Apr. 1, 2022","Apr. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/77585_dnd
Federal,Protection services,National Defence,Commissionaires (Ottawa),"$31,554","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/77685_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$336,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7850_002839_000_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$365,228","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/80004647_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,DONNA CONA INC.,"$1,243,905","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004848_vac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$630,405","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004866_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$546,739","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004869_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MICROSOFT CANADA INC.,"$206,892","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004882_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA CO,"$1,320,091","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/80004885_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA INC.,"$117,048","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004895_elections
