region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.M.C. FOREST MAINTENANCE (2005) LT,"$36,750","Nov. 1, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715110_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,HATFIELD CONSULTANTS LLP,"$39,976","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715113_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PINCHIN LTD,"$16,133","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715148_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KENNETH WRIGHT,"$19,950","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715203_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO NATURE,"$35,562","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715215_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PYXIS TECHNOLOGIES INC,"$26,598","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715217_ec
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$23,058","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715219_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$99,568","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715222_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FAIRLINE ELECTRIC LIMITED,"$23,000","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715253_aafc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,LANDON CONTRACTING LTD,"$12,317","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000849_cbsa
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$104,694","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715266_ec
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,MESSER CANADA INC,"$15,756","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715296_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LIFE TECHNOLOGIES INC,"$25,000","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715308_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$30,353","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715312_ec
Federal,Scientific services,Environment and Climate Change Canada,CATHERINE MCKENNA,"$40,000","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715315_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$23,890","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715397_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,SKY HELICOPTERS INC.,"$24,964","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715399_ec
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$228,754","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000845_cbsa
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$89,927","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715412_aafc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$28,024","Sep. 2, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000843_cbsa
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$92,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715427_ec
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$159,665","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000826_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$20,724","Oct. 31, 2020","Oct. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715462_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$46,059","Oct. 31, 2020","Oct. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715463_ec
Federal,Scientific services,Environment and Climate Change Canada,SAVANTA INC.,"$39,550","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715465_ec
Federal,Scientific services,Environment and Climate Change Canada,ICLEI CANADA,"$38,084","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715466_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GREEN SEED THE NETHERLANDS BV,"$16,331","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715469_aafc
Federal,Training consultants,Environment and Climate Change Canada,EFFIQUAL CONSULTANTS INC.,"$54,240","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715470_ec
Federal,Management consulting,Environment and Climate Change Canada,NEO INSIGHT INC.,"$40,241","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715471_ec
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,992","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715477_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$22,295","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715479_nrcan
Federal,Management consulting,Environment and Climate Change Canada,ICA ASSOCIATES INC.,"$33,538","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715512_ec
Federal,Other office equipment and Parts,Natural Resources Canada,AB TECH SERVICES POLYTECHNIQUES INC,"$24,995","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715519_nrcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO SECURITY,"$108,688","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000823_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO.,"$12,347","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715526_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HEART ZAP SERVICES INC.,"$15,520","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715531_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TR CONCRETE LTD,"$24,990","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715557_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,414","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715559_nrcan
Federal,Management consulting,Natural Resources Canada,SIMNER CORPORATION,"$25,425","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715571_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,AMY WILSON,"$15,750","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715589_ec
Federal,Scientific services,Environment and Climate Change Canada,ROSANNE VAN SCHIE,"$12,430","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715596_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICES,"$38,000","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715598_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$43,115","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715638_ec
Federal,Other Clothing,Canada Border Services Agency,GRAND & TOY,"$64,975","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000820_cbsa
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARIA LEUNG,"$13,335","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715641_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,AMS IMAGING INC,"$50,191","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715646_aafc
Federal,Scientific services,Natural Resources Canada,LINCOLN LASER SOLUTIONS,"$16,950","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715649_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$19,772","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715668_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LOCAL LANGUAGE TRAINING,"$14,524","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715673_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$36,750","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715677_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,ISOLARA ENERGY SERVICES,"$12,292","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715688_nrcan
Federal,Research contracts,Natural Resources Canada,BLUESOURCE CANADA ULC,"$67,800","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715697_nrcan
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$141,855","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000792_cbsa
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,ALBERTA PRIME TRANSPORT LTD,"$51,923","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715721_aafc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,LES ENQUÊTES HENRI INC.,"$10,679","Aug. 19, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000791_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STUEWE & SONS INC.,"$11,906","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715745_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TYCO INTEGRATED FIRE + SECURITY,"$21,922","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715750_ec
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$24,295","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715751_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,8902313 CANADA INC,"$11,727","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715752_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$24,860","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715759_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GENEQ INC.,"$14,669","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715760_nrcan
Federal,Management consulting,Natural Resources Canada,BRISA DRIVING SCHOOL INC,"$28,250","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715763_nrcan
Federal,Translation services,Environment and Climate Change Canada,TUSAAJIIT TRANSLATIONS,"$10,332","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715801_ec
Federal,Management consulting,Natural Resources Canada,INTERSOL GROUP LTD,"$33,561","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715837_nrcan
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$25,200","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715870_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,ORGANIC FEDERATION OF CANADA,"$42,940","Nov. 10, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715898_cfia
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$36,731","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715919_ec
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$32,700","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000755_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,PEAK PERFORMANCE 2 INC.,"$17,899","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000741_cbsa
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$39,000","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715942_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,PERFORMANCE PAINTING & FLOORING COATING LTD.,"$13,843","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715944_aafc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$122,457","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000736_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$19,187","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715981_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEODE-SOLUTIONS SAS,"$25,000","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715985_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$17,717","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716005_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,544","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716007_ec
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,REVOLUTION ENVIRONMENTAL SOLUTIONS,"$22,602","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000714_cbsa
Federal,Office Buildings,Canada Border Services Agency,JIM PATTISON INDUSTRIES LTD,"$10,032","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000701_cbsa
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CONTRACT COMMUNITY INC.,"$39,988","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716040_ec
Federal,Scientific services,Environment and Climate Change Canada,JOHN LEDUC,"$24,438","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716042_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$15,904","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716079_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$25,800","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716096_nrcan
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$11,706","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716118_nrcan
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,ERNST & YOUNG LLP,"$39,663","Aug. 5, 2020","Aug. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000686_cbsa
Federal,Management consulting,Environment and Climate Change Canada,FIRST FLIGHT SECURITY SOLUTIONS INC,"$27,594","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716128_ec
Federal,Laboratories,Agriculture and Agri-Food Canada,CHRISTIE MECHANICAL LTD,"$236,599","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716133_aafc
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,MENTAL HEALTH COMISSION OF CANADA,"$37,573","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716153_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$18,500","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716165_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,216","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716176_ec
Federal,Scientific consultants,Natural Resources Canada,UNDERWRITERS LABORATORIES OF CANADA,"$91,688","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716178_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$57,969","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716179_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$55,715","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716199_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$29,537","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716202_nrcan
Federal,"Office Furniture and Furnishings, Including Parts",Canada Economic Development for Quebec Regions,NUA OFFICE INC.,"$16,231","Feb. 11, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/202100065_ced
Federal,Other Equipment and Parts,Canada Border Services Agency,BUFFALO AND FORT ERIE,"$21,949","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000651_cbsa
Federal,Scientific services,Agriculture and Agri-Food Canada,THE HOSPITAL FOR SICK CHILDREN,"$12,903","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716242_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELICOPERES TRANSIT LTEE,$0,"Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716251_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$17,801","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716276_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$89,681","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716286_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL,"$13,664","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716294_ec
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM PHYTOTECHNOLOGIES,"$28,744","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716337_ec
Federal,Scientific services,Natural Resources Canada,THE ROYAL INSTITUTION FOR THE,"$24,945","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716341_nrcan
Federal,Other Equipment and Parts,Canada Border Services Agency,MOTOROLA SOLUTIONS CANADA INC.,"$665,358","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000626_cbsa
Federal,Accounting and audit services,Impact Assessment Agency of Canada,CALIAN LTD,"$70,818","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716372_iaac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SUGARSTONE FARM,"$14,737","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716396_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,MATTHEW FORTIER,"$18,984","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716405_ec
Federal,Safety and Sanitation Equipment and Parts,Canada Border Services Agency,BRESCO BROS. CONSTRUCTION LTD.,"$12,025","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000624_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,WATERS LIMITED,"$24,655","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716430_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$31,390","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716446_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,JOHN DEERE FINANCIAL,"$14,420","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716450_aafc
Federal,Training consultants,Agriculture and Agri-Food Canada,CENTRE FOR CONTINUING EDUCATION,"$20,340","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716495_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$27,533","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716523_nrcan
Federal,Other Equipment,Canada Border Services Agency,DATA CABLING COMMUNICATIONS LTD,"$17,972","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000607_cbsa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,C-CORE,"$28,208","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716530_nrcan
Federal,Residential buildings,Agriculture and Agri-Food Canada,HIGHMARK EQUIPMENT LTD.,"$26,250","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716533_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,THE GORDIAN GROUP INC.,"$19,551","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716539_nrcan
Federal,Research contracts,Natural Resources Canada,CENTRE DE TRANSFERT TECHNOLOGIQUE E,"$39,095","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716543_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,COMPUGEN INC,"$16,164","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716546_ec
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$49,632","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000604_cbsa
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$20,316","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716580_nrcan
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$20,114","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716588_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GAIA CONSULTING,"$24,411","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716595_aafc
Federal,Scientific services,Environment and Climate Change Canada,RESEAU DE MILIEUX NATURELS PROTEGES,"$11,957","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716603_ec
Federal,Scientific services,Environment and Climate Change Canada,FOUGERE AUGUSTIN,"$25,869","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716641_ec
Federal,Communications research services,Agriculture and Agri-Food Canada,INTERTEK HEALTH SCIENCES INC,"$24,860","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716650_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$24,205","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716651_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$36,753","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716667_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,NAYLOR PEST CONTROL INC,"$16,007","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716679_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$16,525","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716700_nrcan
