region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$752,077","Dec. 11, 2023","Dec. 11, 2023","Oct. 7, 2024",https://theijf.org/procurement/79789_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$10,320","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058582_irb
Federal,Office buildings,National Defence,Stag Construction Solutions Ltd,"$525,000","Dec. 11, 2023","Dec. 11, 2023","Oct. 27, 2024",https://theijf.org/procurement/cn80837_4502686479_dnd
Federal,Other engineering works,Public Services and Procurement Canada,ARAL CONSTRUCTION (2014) LTD.,"$1,002,169","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/e232112001_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$11,753,601","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2028",https://theijf.org/procurement/ef93741363_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$54,664","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef950_0021_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$24,185","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91641203_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$17,916","Dec. 11, 2023","Dec. 11, 2023","Aug. 12, 2024",https://theijf.org/procurement/ep92240099_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$104,570","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92241527_pwgsc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$842,948","Dec. 11, 2023","Dec. 11, 2023","Oct. 7, 2024",https://theijf.org/procurement/es298233_79787_dnd
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,EBSCO CANADA LTD.,"$195,324","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/g929234492_esdc
Federal,"Medical supplies, etc",Health Canada,STUART HUNT & ASSOCIATES LTD,"$67,539","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht23525591_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$14,662","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027772_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Limited,"$27,829","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000027779_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM CANADA LTD.,"$55,100","Dec. 11, 2023","Dec. 11, 2023","May 22, 2024",https://theijf.org/procurement/kn81280_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$24,270","Dec. 11, 2023","Dec. 11, 2023","Dec. 12, 2024",https://theijf.org/procurement/p000055479_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$10,336","Dec. 11, 2023","Dec. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000055481_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,TELECOM COMPUTER INC,"$154,814","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055547_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$21,676","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2028",https://theijf.org/procurement/p000055642_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$21,753","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000055750_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$147,043","Jan. 11, 2024","Dec. 11, 2023","Dec. 11, 2026",https://theijf.org/procurement/p000055833_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,375","Jan. 4, 2024","Dec. 11, 2023","Dec. 11, 2028",https://theijf.org/procurement/p000056098_ssc
Federal,"
Scientific services",International Joint Commission,St. Lawrence River Institute,"$35,080","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400029_ijc
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Wicked Ideas Media Inc.,"$83,870","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400219_acoa
Federal,Rental of motor and other vehicles,National Defence,Brandt,"$40,000","Dec. 11, 2023","Dec. 15, 2023","Mar. 11, 2024",https://theijf.org/procurement/po_230413_dnd
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$65,576","Dec. 11, 2023","Dec. 11, 2023","Dec. 18, 2023",https://theijf.org/procurement/ras234461_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,816","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/s100735_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,147","Dec. 11, 2023","Dec. 11, 2023","Jan. 24, 2024",https://theijf.org/procurement/s202404174_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,939","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_101025_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions Ltd.,"$14,939","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_101029_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,939","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_101034_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions Ltd.,"$14,939","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2029",https://theijf.org/procurement/ssc_101040_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$95,372","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/t221771023_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$72,434","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/t221771024_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$60,592","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221771025_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$123,138","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/t221771026_pch
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$64,224","Dec. 11, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/t8080_230082_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$20,885","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230417_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$15,831","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230437_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$33,753","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230451_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,691","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230452_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HUMAN POTENTIAL CONSULTANTS INC.,"$40,000","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230466_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$689,735","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230043_tc
Federal,Engineering consultants-Other,National Defence,Dr. Leandre (Lee) R. Fabrigar,"$44,999","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_318_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$19,620","Dec. 11, 2023","Dec. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0100ac034_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$47,501","Dec. 11, 2023","Dec. 11, 2023","Jan. 4, 2024",https://theijf.org/procurement/w0102_4502685233_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOFTCHOICE CORPORATION,"$13,912","Dec. 11, 2023","Dec. 11, 2023","Dec. 11, 2023",https://theijf.org/procurement/w0106_4502683173_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,236","Dec. 11, 2023","Dec. 11, 2023","Dec. 12, 2023",https://theijf.org/procurement/w010h4d277_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canadaa,"$21,740","Dec. 11, 2023","Dec. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0117_17mss23_9204_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$14,969","Dec. 11, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_010_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$10,876","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24l029_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,C.L.B. BRIGADE COUNCIL,"$12,420","Dec. 11, 2023","Jan. 6, 2024","Feb. 15, 2024",https://theijf.org/procurement/w013k_4502684805_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Branch AV,"$28,250","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502683602_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$43,692","Dec. 11, 2023","Dec. 11, 2023","Feb. 7, 2024",https://theijf.org/procurement/w1773_24_0741_dnd
Federal,Tools and implements,National Defence,CANTIN ET FILS,"$49,791","Dec. 11, 2023","Dec. 11, 2023","Jan. 9, 2024",https://theijf.org/procurement/w1779_4502685055_dnd
Federal,Miscellaneous manufactured articles,National Defence,VERTICAL ADDICTION,"$10,810","Dec. 11, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0134_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,MAPLELEAF ROPES,"$10,125","Dec. 11, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0134_002_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$63,243","Dec. 11, 2023","Dec. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0154_tenaquip_dnd
Federal,Rental of aircraft,National Defence,Air Unuit,"$34,288","Dec. 11, 2023","Jan. 26, 2024","Jan. 28, 2024",https://theijf.org/procurement/w301023g402_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$86,557","Dec. 11, 2023","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/w307b4a033_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$27,909","Dec. 11, 2023","Jan. 4, 2024","Jan. 4, 2024",https://theijf.org/procurement/w307b4a034_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec,"$17,246","Dec. 11, 2023","Dec. 11, 2023","Jan. 25, 2024",https://theijf.org/procurement/w3330_24_452_ssc_itpro_100146_dnd
Federal,Light fuel oil,National Defence,ACKLANDS-GRAINGER INC.,"$11,467","Dec. 11, 2023","Dec. 11, 2023","Dec. 20, 2023",https://theijf.org/procurement/w355b_4502684496_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture Interiors Inc,"$24,888","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x205_4502684542_dnd
Federal,Engineering consultants-Other,National Defence,University of Prince Edward Island,"$12,000","Dec. 11, 2023","Dec. 11, 2023","Apr. 30, 2024",https://theijf.org/procurement/w6399_24_lp41_001_df_dnd
Federal,Other professional services not elsewhere specified,National Defence,CloseReach,"$2,291,623","Dec. 11, 2023","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6431_240138_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$15,990","Dec. 11, 2023","Dec. 12, 2023","Jan. 19, 2024",https://theijf.org/procurement/w6447npcc23_0457_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc.,"$33,000","Dec. 11, 2023","Dec. 11, 2023","Dec. 21, 2023",https://theijf.org/procurement/w6447npcc23_0459_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,B & S Construction Ltd,"$46,306","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502684702_dnd
Federal,Temporary help services,National Defence,"Altis Recruitment and Technology, Inc.","$183,670","Dec. 11, 2023","Jan. 15, 2024","Dec. 13, 2024",https://theijf.org/procurement/w6952240103_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Data Sciences International,"$24,903","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502685041_dnd
Federal,Information technology and telecommunications consultants,National Defence,IMRSV Data Labs Inc,"$1,170,470","Dec. 11, 2023","Dec. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8484_24_0516_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MS,"$3,203,550","Dec. 11, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/w8484_240562_roc_545_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$477,803","Dec. 11, 2023","Jan. 6, 2024","Jan. 5, 2027",https://theijf.org/procurement/w8486_249334_dnd
Federal,Miscellaneous manufactured articles,National Defence,Robotics Centre,"$35,729","Dec. 11, 2023","Dec. 11, 2023","Mar. 15, 2024",https://theijf.org/procurement/w8486_249375_dnd
Federal,Other equipment,National Defence,Pelican Products PTY LTD,"$49,712","Dec. 11, 2023","Dec. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502684529_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada inc.,"$24,891","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8561_4502684598_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,NISHA TECHNOLOGIES INC.,"$86,228","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/y211024051_cta
Federal,Residential buildings,National Defence,CANCADE RESTORATION LTD,"$33,009","Dec. 11, 2023","Dec. 11, 2023","Jan. 7, 2024",https://theijf.org/procurement/y3721_011_dnd
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,STORAGEVAULT CANADA INC.,"$67,707","Dec. 15, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013741_statcan
Federal,Electronic Subscriptions,Statistics Canada,"OVID TECHNOLOGIES, INC.","$14,894","Dec. 12, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013876_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,QUALTRICS LLC,$0,"Dec. 12, 2023","Dec. 12, 2023","Dec. 16, 2023",https://theijf.org/procurement/1013586_nrc
Federal,Scientific services,National Research Council Canada,BRUKER AXS LLC,"$10,194","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013588_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENERO SOLUTIONS INC.,"$11,955","Dec. 12, 2023","Dec. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/1013591_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$34,090","Dec. 12, 2023","Dec. 12, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013595_nrc
Federal,Ferrous metals,National Research Council Canada,KIESON FAB AND MACHINE LTD,"$22,713","Dec. 12, 2023","Dec. 12, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013602_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOLIDXPERTS INC.,"$24,910","Dec. 12, 2023","Dec. 12, 2023","Dec. 21, 2023",https://theijf.org/procurement/1013603_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DOMINIC DROLET INSTRUMENTATION INC,"$22,776","Dec. 12, 2023","Dec. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013607_nrc
Federal,Management consulting,National Research Council Canada,THE LANSDOWNE CONSULTING GROUP INC,"$27,120","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013611_nrc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$17,271","Dec. 12, 2023","Dec. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/1549719_ic
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,PURESPIRIT SOLUTIONS,"$17,448","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230138ss_ppsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Intergraph Canada ulc,"$153,460","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023021100_pc
Federal,Other machinery and parts,Natural Resources Canada,TOROMONT CAT,"$167,247","Dec. 12, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/20230461a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PURDUE UNIVERSITY,"$57,158","Dec. 12, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/20230671a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TRM Technologies Inc,"$78,394","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024030096_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$31,432","Dec. 12, 2023","Dec. 12, 2023","Feb. 16, 2024",https://theijf.org/procurement/2024030110_cra
Federal,Other equipment and parts,Canada Border Services Agency,CBCI Telecom Canada Inc,"$12,293","Dec. 14, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024030454_cbsa
Federal,Office buildings,Canada Border Services Agency,Intrepid General Ltd,"$23,984","Jan. 15, 2024","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024033451_cbsa
Federal,Other equipment and parts,Canada Border Services Agency,Solotech Inc,"$12,293","Jan. 25, 2024","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024035513_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,623","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/2107873934_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,311","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/2107905835_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,647","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/2107905840_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,533","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/2107905843_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$55,590","Dec. 12, 2023","Dec. 12, 2023","Dec. 11, 2024",https://theijf.org/procurement/21118_24_4611346_csc
Federal,Rental of Communications / Networking Equipment,Correctional Service of Canada,ARCON INVESTIGATIVE CONSULTING INC,"$18,509","Dec. 12, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4614470_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR CATHERINE CHARTRAND 93796217 QUEBEC INC,"$848,538","Dec. 12, 2023","Jan. 1, 2024","Nov. 30, 2025",https://theijf.org/procurement/21120_24_4597577_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,646","Dec. 12, 2023","Dec. 12, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4627544_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$74,099","Dec. 12, 2023","Dec. 12, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4627651_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$295,984","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627657_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$275,093","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627670_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$275,108","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627721_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$91,703","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627728_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$100,412","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627770_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$90,700","Dec. 12, 2023","Dec. 12, 2023","Aug. 31, 2024",https://theijf.org/procurement/21155_24_4630266_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,MITSUBISHI MOTOR SALES OF CANADA INC,"$52,590","Dec. 12, 2023","Dec. 12, 2023","Aug. 31, 2024",https://theijf.org/procurement/21155_24_4630274_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ASSOCIATION OF BLACK SOCIAL WORKERS,"$38,000","Dec. 12, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4586433_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,060","Dec. 12, 2023","Dec. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/21201_24_4615033_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$52,900","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4613333_csc
Federal,Other Engineering Installations,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$39,905","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4613508_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$52,335","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4613743_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$28,455","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4605953_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,344","Dec. 12, 2023","Dec. 12, 2023","Dec. 19, 2023",https://theijf.org/procurement/21301_24_4615167_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,458","Dec. 12, 2023","Dec. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4614762_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Dec. 12, 2023","Dec. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/21501_24_4615154_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,048","Dec. 12, 2023","Dec. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/21501_24_4615158_csc
Federal,Institutional Buildings,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$17,550","Dec. 13, 2023","Dec. 12, 2023","Mar. 27, 2024",https://theijf.org/procurement/21t20739_24_4634825_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$10,164","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_24_4614761_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,770","Dec. 12, 2023","Dec. 12, 2023","Jan. 15, 2024",https://theijf.org/procurement/21t46039_24_4616672_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Stokes Economic Consulting Inc,"$124,302","Dec. 12, 2023","Dec. 12, 2023","Dec. 31, 2024",https://theijf.org/procurement/23_0115_cer
