region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$24,890","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427450_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,125","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427451_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,651","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427452_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427453_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,125","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427454_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427456_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"MCHUGH, DR PAUL","$90,341","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500427457_aandc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427458_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$67,744","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427459_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$67,744","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427460_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$12,254","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427461_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$24,839","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427462_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$48,137","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427463_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$48,137","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427465_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,781","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427466_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,781","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427467_isc
Federal,Professional Services,Indigenous Services Canada,LAURIN & ASSOCIATES,"$31,500","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500427472_isc
Federal,Other equipment and parts,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$98,070","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427475_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,NCC DEVELOPMENT,"$30,114","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500427485_aandc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427487_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427488_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BrockWhite,"$21,431","Jun. 30, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502270369_dnd
Federal,Miscellaneous manufactured articles,National Defence,BIG ERICS RESTAURANT SUPPLIES,"$18,721","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502282086_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$31,986","Jun. 30, 2021","Jun. 30, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502282541_dnd
Federal,Engineering consultants-Other,National Defence,ALS Canada,"$13,624","Jun. 30, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502282590_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$740,547","Jun. 30, 2021","Jul. 5, 2021","Jul. 9, 2021",https://theijf.org/procurement/4502282605_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$22,812","Jun. 30, 2021","Jun. 30, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502282689_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MaynardReece Engineered Colutions,"$11,845","Jun. 30, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502282702_dnd
Federal,Sewer and water,National Defence,SEPTIVAC SERVICES,"$16,067","Jun. 30, 2021","Jun. 30, 2021","Jul. 1, 2024",https://theijf.org/procurement/4502282751_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUELS LP,"$12,965","Jun. 30, 2021","Jun. 30, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502282796_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$11,067","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502282822_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$10,563","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502282833_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$59,488","Jun. 30, 2021","Jun. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502282963_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$16,408","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/4502282971_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,247","Jun. 30, 2021","Jun. 30, 2021","Jul. 8, 2021",https://theijf.org/procurement/4502285838_dnd
Federal,Industrial buildings,National Defence,Global Mechanical,"$11,803","Jun. 30, 2021","Oct. 13, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502327192_dnd
Federal,Other professional services not elsewhere specified,National Defence,INSTALLATIONS/DELIVERIES PLUS OTTAWA INC,"$5,644,950","Jun. 30, 2021","Jun. 30, 2021","Jul. 31, 2022",https://theijf.org/procurement/4502336001_dnd
Federal,Commercial buildings,National Defence,BHULLARS CONSTRUCTION LTD.,"$56,608","Jun. 30, 2021","Jun. 30, 2021","Aug. 23, 2021",https://theijf.org/procurement/452282509_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$86,468","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/45440018_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$101,897","Jun. 30, 2021","Jun. 30, 2021","Oct. 28, 2021",https://theijf.org/procurement/45440195_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car,"$38,576","Jun. 30, 2021","Jun. 30, 2021","Nov. 30, 2022",https://theijf.org/procurement/45440198_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,M.C. Tree Service,"$11,752","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/45440201_pc
Federal,Scientific Services,Parks Canada,Rangeland Conservation Service Ltd.,"$15,745","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440217_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Acadian Construction (1991) Ltd./,"$2,293,972","Jun. 30, 2021","Jun. 30, 2021","Sep. 21, 2022",https://theijf.org/procurement/45440221_pc
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$59,633","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010426_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$64,092","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010427_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$56,185","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010475_cbsa
Federal,Trucks ,Canada Border Services Agency,General Motors Of Canada Ltd,"$56,185","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010476_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,887","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010524_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,635","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010525_cbsa
Federal,Other equipment,Canada Border Services Agency,Tyco Integrated Fire & Security,"$388,865","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2024",https://theijf.org/procurement/4741924343_cbsa
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Calytera Software Inc,"$279,445","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/4741928026_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$12,105,592","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2025",https://theijf.org/procurement/4741993674_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN ACCELERATOR AND INCUBATOR,"$457,650","Jun. 30, 2021","Jun. 30, 2021","Jul. 31, 2024",https://theijf.org/procurement/5030358_ic
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$16,950","Jun. 30, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0270_cas
Federal,Other professional services not elsewhere specified,National Film Board,GAIDA & STEPH INC,"$50,302","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/6035622_nfb
Federal,License and Maintenance Fees for Application Software ,Department of Finance Canada,CSDC Systems Inc.,"$26,474","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/6074210421_fin
Federal,Research contracts (specify),Public Health Agency of Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$1,597,281","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d01604692_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$39,480","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313410_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ÉCOGÉNIE INC.,"$47,507","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2027",https://theijf.org/procurement/700593606_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Cosmel Corp,"$31,733","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2023",https://theijf.org/procurement/700593619_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$88,099","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593629_ssc
Federal,Construction Services,Public Services and Procurement Canada,Ace Constructa Inc.,"$99,440","Mar. 10, 2022","Jun. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/700593631_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$54,258","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593674_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$45,883","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593683_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOLASTOQEY NATION IN NEW BRUNSWICK,"$13,967","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593697_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ANNIE VAN OTTERDIJK,"$12,072","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593716_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$61,990","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593751_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$386,705","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/700593752_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATELIER 292 ARCHITECT INC.,"$23,069","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593753_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$18,019","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593758_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ODETTE BLONDIN,"$22,972","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593762_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,CANADA NORTH ENVIRONMENTAL,"$20,333","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593765_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$319,760","Jan. 19, 2022","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593780_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$69,966","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593787_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$13,420","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593789_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,JP2G CONSULTANTS INC.,"$25,425","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593803_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$872,704","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/700593818_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$24,013","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700593827_pwgsc
Federal,Public relations services,Canadian Space Agency,LABARRE GAUTHIER INC,"$24,950","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/7015514_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$15,165","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015515_csa
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ISLAND SHREDDING SOLUTIONS LIMITED,"$310,274","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/7115360_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$2,426,317","Jun. 30, 2021","Jun. 30, 2021","Feb. 18, 2022",https://theijf.org/procurement/7115363_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$185,501","Jun. 30, 2021","Jul. 20, 2021","Jul. 19, 2022",https://theijf.org/procurement/7115364_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",SOGICA INC,"$296,967","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2024",https://theijf.org/procurement/7115366_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$273,715","Jun. 30, 2021","Jul. 12, 2021","Dec. 3, 2021",https://theijf.org/procurement/7251183_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$12,857","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251524_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CON-PRO INDUSTRIES CANADA LTD.,"$339,795","Jun. 30, 2021","Jun. 30, 2021","May 31, 2022",https://theijf.org/procurement/7251527_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DEAN COOLEY MOTORS LTD.,"$24,529","Jun. 30, 2021","Jun. 30, 2021","Jul. 2, 2021",https://theijf.org/procurement/7251528_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$33,550","Jun. 30, 2021","Jun. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251529_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$45,408","Jun. 30, 2021","Jun. 30, 2021","Aug. 27, 2021",https://theijf.org/procurement/7251530_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$25,339","Jun. 30, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/7251534_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,ALKAN AIR LTD.,"$25,631","Jun. 30, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/7251535_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$13,452","Jun. 30, 2021","Jun. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251536_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Jun. 30, 2021","Jun. 30, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251537_rcmp
Federal,Public relations services,Global Affairs Canada,Energy Independence Now,"$18,019","Jun. 30, 2021","Jun. 30, 2021","Mar. 1, 2022",https://theijf.org/procurement/7431204_dfatd
Federal,Management consulting,Global Affairs Canada,U.S. Green Building Council - LA,"$19,780","Jun. 30, 2021","Jun. 30, 2021","Mar. 1, 2022",https://theijf.org/procurement/7431208_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"Braid Theory, Inc.","$18,671","Jun. 30, 2021","Jun. 30, 2021","Mar. 1, 2022",https://theijf.org/procurement/7431271_dfatd
Federal,Residential buildings,Global Affairs Canada,Masasayang Nanay Home Services,"$15,378","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431311_dfatd
Federal,Management consulting,Global Affairs Canada,Antenna Group LLC,"$98,899","Jun. 30, 2021","Jun. 30, 2021","Mar. 15, 2022",https://theijf.org/procurement/7431391_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SAFEGUARD ALARMS (PVT) LTD,"$18,282","Jun. 30, 2021","Jun. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/7431395_dfatd
Federal,Architectural services,Global Affairs Canada,Pixel þjónusta og ráðgjöf ehf,"$10,183","Jun. 30, 2021","Jun. 30, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431411_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$15,171","Jun. 30, 2021","Jun. 30, 2021","Jul. 14, 2021",https://theijf.org/procurement/7431413_dfatd
Federal,Architectural services,Global Affairs Canada,MORRISON HERSHFIELD LTD.,"$37,300","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2022",https://theijf.org/procurement/7431415_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Manhattan Strategies,"$33,926","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431417_dfatd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Démolition et Excavation Demex,"$1,795,617","Jun. 30, 2021","Jun. 30, 2021","Sep. 23, 2022",https://theijf.org/procurement/74918_dnd
Federal,Engineering consultants-Other,National Defence,EXP Services Inc,"$195,424","Jun. 30, 2021","Jun. 30, 2021","Jan. 22, 2022",https://theijf.org/procurement/75842_dnd
Federal,Electronic subscriptions  and electronic publications,Administrative Tribunals Support Service of Canada,INFO-TECH RESEARCH GROUP,"$38,646","Jun. 30, 2021","Jun. 30, 2021","Jun. 29, 2022",https://theijf.org/procurement/8049371_atssc
Federal,Membership fees,Financial Consumer Agency of Canada,INFO-TECH RESEARCH GROUP,"$82,151","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049395_fcac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CALYTERA SOFTWARE INC.,"$244,147","Jun. 30, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/8217220031_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,XPUBLISHER INC,"$11,099","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/974231_nrc
Federal,Other equipment and Parts,National Research Council Canada,GS NETWORKS,"$18,148","Jun. 30, 2021","Jun. 30, 2021","Aug. 6, 2021",https://theijf.org/procurement/974973_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,POINTMAN CANADA LTD,"$24,675","Jun. 30, 2021","Jun. 30, 2021","Sep. 28, 2021",https://theijf.org/procurement/974980_nrc
Federal,Special industry machinery,National Research Council Canada,INFORS CANADA,"$18,078","Jun. 30, 2021","Jun. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/974981_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EO TECHNICAL SOLUTIONS LLC,"$11,371","Jun. 30, 2021","Jun. 30, 2021","Jul. 19, 2021",https://theijf.org/procurement/974987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARVER INC.,"$12,751","Jun. 30, 2021","Jun. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/975007_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SOQUELEC LTD.,"$27,002","Jun. 30, 2021","Jun. 30, 2021","Jul. 23, 2021",https://theijf.org/procurement/975021_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$14,604","Jun. 30, 2021","Jul. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/a000004148_dnd
Federal,Other engineering works,National Defence,Eastern Fence Erectors Limited,"$228,022","Jun. 30, 2021","Jun. 30, 2021","Dec. 27, 2021",https://theijf.org/procurement/cn75025_dnd
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Parsons Inc,"$493,276","Jul. 18, 2022","Jun. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/eq75420528_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$3,306,424","Jul. 16, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/f373100119_dfo
Federal,Printing services,Employment and Social Development Canada,TRI-CO GROUP INC.,"$19,010","Jul. 13, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/g92921313a_esdc
Federal,Residential buildings,National Defence,Don Saywell Development Ltd,"$997,960","Jun. 30, 2021","Jun. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/hawcx61_75450_dnd
