region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$59,844","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502226644_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,ABSG CONSULTING INC.,"$10,773","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200552_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$11,106","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200093_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$15,781","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1022_200085_dfo
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$60,000","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502137384_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ONE DEGREE HVAC,"$10,395","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200009_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$59,328","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200002_dfo
Federal,Other buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$12,548","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1022_200001_dfo
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NAVIUS RESEARCH INC,"$39,211","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200551_tc
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$13,090","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200053_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$239,318","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200052_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$21,868","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MCGILL UNIVERSITY,"$10,164","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200044_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$40,553","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200039_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$36,934","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200038_1_dfo
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$127,795","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc20_0009_ced
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,LES SOLUTIONS OUTSIDESOFT INC.(SIMPLESONDAGE),"$18,770","May 15, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0002_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$386,095","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0024_ced
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,ORACLE CANADA ULC,"$77,516","Dec. 10, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc21_0025_ced
Federal,Other buildings,Fisheries and Oceans Canada,MARINENAV LTD,"$19,733","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f044_200159_dfo
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$37,290","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200550_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ELECTRIC MOBILITY CANADA,"$22,600","Dec. 24, 2020","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200507_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,999","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200504_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$17,550","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200503_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$29,985","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200500_tc
Federal,Other engineering works,Fisheries and Oceans Canada,CUTTING EDGE EXCAVATION INC,"$32,315","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6839_205545_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$74,080","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200035_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$17,152","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205547_dfo
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"LOGISTIC MARKETING SERVICES,INC","$123,170","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200421_tc
Federal,RESEARCH CONTRACTS,Transport Canada,VARD MARINE INC,"$39,963","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200418_tc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$21,827","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205550_dfo
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$11,126","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200415_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$23,650","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200391_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$22,107","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014097_ssc
Federal,Construction services,Public Services and Procurement Canada,WESTRIDGE CONSTRUCTION LTD.,"$37,112","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ev38510122_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CADEON INC.,"$39,999","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014106_ssc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,VARNEY AVIATION LTD,"$33,335","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200390_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$72,461","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200389_tc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$227,926","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200136_dfo
Federal,MANAGEMENT CONSULTING,Transport Canada,DUNSKY ENERGY CONSULTING,"$39,268","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200388_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BAIAME TECHNOLOGY AND CONSULTING LIMITED,"$39,663","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200357_tc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$107,596","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/et02211296_pwgsc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,PROOF DATA TECHNOLOGY INC,"$33,900","Nov. 27, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200350_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$11,300","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200322_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,MINDWIRE,"$39,914","Sep. 23, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200320_tc
Federal,Miscellaneous manufactured articles,National Defence,Qualité NDE limitée,"$10,457","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/est_629_dnd
Federal,Tools and implements,National Defence,SNAP-ON,"$16,398","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/est_614_dnd
Federal,Networking software,Shared Services Canada,CLICK NETWORKS INC.,"$194,098","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013246_ssc
Federal,MANAGEMENT CONSULTING,Transport Canada,INNOVATION MARITIME,"$24,636","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200260_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHANGE ENERGY SERVICES INC,"$39,991","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200257_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$10,238","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200219_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,KNOWLEDGE CIRCLE,"$38,880","Sep. 2, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200215_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SUSAN WONG CONSULTING INC.,"$94,073","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200210_tc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$17,217","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200169_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,827","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200251_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$56,411","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6845_200373_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,MCCORDICK GLOVE & SAFETY INC,"$82,586","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/f6854_200003a_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,CLIPPER OIL INC,"$115,070","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6854_200006_dfo
Federal,RESEARCH CONTRACTS,Transport Canada,SUSAN WONG CONSULTING INC.,"$94,073","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200209_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT,"$29,719","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200207_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$48,839","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200183_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$39,700","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200147_tc
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$28,750","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200019_dfo
Federal,Scientific services,Transport Canada,FACTORSAFE SOLUTIONS (9347798 CANADA INC),"$39,324","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200118_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SIERRA SYSTEMS CONSULTANTS INC.,"$146,797","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013002_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,757,985","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013001_ssc
Federal,Temporary help services,Public Services and Procurement Canada,HR ASSOCIATES INCORPORATED,"$49,121","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75411361_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$53,562","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75403072_pwgsc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS,"$34,832","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200080_tc
Federal,Road motor vehicles,Indigenous Services Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,310","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/a020009184_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,636,246","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012999_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$473,861","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993693_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,A. NET SOLUTIONS,"$77,532","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993782_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,SANI INTERNATIONAL TECHNOLOGY,"$49,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993931_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$21,018","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/eq40622472_pwgsc
Federal,MANAGEMENT CONSULTING,Transport Canada,RAYMOND CHABOT GRANT THORNTON,"$73,733","Sep. 23, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200077_tc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$35,888","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994003_aandc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$88,693","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq20197601_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada,"$44,773","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/a1sa_0088_p001_dnd
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$16,800","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1561_200002_dfo
Federal,Data and Database Access Services,Transport Canada,EXMILE SOLUTIONS LTD,"$10,000","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200008_tc
Federal,Management consulting,Transport Canada,IHS MARKIT CANADA LTD,"$33,900","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200007_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$3,116,403","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012867_ssc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$31,640","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_18_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$46,669","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_152167_007_21_tc
Federal,Management consulting,Public Services and Procurement Canada,CIMA CANADA INC.,"$39,550","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93811037_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,170963 CANADA INC.,"$11,300","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93810625_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$58,172","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172044_001_19_tc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,170963 CANADA INC.,"$11,300","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep93810624_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,REGULVAR INC,"$172,118","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2021",https://theijf.org/procurement/9f30190037_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$471,156","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012847_ssc
Federal,Industrial buildings,National Defence,Toiture Métallique,"$17,016","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_21v004b_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$122,877","Jul. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190734_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURPOSE-BILT ENVIRONMENTS INC.,"$55,545","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012601_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,DITIDAHT FIRST NATION,"$20,998","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1561_200004_dfo
Federal,Other professional services not elsewhere specified,Shared Services Canada,S.I. SYSTEMS ULC,"$270,357","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014926_ssc
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,HPS POWER LTD,$0,"Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/f1565_190007_dfo
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$58,797","Jan. 5, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_46_tc
Federal,Public Servant Travel - Key Stakeholders,Transport Canada,TEKSYSTEMS,"$224,428","Jan. 6, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_4_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,484","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014982_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$16,026","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014985_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$65,766","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep92211051_pwgsc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF TORONTO,"$22,600","Feb. 13, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190582_tc
Federal,Other equipment and Parts,Public Services and Procurement Canada,"TECNIPLAST USA, INC.","$305,822","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep92202403_pwgsc
Federal,Information technology and telecommunications consultants,Transport Canada,S.I. SYSTEMS,"$134,041","Jun. 12, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_010_ta2_tc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,MODERN NIAGARA OTTAWA INC.,"$28,097","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015384_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$20,087","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011786_ssc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$43,189","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_014_4_tc
Federal,Other equipment,Public Services and Procurement Canada,GRAND & TOY,"$38,373","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9161635b_pwgsc
Federal,Protection services,Transport Canada,COMMISSIONAIRES OTTAWA,"$214,683","Dec. 5, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190507_tc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$9,838,104","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2021",https://theijf.org/procurement/p000011529_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$72,030","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015521_ssc
Federal,Protection services,Transport Canada,COMMISSIONAIRES OTTAWA,"$78,813","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190452_tc
Federal,Information technology and telecommunications consultants,Shared Services Canada,IPSS INC.,"$299,507","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015832_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$10,956","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016006_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$194,611","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011410_ssc
Federal,Other Business Services not Elsewhere Specified,National Defence,Telus Communications,"$16,934","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059845_dnd
Federal,Other Buildings,National Defence,Black and McDonald ltd,"$15,997","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502067924_dnd
Federal,Other buildings,National Defence,BLack and McDonald Ltd,"$18,872","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502146256_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,LIFE IS MAID,"$12,600","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1565_200001_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,974","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200046_1_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$74,661","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1565_200014_dfo
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$158,868","Jan. 17, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190266_tc
Federal,Other equipment,Public Services and Procurement Canada,"HAWORTH, LTD.","$19,079","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep9161635a_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ACT INC,"$134,470","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202070_tc
