region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Footwear,National Defence,Millbrook Tactical,"$24,940","Jul. 6, 2021","Jul. 6, 2021","Jul. 20, 2021",https://theijf.org/procurement/4502284534_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jul. 6, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502284546_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Veseris,"$10,490","Jul. 6, 2021","Jul. 6, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502284567_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1622294 Ontario Inc o/a Universal Mechanical & Construction Services,"$150,912","Jul. 6, 2021","Jul. 6, 2021","Aug. 19, 2024",https://theijf.org/procurement/4502376476_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Les Déneigements C.B.S. Neault inc.,"$19,546","Jul. 6, 2021","Jul. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/45440278_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$18,080","Jul. 6, 2021","Jul. 6, 2021","Jul. 15, 2021",https://theijf.org/procurement/45440287_pc
Federal,Commercial Buildings,Parks Canada,Shawn Dube Electric,"$20,700","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440291_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TRANSPORT ALAIN DUBOIS INC.,"$12,935","Jul. 6, 2021","Jul. 6, 2021","Jul. 13, 2021",https://theijf.org/procurement/45440294_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,PubliVate Inc.,"$20,781","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440299_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Nakoda Banff Indian Days Society,"$10,495","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440316_pc
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$12,600","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/45440319_pc
Federal,Engineering Consultants - Other,Parks Canada,DGH ENGINEERING LTD.,"$65,688","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/45440322_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$17,198","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/45440760_pc
Federal,Public Relations Services,Public Health Agency of Canada,ACCURATE DESIGN & COMMUNICATION,"$28,250","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002234_phac
Federal,Engineering consultants-Construction,National Defence,WSP CANADA INC,"$23,844","Jul. 6, 2021","Jul. 6, 2021","Dec. 28, 2022",https://theijf.org/procurement/500157640_kn_dnd
Federal,Engineering consultants-Construction,National Defence,WSP CANADA INC,"$19,119","Jul. 6, 2021","Jul. 6, 2021","Dec. 28, 2022",https://theijf.org/procurement/500157647_kn_dnd
Federal,Engineering consultants-Construction,National Defence,WSP CANADA INC,"$30,412","Jul. 6, 2021","Jul. 6, 2021","Dec. 28, 2022",https://theijf.org/procurement/500157650_kn_dnd
Federal,Engineering consultants-Construction,National Defence,WSP CANADA INC,"$53,727","Jul. 6, 2021","Jul. 6, 2021","Dec. 28, 2022",https://theijf.org/procurement/500157651_kn_dnd
Federal,Translation services,Library and Archives Canada,NATIONS TRANSLATION GROUP LP,"$80,729","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2025",https://theijf.org/procurement/5z011_22_0009a_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,MNP LLP,"$24,150","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/5z011_22_0048_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OGBEBOR, LINDA OYENMWEN","$30,000","Jul. 6, 2021","Jul. 6, 2021","Jul. 5, 2023",https://theijf.org/procurement/6035338_irb
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Fable Tech Labs Inc.,"$39,833","Jul. 6, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/6035659_csps
Federal,Office buildings,Public Services and Procurement Canada,DOUGLAS HARTLEY,"$10,764","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594382_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$35,041","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2026",https://theijf.org/procurement/700594384_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,280","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594387_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$22,374","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594442_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,AIRWATER ENGINEERING INC,"$11,187","Jul. 6, 2021","Jul. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/700594453_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$121,100","May 11, 2022","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/700594485_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$26,030","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594521_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CORNING ELECTRIC LTD,"$103,489","Jul. 6, 2021","Jul. 6, 2021","Sep. 15, 2022",https://theijf.org/procurement/700594529_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HOPKINS CHITTY LAND SURVEYORS INC.,"$22,911","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594530_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,056","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594565_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$38,842","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594573_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cima + Senc,"$244,808","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594589_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$11,577","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594605_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,PRESTON PHIPPS INC.,"$18,624","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594639_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BOBBY GIONET PAINTING AND,"$13,856","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700594659_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,WESLEY CLOVER INTERNATIONAL CORPORA,"$11,994","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/700594705_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,GRAYBAR CANADA LIMITED,"$15,179","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700595124_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$187,653","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2022",https://theijf.org/procurement/7115230_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$883,008","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115287_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DIVERSIPRO INC.,"$39,917","Jul. 6, 2021","Jul. 6, 2021","Oct. 15, 2021",https://theijf.org/procurement/7115399_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,KNELSEN SAND & GRAVEL LTD,"$124,425","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251573_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,443","Jul. 6, 2021","Jul. 6, 2021","Aug. 17, 2021",https://theijf.org/procurement/7251576_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$471,762","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/7251582_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OCEANFRONT SUITES AT COWICHAN BAY,"$14,638","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251583_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,JHT DEFENSE INC.,"$11,439","Jul. 6, 2021","Jul. 6, 2021","Aug. 2, 2021",https://theijf.org/procurement/7251584_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SIMEX DEFENCE INC.,"$12,232","Jul. 6, 2021","Jul. 6, 2021","Aug. 2, 2021",https://theijf.org/procurement/7251589_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$29,768","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251590_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$24,408","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251593_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,AIR CARE YUKON INC,"$26,746","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/7251603_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$34,026","Jul. 6, 2021","Jul. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/7251605_rcmp
Federal,Management consulting,Global Affairs Canada,Ultimate Progress Leadership Group,"$39,550","Jul. 6, 2021","Jul. 6, 2021","May 27, 2022",https://theijf.org/procurement/7431018_dfatd
Federal,Residential buildings,Global Affairs Canada,Hoi Fat Construction Engineering Ld,"$31,775","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/7431433_dfatd
Federal,Publishing services,Global Affairs Canada,Anti-Heroine Media,"$24,295","Jul. 6, 2021","Jul. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/7431455_dfatd
Federal,Management consulting,Global Affairs Canada,Chrysalis,"$24,183","Jul. 6, 2021","Jul. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/7431472_dfatd
Federal,Management consulting,Global Affairs Canada,Marisol Agustina Garces Vergara,"$29,501","Jul. 6, 2021","Jul. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/7431473_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SONIGO INTERNATIONAL LTD,"$10,216","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/7431491_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,TRI-CO GROUP INC.,"$27,173","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/7431500_dfatd
Federal,Real estate services,Global Affairs Canada,Paxton Van Lines,"$13,396","Jul. 6, 2021","Jul. 6, 2021","Jul. 9, 2021",https://theijf.org/procurement/7431512_dfatd
Federal,Miscellaneous chemical products,Global Affairs Canada,AMBIANCE ET CREATION,"$19,610","Jul. 6, 2021","Jul. 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/7431982_dfatd
Federal,Photographic or cinematography goods,National Film Board,GLOBAL MAGNETIQUE INC.,"$21,047","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049796_nfb
Federal,Photographic or cinematography goods,National Film Board,GLOBAL MAGNETIQUE INC.,"$22,866","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050015_nfb
Federal,Special industry machinery,National Research Council Canada,DELTA PHOTONICS INC,"$219,912","Jul. 6, 2021","Jul. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/975182_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CERTIFILTRE INC,"$12,188","Jul. 6, 2021","Jul. 6, 2021","Aug. 16, 2021",https://theijf.org/procurement/975191_nrc
Federal,Other engineering works,National Research Council Canada,ICOM REFRIGERATION CORPORATION,"$13,607","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2022",https://theijf.org/procurement/975217_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAPORTE INC.,"$51,187","Jul. 6, 2021","Jul. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/975222_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RMIT UNIVERSITY,"$97,500","Jul. 6, 2021","Jul. 6, 2021","Mar. 29, 2024",https://theijf.org/procurement/975228_nrc
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$27,911","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/975240_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$26,722","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/as_1187_0070207_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,413","Jul. 6, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/by3380202200736_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,295","Jul. 6, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/ca0168202200222_dnd
Federal,Purchase of training packages and courses,Public Service Commission of Canada,"PROSCI CANADA, ULC","$37,470","Jul. 6, 2021","Sep. 14, 2021","Sep. 16, 2021",https://theijf.org/procurement/con21_0007_psc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ROOT ARCHITECTURE INC.,"$73,773","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14212854_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MCNALLY CONSTRUCTION INC,"$835,496","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421276_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Les Constructions Beland &,"$2,537,358","Jun. 15, 2022","Jul. 6, 2021","Jul. 6, 2022",https://theijf.org/procurement/ee52011612_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,Excavations Darche Inc,"$2,053,657","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2022",https://theijf.org/procurement/ee52012271_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$88,428","Jul. 6, 2021","Jul. 13, 2021","Jul. 13, 2021",https://theijf.org/procurement/jy0105202200277_dnd
Federal,Engineering consultants-Construction,National Defence,GeoVerra Inc.,"$23,265","Jul. 6, 2021","Jul. 6, 2021","Nov. 5, 2021",https://theijf.org/procurement/kn75785_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$16,188","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2024",https://theijf.org/procurement/l000000209_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$732,432","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2024",https://theijf.org/procurement/l000000211_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$10,480","Jul. 6, 2021","Jul. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/p000026494_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$22,494","Jul. 6, 2021","Jul. 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/s202105541_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELL CANADA INC,"$97,567","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202200104_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$14,956","Jul. 6, 2021","Jul. 6, 2021","Jul. 19, 2021",https://theijf.org/procurement/s202201316_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$11,272","Jul. 6, 2021","Jul. 6, 2021","Jul. 15, 2021",https://theijf.org/procurement/s202201318_rcmp
Federal,Temporary help services,National Defence,Protak Consulting Group Inc.,"$357,928","Jul. 6, 2021","Jul. 7, 2021","Feb. 15, 2022",https://theijf.org/procurement/s3425874_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$16,628","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/ss2264722b_jus
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$49,494","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_12_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$56,500","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_13_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$56,500","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_14_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$45,313","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_170161_15_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$99,774","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212164_tc
Federal,Ferrous metals,National Defence,RPM CANADA,"$54,679","Jul. 6, 2021","Jul. 6, 2021","Oct. 8, 2021",https://theijf.org/procurement/w0100_221042_01_hal_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$16,712","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0100_4502283126_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,True North Distributors,"$23,416","Jul. 6, 2021","Jul. 6, 2021","Jan. 6, 2022",https://theijf.org/procurement/w0125_450228426_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$11,971","Jul. 6, 2021","Jul. 6, 2021","Sep. 29, 2021",https://theijf.org/procurement/w0125_4502284436_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$60,435","Jul. 6, 2021","Jul. 7, 2021","Jul. 11, 2021",https://theijf.org/procurement/w1235221117_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$53,296","Jul. 6, 2021","Jul. 7, 2021","Jul. 11, 2021",https://theijf.org/procurement/w1235221118_dnd
Federal,Other professional services not elsewhere specified,National Defence,"PubliVate Inc., Mario Caceres, in joint venture Operating as: Public Engagement Canada","$520,001","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2187_210004_001_cy_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ToThePoint Mutatis Mutandis,"$18,180","Jul. 6, 2021","Jul. 12, 2021","Aug. 15, 2021",https://theijf.org/procurement/w3372_225021_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$41,341","Jul. 6, 2021","Jul. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/w353b_4502283919_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$22,707","Jul. 6, 2021","Jul. 27, 2021","Aug. 25, 2021",https://theijf.org/procurement/w353b_4502283996_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$47,545","Jul. 6, 2021","Aug. 4, 2021","Aug. 13, 2021",https://theijf.org/procurement/w353b_4502284025_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Maritime Fence,"$16,974","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/w355b_4502284323_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cofomo Inc.,"$1,062,200","Jul. 6, 2021","Jul. 6, 2021","Jun. 29, 2025",https://theijf.org/procurement/w6369_21_x047_dnd
Federal,Other equipment and Parts,National Defence,Taff Guard Filtration,"$24,979","Jul. 6, 2021","Jul. 6, 2021","Sep. 7, 2021",https://theijf.org/procurement/w6854_4502284411_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's refrigeration & heating ltd,"$13,209","Jul. 6, 2021","Jul. 10, 2021","Oct. 21, 2021",https://theijf.org/procurement/w6895_4502323283_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless,"$30,587","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/w7701_4502283457_dnd
Federal,Special industry machinery,National Defence,Tenaquip,"$18,898","Jul. 6, 2021","Jul. 6, 2021","Jul. 27, 2021",https://theijf.org/procurement/w7701_4502284331_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies,"$368,819","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226293_001_ac_dnd
Federal,Ships and boats Parts,National Defence,LABRepCo.,"$14,926","Jul. 6, 2021","Jul. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/w7702_4502284144_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Dr. F Kohler Chemie GMBH,"$10,530","Jul. 6, 2021","Jul. 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/w7702_4502284515_dnd
Federal,COMPUTER SERVICES,Statistics Canada,TPG Technology Consulting Ltd,"$1,999,987","Jul. 7, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012594_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,082","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/0102mnyyt00005298_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Statistics Canada,SKYCARE,"$21,393","Jul. 7, 2021","Jul. 15, 2021","Aug. 7, 2021",https://theijf.org/procurement/12592_statcan
Federal,COMPUTER SERVICES,Statistics Canada,TPG Technology Consulting Ltd,"$1,999,987","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/12594_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$122,467","Jul. 7, 2021","Jul. 8, 2021","Sep. 17, 2021",https://theijf.org/procurement/12595_statcan
Federal,Translation services,Public Services and Procurement Canada,DANIEL CREPEAU,"$953,910","Jul. 7, 2021","Jul. 7, 2021","Jul. 1, 2024",https://theijf.org/procurement/200004577_pwgsc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Nabsa Tech,"$43,911","Jul. 7, 2021","Jul. 7, 2021","Jul. 29, 2021",https://theijf.org/procurement/2020_0580_dfatd
Federal,Legislative Consulting Servcies ,Canada Energy Regulator,Deana Silverstone,"$315,000","Jul. 7, 2021","Jul. 7, 2021","Jul. 6, 2024",https://theijf.org/procurement/21_0008_cer
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,Cordages Barry ltée,"$11,142","Jul. 7, 2021","Jul. 14, 2021","Jul. 14, 2021",https://theijf.org/procurement/21_0456_nbc
Federal,Aviation fuel,National Defence,AVJET,"$24,393","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/2106224416_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,173","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/2106224450_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$11,894","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/2106241958_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$38,218","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3856831_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$34,489","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3856896_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$35,476","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3856900_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$35,471","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3856906_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$27,404","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3857235_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$43,694","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3857241_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$35,243","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3857250_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$30,646","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3857260_csc
