region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,National Defence,Invisio,"$359,963","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2024",https://theijf.org/procurement/w6399_22lj30_001_sf_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio,"$344,320","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2024",https://theijf.org/procurement/w6399_22lj82_001_sf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$25,350","Nov. 24, 2021","Nov. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/w6447npcc21_0411_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$10,764","Nov. 24, 2021","Nov. 24, 2021","Dec. 3, 2021",https://theijf.org/procurement/w6888_4502349027_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction,"$13,972","Nov. 24, 2021","Dec. 1, 2021","Apr. 4, 2022",https://theijf.org/procurement/w6895_4502348943_dnd
Federal,Residential buildings,National Defence,DD Contracting & Construction Ltd.,"$31,356","Nov. 24, 2021","Nov. 24, 2021","Dec. 23, 2021",https://theijf.org/procurement/w6895_4502348957_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$32,073","Nov. 24, 2021","Nov. 29, 2021","Dec. 11, 2021",https://theijf.org/procurement/w6895_4502348982_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR,"$12,068","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502348920_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NOKIA CANADA INC.,"$232,885","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502301114_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CTC Enterprise Ventures Corporation,"$17,656","Nov. 24, 2021","Dec. 8, 2021","Dec. 16, 2021",https://theijf.org/procurement/w8474_22_pe15_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,PRO22V29 Limited,"$88,004","Nov. 24, 2021","Nov. 24, 2021","Mar. 18, 2022",https://theijf.org/procurement/w8482_218986_001_dmarp5_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC,"$387,255","Nov. 24, 2021","Nov. 24, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_218003_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$11,277","Nov. 24, 2021","Dec. 1, 2021","Jan. 13, 2022",https://theijf.org/procurement/w6447npcc21_0409_dnd
Federal,Engineering consultants-Other,National Defence,Carleton University,"$25,000","Nov. 24, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502348834_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,BEYOND TRANSCRIPTION SERVICES,"$16,549","Nov. 25, 2021","Jan. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012793_statcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - Mississauga ON,"$595,982","Nov. 25, 2021",,"Nov. 24, 2022",https://theijf.org/procurement/000012801_statcan
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$35,297","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2022",https://theijf.org/procurement/200004732_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VIKING INSTRUMENT & CONTROL LTD,"$42,990","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/20210667a_nrcan
Federal,Management consulting,Canada Revenue Agency,ADR Chambers Inc.,"$17,515","Nov. 25, 2021","Nov. 29, 2021","Apr. 27, 2022",https://theijf.org/procurement/2022019866_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Fiona Crean,"$33,900","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022020784_cra
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Teknion Ltd,"$18,015","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022021077_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Grand & Toy,"$12,501","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022021115_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Grand & Toy,"$15,795","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022021120_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$25,764","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022021124_cra
Federal,Rental of Computer Software,Canada Border Services Agency,Convergint Technologies LTD,"$23,155","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/2022021135_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$14,916","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022021138_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,Randstad Interim Inc.,"$199,897","Nov. 25, 2021","Dec. 1, 2021","Jan. 19, 2023",https://theijf.org/procurement/2022021264_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Randstad Interim Inc.,"$199,897","Nov. 25, 2021","Dec. 1, 2021","Jan. 19, 2023",https://theijf.org/procurement/2022021270_cbsa
Federal,Other vehicles,Canadian Food Inspection Agency,PODOLINSKY EQUIPMENT LTD.,"$112,147","Nov. 25, 2021","Nov. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/20220357a_cfia
Federal,Data and database access services,Natural Resources Canada,WOOD MACKENZIE INC,"$204,007","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220586a_nrcan
Federal,Rental of motor and other vehicles,Canada Energy Regulator,The Driving Force,"$15,030","Nov. 25, 2021","Nov. 25, 2021","May 25, 2022",https://theijf.org/procurement/21_0179_cer
Federal,Entertainment equipment,The National Battlefields Commission,MC Amazone,"$12,072","Nov. 25, 2021","Nov. 25, 2021","Nov. 27, 2021",https://theijf.org/procurement/21_1710_nbc
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,103","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/2106511837_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,562","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/2106511840_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,435","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/2106518648_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$12,261","Nov. 25, 2021","Nov. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/21120_22_3963257_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$32,682","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3969329_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,BEE CLEAN BUILDING MAINTENANCE,"$44,962","Nov. 25, 2021","Nov. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21201_22_3968814_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$21,913","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3965157_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Nov. 25, 2021","Nov. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/21401_22_3969328_csc
Federal,Institutional Buildings,Correctional Service of Canada,EASTERN OVERHEAD DOORS,"$11,599","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21460_22_3916183_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALINA IOSIF MEDICINE PROFESSIONAL CORPORATION,"$85,500","Nov. 25, 2021","Nov. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/21480_22_3938266_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,548","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/21g47_dnd
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_3968702_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t13839_22_3968893_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$22,991","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3969014_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$57,235","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3969022_csc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",FOXIT SOFTWARE INCORPORATED,"$23,994","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2022",https://theijf.org/procurement/2532484_ic
Federal,Client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",V-SOFT COMMUNICATIONS L.L.C.,"$17,791","Nov. 25, 2021","Nov. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/2532492_ic
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,ZYCOM TECHNOLOGY INC.,"$13,751","Nov. 25, 2021","Nov. 25, 2021","Oct. 15, 2022",https://theijf.org/procurement/2bdc21863_mgerc
Federal,Computer equipment - Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,CDW Canada Corp.,"$24,780","Nov. 25, 2021","Nov. 25, 2021","Jan. 6, 2022",https://theijf.org/procurement/2bh1103651_fin
Federal,1284 - Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Groupe Sharegate Inc,"$10,394","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2022",https://theijf.org/procurement/2r008_21_0121_opc
Federal,Training consultants,Veterans Affairs Canada,BEVA GLOBAL MANAGEMENT INC,"$13,000","Nov. 25, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736188_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,OPTI-TECH SCIENTIFIC INC.,"$11,811","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736352_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$27,120","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736620_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,"PROLET INC, STAFFING SERVICES","$33,900","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736673_cnsc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ADVANCED BUSINESS INTERIORS,"$23,408","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736680_aafc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Agriculture and Agri-Food Canada,MATRIX VIDEO COMMUNICATIONS CORP.,"$14,066","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736683_aafc
Federal,Gasoline,Environment and Climate Change Canada,MONUMENT CHEMICAL HOUSTON LLC,"$20,240","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736686_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,908","Nov. 25, 2021","Nov. 25, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000736692_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,LIFE TECHNOLOGIES INC,"$13,004","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736697_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OY WINDSIDE PRODUCTION LTD,"$17,899","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736698_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,125","Nov. 25, 2021","Nov. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000736709_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$24,923","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2022",https://theijf.org/procurement/3000736717_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$73,168","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736718_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES GREAT LAKES,"$21,154","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736720_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$47,364","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/3000736735_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$50,862","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/3000736740_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$49,608","Nov. 25, 2021","Nov. 25, 2021","May 31, 2022",https://theijf.org/procurement/3000736742_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$24,943","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736746_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ARTHA LEARNING INC,"$78,183","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736747_ec
Federal,Management consulting,Natural Resources Canada,BRIGHTSPOT CLIMATE INC,"$39,550","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736750_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,ASCRIBE BIOSCIENCE INC.,"$31,459","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736751_aafc
Federal,Management consulting,Environment and Climate Change Canada,CANADIAN BIOGAS ASSOCIATION,"$40,000","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736756_ec
Federal,Other engineering works,Environment and Climate Change Canada,SNC-LAVALIN INC.,"$39,917","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736757_ec
Federal,Other engineering works,Environment and Climate Change Canada,BALLAST ENVIRONMENTAL CONSULTING LTD,"$38,270","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736758_ec
Federal,Other engineering works,Environment and Climate Change Canada,BALLAST ENVIRONMENTAL CONSULTING LTD,"$16,098","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736759_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CLIMATE CHECK CORPORATION,"$36,593","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736762_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$42,546","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2022",https://theijf.org/procurement/3118418971_nrc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",P.G.F. CONSULTANTS INC.,"$39,663","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518990_ic
Federal,Communications research services,Privy Council Office,ADVANIS INC,"$247,674","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3535211260_pco
Federal,Momentive/SurveyMonkey,Polar Knowledge Canada,Momentive  Europe UC,"$12,543","Nov. 25, 2021","Dec. 3, 2021","Dec. 2, 2022",https://theijf.org/procurement/3y002_220043_polar
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$10,857","Nov. 25, 2021","Nov. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4003029_cgc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$36,993","Nov. 25, 2021","Nov. 26, 2021","Mar. 23, 2022",https://theijf.org/procurement/4500008981_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$79,579","Nov. 25, 2021","Nov. 29, 2021","Apr. 26, 2022",https://theijf.org/procurement/4500009002_esdc
Federal,Communications research services,Employment and Social Development Canada,GREY HOUSE PUBLISHING CANADA,"$13,572","Nov. 25, 2021","Nov. 25, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500009004_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$78,360","Nov. 25, 2021","Nov. 29, 2021","Apr. 26, 2022",https://theijf.org/procurement/4500009005_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$51,720","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009006_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,METRICS VOCATIONAL SERVICES INC.,"$39,557","Nov. 25, 2021","Dec. 3, 2021","Jan. 31, 2024",https://theijf.org/procurement/4500009009_esdc
Federal,Research contracts,Employment and Social Development Canada,GIRL BOSS CHESS,"$24,888","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009010_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ARBORICULTURE DE BEAUCE INC,"$26,260","Nov. 25, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015656_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$104,449","Dec. 3, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015706_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$134,098","Dec. 3, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015709_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$130,878","Dec. 3, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015710_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BEYOND BASICS DEVELOPMENT SERVICES,"$16,800","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015770_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,VISION COACHING INC,"$15,481","Nov. 25, 2021","Nov. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015772_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$33,902","Nov. 25, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015806_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF O'DONNELL'S,"$55,450","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015809_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERHEAD,"$55,800","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015810_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CAPRIUS HOLDING INC,"$22,600","Nov. 25, 2021","Nov. 26, 2021","Dec. 13, 2021",https://theijf.org/procurement/4500015830_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ELITE FLOOD & FIRE RESTORATION LTD,"$22,770","Nov. 25, 2021","Nov. 26, 2021","Mar. 11, 2022",https://theijf.org/procurement/4500015883_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$33,074","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015913_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$10,923","Nov. 26, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015969_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$33,217","Nov. 25, 2021","Nov. 25, 2021","Mar. 23, 2022",https://theijf.org/procurement/4500015983_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$10,499","Nov. 29, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016020_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$20,180","Nov. 30, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016022_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$73,043","Nov. 25, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016030_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$73,526","Nov. 25, 2021","Nov. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500016065_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$30,282","Nov. 25, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016192_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$19,607","Nov. 25, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016199_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$31,472","Nov. 25, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016200_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$33,901","Nov. 25, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016953_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,781","Nov. 25, 2021","Dec. 24, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500017497_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,DELL CANADA INC.,"$13,596","Nov. 25, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018360_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NOVA INSTITUTE INC,"$986,241","Nov. 25, 2021","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500021559_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERHEAD,"$54,830","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500023250_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,UNIVERSITE SAINTE ANNE,"$10,243","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500146362_ppsc
Federal,OTHER CLOTHING,Department of Justice Canada,ENTREPRISE PREMONT INC,"$22,919","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146371_jus
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$27,129","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432443_aandc
Federal,Client Software,Health Canada,MIRION TECHNOLOGIES,"$11,780","Nov. 25, 2021","Nov. 25, 2021","Nov. 24, 2022",https://theijf.org/procurement/4500432700_hc
Federal,Other equipment,Health Canada,AUTOMATIC SYSTEMS AMERICA,"$24,963","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432914_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,OXARO INC.,"$898,169","Nov. 25, 2021","Nov. 25, 2021","Nov. 30, 2025",https://theijf.org/procurement/4500432937_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$26,781","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432947_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$30,109","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432959_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,280","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432962_isc
Federal,Furniture and fixtures including parts,Indigenous Services Canada,THE BRICK WAREHOUSE LP,"$19,700","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432976_isc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BLACK DIAMOND,"$11,236","Nov. 25, 2021","Nov. 25, 2021","Apr. 29, 2022",https://theijf.org/procurement/4502348610_dnd
Federal,Other equipment,National Defence,MALVERN PANALYTICAL,"$26,173","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502348907_dnd
Federal,Other buildings,National Defence,Corbet & Corbet Inc,"$21,550","Nov. 25, 2021","Nov. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502349074_dnd
Federal,Other buildings,National Defence,corbet & corbet inc,"$16,910","Nov. 25, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502349079_dnd
