region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SDL INTERNATIONAL CANADA INC.,"$61,375","May 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204062_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DLS TECHNOLOGY CORPORATION,"$701,267","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204123_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Jan. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204195_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$2,964,892","Apr. 24, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204219_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,STATACORP LLC,"$33,719","Jun. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204280_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,ETIENNE QUILLET,"$10,923","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3732_20graa045_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPEN TEXT CORPORATION,"$412,941","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204391_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A HUNDRED ANSWERS INC.,"$34,217","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204392_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$105,674","Jan. 9, 2020","Feb. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204430_esdc
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$34,493","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731200021_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$158,117","Jan. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204469_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,KWIZCOM CORPORATION,"$70,650","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204495_esdc
Federal,Audio-visual services,Employment and Social Development Canada,SIGN LANGUAGE INTERPRETING,"$11,300","May 28, 2020","Mar. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204819_esdc
Federal,Research contracts,Employment and Social Development Canada,PHOENIX SPI,"$113,609","Mar. 12, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204820_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,THE MATHWORKS INC.,"$177,350","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205208_esdc
Federal,Ferrous metals,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$13,341","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200151_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SAP CANADA INC.,"$40,322","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205316_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,GRAND & TOY,"$79,220","Mar. 31, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205347_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,ROVA PRODUCTS CANADA INC.,"$164,166","Mar. 31, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929205380_esdc
Federal,Wood and articles of wood,Fisheries and Oceans Canada,MARWOOD LTD,"$99,951","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200150_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LEFEBVRE ET BENOIT,"$19,868","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200149_dfo
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CNW Group Ltd.,"$26,469","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929214997_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,MEDIA Q INC.,"$27,559","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929214998_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$64,952","Mar. 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215029_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$20,696","May 8, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215066_esdc
Federal,Miscellaneous manufactured articles,Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$121,673","Jul. 3, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215701_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,KISIK INC.,"$809,202","Sep. 30, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929215866_esdc
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$54,326","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200143_dfo
Federal,Miscellaneous manufactured articles,Employment and Social Development Canada,CONSTRUCTION DISTRIBUTION NETWORK,"$34,837","Sep. 21, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216054_esdc
Federal,Miscellaneous metal products,Employment and Social Development Canada,WEEDEN MANUFACTURING & DISTRIBUTING,"$44,986","Nov. 24, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216091_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,CLOSEREACH LTD.,"$44,490","Sep. 29, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216100_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$37,238","Dec. 17, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216157_esdc
Federal,Audio-visual services,Employment and Social Development Canada,SIGN LANGUAGE INTERPRETING,"$21,329","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216213_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$997,463","Oct. 1, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216290_esdc
Federal,Other equipment and Parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$38,651","Oct. 5, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216311_esdc
Federal,Ferrous metals,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$21,970","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200118_dfo
Federal,Road motor vehicles,Employment and Social Development Canada,NISSAN CANADA INC.,"$81,556","Nov. 24, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216392_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,GENERAL MOTORS OF CANADA LIMITED,"$26,876","Feb. 2, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216415_esdc
Federal,Other machinery and parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$46,442","Dec. 24, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216463_esdc
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$136,128","Feb. 2, 2021","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216480_esdc
Federal,Audio-visual services,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,470","Oct. 2, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216481_esdc
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$57,232","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200117_dfo
Federal,Road motor vehicles,Employment and Social Development Canada,GENERAL MOTORS OF CANADA LIMITED,"$51,428","Feb. 2, 2021","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216597_esdc
Federal,Marine installations,Fisheries and Oceans Canada,FRANKLIN EMPIRE,"$14,772","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BAIE-COMEAU,"$22,958","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200110_dfo
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$47,127","Dec. 13, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216731_esdc
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,LUMEN INC,"$54,285","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200106_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$12,256","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200105_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,MARWOOD LTD,"$41,314","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200104_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$73,373","Jan. 25, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929216975_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$1,025,171","Jan. 3, 2021","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216991_esdc
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MINGAN,"$39,864","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200102_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MINGAN,"$39,864","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200102_1_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WENDELL CHIASSON INC,"$30,146","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200100_dfo
Federal,Miscellaneous metal products,Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$273,132","Jan. 27, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217041_esdc
Federal,Audio-visual services,Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$14,171","Feb. 5, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217044_esdc
Federal,Marine installations,Fisheries and Oceans Canada,WENDELL CHIASSON INC,"$24,950","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200099_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTIONS DES ILES INC,"$77,431","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200096_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE NEWPORT,"$11,498","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200087_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$80,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200066_dfo
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$10,170","Mar. 25, 2021","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929217220_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,HORIZANT INC.,"$46,776","Feb. 22, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217230_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$427,877","Jan. 4, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217259_esdc
Federal,Marine installations,Fisheries and Oceans Canada,ARSENAULT ELECTRIQUE ENR,"$15,441","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200064_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE RIVIERE-AU-RENARD,"$22,995","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200059_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,A.P. DE PASPEBIAC,"$11,498","Apr. 18, 2020","Apr. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200058_dfo
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,PALADIN SECURITY SYSTEMS LTD.,"$298,701","Feb. 24, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217451_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$110,829","Mar. 25, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217452_esdc
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,LUMEN INC,"$91,798","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200035_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,INTERNATIONAL DISTRIBUTION,"$162,481","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217475_esdc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,AUBERGE WHITELEY INN / 8935572 CANADA INC,"$11,498","Aug. 1, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200034_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PAHIN ELECTRIQUE INC,"$12,067","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200032_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$16,250","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200027_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$44,725","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$44,840","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200025_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$35,079","Jun. 13, 2020","Jun. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CLOTURE SOREL TRACY INC,"$16,609","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200020_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ANSE A BRILLANT ET,"$18,971","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200018a_dfo
Federal,Other health services not elsewhere specified,Fisheries and Oceans Canada,9319-3837 QUEBEC INC,"$59,563","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION ET EXPERTISE PG INC,"$16,309","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200015_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AECOM CONSULTANTS INC,"$12,766","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$37,942","Jul. 14, 2020","Jul. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE PERCE ET L'ANSE-A-BEAUFILS,"$32,193","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200006_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$1,092,241","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003198_ec
Federal,Marine installations,Fisheries and Oceans Canada,LEBLANC SERVICES D'ARPENTAGE ET GEOMATIQUE INC,"$2,231","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2021",https://theijf.org/procurement/f3731_190158_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GEOTERRAM,"$36,217","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_190049a_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,HYPERTEC DIRECT,"$29,832","May 18, 2020","May 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003209_ec
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$4,238,853","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_190015_001_qcm_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$1,944,260","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_190014_001_qcm_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,LAURIN D & ASSOCIES INC,"$24,145","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3730_20010_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,SAMSON & ASSOCIATES,$0,"Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3730_20008_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$67,282","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003210_cnsc
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE RIVIERE AU TONNERRE,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MINGAN,,"Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE LES ESCOUMINS,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA TABATIERE AND MUTTON BAY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF KEGASKA AND WOLF BAY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARRINGTON HARBOUR,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EASTERN LOWER NORTH SHORE HARBOUR AUTHORITY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF CHEVERY,,"Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3720_201003_dfo
