region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Mar. 12, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012340_statcan
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Mar. 12, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012339_statcan
Federal,Translation Services,Public Services and Procurement Canada,Sign Language Interpreting,"$39,092","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/200004842_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$18,109","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/200004820_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$18,109","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/200004818_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Carole Freynet-Gagne,"$18,109","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004769_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sylvie Roy,"$30,181","Dec. 14, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004765_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Fox Translations Ltd.,"$21,558","Dec. 13, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004761_pwgsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$303,435","Oct. 21, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001249_cra
Federal,Protection Services,Canada Border Services Agency,Coentreprise Cité-Caron,"$92,571","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001253_cbsa
Federal,Translation Services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$12,935","Oct. 14, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004675_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,659","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004650_pwgsc
Federal,Payments made in accordance with authorities,Natural Resources Canada,FOURNITURES ELECTRIQUES BESCO LTEE,"$308,787","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210106a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$303,435","Oct. 20, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001229_cra
Federal,Protection Services,Canada Economic Development for Quebec Regions,COMMISSIONAIRES OTTAWA,"$67,846","Mar. 15, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/202100071_ced
Federal,Protection Services,Canada Economic Development for Quebec Regions,COMMISSIONNAIRES - DIV DU QCDU QUÉBEC,"$166,109","Mar. 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/202100072_ced
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY/SOCIETE FISHER SCIENTIFIQUE,"$39,955","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210101a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$93,564","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210094b_aafc
Federal,Audio-visual Services,Canadian Heritage,Tandem Communication Evénementielle,"$39,268","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001201_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MAPLE MULTITECH CANADA INC,"$67,094","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210093b_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SEASPACE CORPORATION,"$99,055","May 19, 2020","May 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210011a_ec
Federal,Management Consulting - Creative Design and Multimedia Services,Elections Canada,BANFIELD SEGUIN LTD,"$187,294","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210092_elections
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,BOYCE THOMPSON INSTITUTE FOR PLANT RESEARCH,"$30,000","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200150a_aafc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Quadbridge Inc,"$34,982","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021009101_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$24,709","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021008201_pch
Federal,Scientific services,Environment and Climate Change Canada,PURE NOTE MANAGEMENT SERVICES LTD,"$1,050,474","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200136a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$201,909","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/20200477a_aafc
Federal,ADP Software - Installation,Canada Border Services Agency,INSA Corp.,"$22,224","Aug. 31, 2020","Sep. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000827_cbsa
Federal,Road Motor Vehicles,Parks Canada,ROY'S PONTIAC BUICK CHEVROLET GMC I,"$97,745","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021007200_pc
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Graybridge International Consulting,"$122,290","Sep. 2, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000850_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$328,259","Oct. 15, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001179_cra
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Proof Data Technology Inc.,"$205,000","Sep. 3, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000863_cbsa
Federal,Industrial buildings,Agriculture and Agri-Food Canada,JUMEC CONSTRUCTION INC.,"$1,542,030","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210069a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$301,647","Oct. 8, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001139_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$249,617","Oct. 5, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001086_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$249,617","Oct. 5, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001085_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$255,810","Oct. 5, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001082_cra
Federal,Training Consultants,Canada Border Services Agency,"PROSCI CANADA, ULC","$75,755","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000977_cbsa
Federal,Audio-visual Services,Canadian Heritage,Orkestra Marketing Inc.,"$38,626","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021005301_pch
Federal,Training Consultants,Canada Border Services Agency,"Prosci Canada, ULC","$179,635","Jun. 8, 2020","Jun. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000350_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,WILLS TRANSFER LTD,"$20,340","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000356_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$158,094","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210049a_aafc
Federal,Office and Stationers Supplies,Elections Canada,FELIX TECHNOLOGY INC.,"$45,652","Jul. 6, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/200026_elections
Federal,Printing Services,Elections Canada,FELIX TECHNOLOGY INC.,"$29,380","Jul. 7, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/200025_elections
Federal,Contracted Building Cleaning,Canada Border Services Agency,10647802 CANADA LIMITED,"$294,785","Jun. 11, 2020","Jun. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000369_cbsa
Federal,COMMUNICATIONS RESEARCH SERVICES,Statistics Canada,DESROSIERS AUTOMOTIVE CONSULTANTS INC,"$24,996","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012936_statcan
Federal,Other Professional Services not Elsewhere Specified - Professional Coaching Services,Elections Canada,SPECTRUM SOLUTIONS,"$25,151","May 6, 2020","May 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/200021_elections
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,955","Feb. 17, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012967_statcan
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,CIL / ORION,"$211,321","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021004800_pc
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$18,815","Feb. 4, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012932_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,VWR International Ltd.,"$21,725","Feb. 3, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012931_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$308,493","Sep. 23, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001019_cra
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,AVI-SPL CANADA LTD,"$33,781","Feb. 3, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012929_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$11,938","Feb. 17, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012968_statcan
Federal,Printing Services,Elections Canada,TRICO PACKAGING&PRINT SOLUTION,"$488,756","Mar. 24, 2021","Mar. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/200028_elections
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,LES APPRENTIS,"$11,667","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012924_statcan
Federal,Electronic Subscriptions,Statistics Canada,"EBSCO CANADA LTD - TORONTO, ON","$121,756","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012218_statcan
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,CANON CANADA INC.,"$17,159","Jan. 27, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012914_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$16,000","Jan. 24, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012911_statcan
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,929","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/04_23_2021_dnd
Federal,Communications Professional Services not Elsewhere Specified - French Comparative Editing Services,Elections Canada,"CREMER, PIERRE","$63,282","Feb. 10, 2021","Jun. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/200056_elections
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ARTOPEX C/O INTERSPEC FURNITURE SOLUTIONS,"$23,349","Jan. 21, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012909_statcan
Federal,Other Professional Services not Elsewhere Specified - Information Processing and Related Telecommunication Services,Elections Canada,ADIRONDACK INFORMATION,"$193,158","Feb. 3, 2021","May 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/200049_elections
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Microsoft Canada Company,"$1,110,262","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012209_statcan
Federal,Training consultants,Canada Energy Regulator,Prolang,"$17,971","Nov. 23, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0141_cer
Federal,Research Contracts,Canada Border Services Agency,Canadian Corps of Commissionaires,"$4,561,983","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002958_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$255,890","Mar. 31, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002956_cra
Federal,Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$118,622","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002954_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$361,335","Sep. 23, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001017_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$120,752","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002942_cra
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,BUILDING BLOCK TECHNOLOGIES,"$39,720","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/1935719553_jus
Federal,Engineering services not elsewhere specified,National Research Council Canada,GOLDER ASSOCIATES LTD.,,"Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2000428_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,,"Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2000427_nrc
Federal,Commissionaire Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$90,835","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002941_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$44,616","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210217a_aafc
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Grand & Toy Limited,"$22,883","Feb. 17, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012969_statcan
Federal,MANAGEMENT CONSULTING,Statistics Canada,INTERGAGE CONSULTING GROUP INC,"$23,688","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012896_statcan
Federal,Protection services                               ,Canada Revenue Agency,Gardium Sécurité inc.,"$45,808","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001000_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$405,336","Jun. 26, 2020","Jul. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000461_cra
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,ALTIS HR,"$39,155","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/1935729810_jus
Federal,Image/Video Communications Services,Elections Canada,BULLETPROOF SOLUTIONS ULC,"$114,975","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/200178_elections
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$19,779","Feb. 18, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012971_statcan
Federal,Contracted Building Cleaning,Canada Border Services Agency,Bee-Clean Building Maintenance,"$39,595","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002937_cbsa
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Microsoft Canada Company,"$1,045,665","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012202_statcan
Federal,ADVERTISING SERVICES,Statistics Canada,Cossette Media INC,"$13,382,918","Dec. 22, 2020","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012158_statcan
Federal,Information technology and telecommunications consultants,Patented Medicine Prices Review Board Canada,LNW Consulting,"$198,824","Oct. 9, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/200134_pmprb
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,"GROUPE LACASSE - Saint-Pie, Que","$23,510","Jan. 14, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012889_statcan
Federal,Printing Services,Elections Canada,MILITARY TRAVEL INC.,"$198,914","Oct. 16, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/200128_elections
Federal,Printing Services,Elections Canada,2 YS GROUP,"$75,608","Sep. 4, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/200122_elections
Federal,Management Consulting - Business Consultant Level 3 ,Elections Canada,RE-THINK STRATEGIC CONSUL.INC.,"$80,080","Aug. 20, 2020","Aug. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/200112_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,Microsoft Canada Inc,"$18,375","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0182_cer
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Cache Computer Consulting Corp.,"$20,340","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002935_cbsa
Federal,Protection Services,Canada Border Services Agency,Brink's Canada Ltd,"$12,790","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002933_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$185,812","Jan. 20, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002102_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Samson & Associates,"$250,450","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000494_cbsa
Federal,Protection Services,Canada Border Services Agency,Brink's Canada Ltd,"$18,474","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002932_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Cache Computer Consulting Corp.,"$249,165","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002104_cbsa
Federal,Road motor vehicles,Global Affairs Canada,ROY'S CHEVROLET BUICK GMC INC.,"$99,327","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0461_dfatd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$86,253","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936410014_jus
Federal,PRINTING SERVICES,Statistics Canada,Trico Packaging & Print Solutions Inc.,"$83,549","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012974_statcan
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Cache Computer Consulting Corp.,"$561,215","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002105_cbsa
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,Pitney Bowes of Canada,"$24,471","Feb. 21, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012975_statcan
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,IRON MOUNTAIN CANADA CORP.,"$17,770","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0459_osgg
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,Microsoft Canada Company,"$282,500","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012980_statcan
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$28,250","Feb. 23, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012981_statcan
Federal,Data and Database Access Services,Statistics Canada,PLANET LABS GEOMATICS CORP.,"$16,233","Feb. 23, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012982_statcan
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$12,145","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936421021_jus
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ERGOCENTRIC SEATING SYSTEMS,"$23,900","Feb. 24, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012988_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$250,331","Jul. 6, 2020","Aug. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000498_cra
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ERGOCENTRIC SEATING SYSTEMS,"$12,023","Feb. 24, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012989_statcan
Federal,Telecommunication Consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$367,759","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002107_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$295,073","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210211a_aafc
Federal,Communications Professional Services not Elsewhere Specified - English Editing Services,Elections Canada,CORNERSTONE COMMUNICATIONS,"$57,459","Mar. 9, 2021","Sep. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/200313_elections
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$59,351","Mar. 2, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000013004_statcan
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$11,557","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936421502_jus
Federal,Telecommunication Consultants,Canada Border Services Agency,Cache Computer Consulting Corp.,"$165,319","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002108_cbsa
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NITAM SOLUTIONS INC.,"$22,130","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936422042_jus
Federal,"Rental of Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Cache Computer Consulting Corp.,"$366,120","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002109_cbsa
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,SEOPLUS+,"$94,920","Jan. 7, 2022","Oct. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012869_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$354,590","Jul. 7, 2020","Aug. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000511_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$386,067","Jul. 7, 2020","Jul. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000512_cra
