region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,RHODA KAYAKJUAK,"$42,886","Jan. 13, 2020","Jan. 13, 2020","Jan. 12, 2021",https://theijf.org/procurement/200003183_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TEXTES INC.,"$12,935","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2020",https://theijf.org/procurement/200003189_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$12,935","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2020",https://theijf.org/procurement/200003190_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$12,935","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2020",https://theijf.org/procurement/200003191_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MANON LEBEAU,"$12,935","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2020",https://theijf.org/procurement/200003192_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2020",https://theijf.org/procurement/200003193_pwgsc
Federal,Translation services,Public Services and Procurement Canada,JESSICA CHAGNON,"$13,797","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2020",https://theijf.org/procurement/200003194_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,The Hospital for Sick Children,"$21,940","Jan. 13, 2020","Jan. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/2020_03859_dnd
Federal,Engineering Consultants - Other,National Defence,The Centre for Applied Genomics,"$21,940","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020_03859_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Ricoh Canada Inc.,"$24,848","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2025",https://theijf.org/procurement/2020002101_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$12,801","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002102_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Ricoh Canada Inc.,"$16,488","Jan. 13, 2020","Mar. 1, 2020","Feb. 28, 2023",https://theijf.org/procurement/2020002103_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$17,547","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002104_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$11,213","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2022",https://theijf.org/procurement/2020002106_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Ricoh Canada Inc.,"$28,678","Jan. 13, 2020","Apr. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/2020002107_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$83,301","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200081a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$149,100","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200218a_cfia
Federal,Other machinery and parts,Canadian Food Inspection Agency,HUSKY FARM EQUIPMENT LIMITED,"$78,045","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200240a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$558,900","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200386b_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,MESSER CANADA INC,"$131,819","Jan. 13, 2020","Jan. 13, 2020","Jan. 26, 2025",https://theijf.org/procurement/20200420a_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$43,012","Jan. 13, 2020","Jan. 13, 2020","Mar. 4, 2020",https://theijf.org/procurement/20200665a_aafc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,QUORUS CONSULTING GROUP INC.,"$22,592","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200832a_cfia
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES,"$26,805","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/2105411683_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$48,096","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/2105462043_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$14,430","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/2105485131_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEONARDI LOUISE,"$24,860","Jan. 13, 2020","Jan. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_20_3400398_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CORMIER ROBERT B DR,"$24,860","Jan. 13, 2020","Jan. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_20_3400410_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JONES GARETH,"$28,250","Jan. 13, 2020","Jan. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_20_3406368_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$100,283","Feb. 6, 2020","Jan. 13, 2020","Apr. 22, 2020",https://theijf.org/procurement/21120_20_3417832_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,CHANDLER,"$14,067","Jan. 13, 2020","Jan. 13, 2020","Jan. 31, 2020",https://theijf.org/procurement/21231_20_3424379_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,GROUPE LML LTEE LE,"$50,364","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_20_3420285_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,384","Jan. 13, 2020","Jan. 13, 2020","Jan. 15, 2020",https://theijf.org/procurement/21301_20_3425017_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,596","Jan. 13, 2020","Jan. 13, 2020","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3424956_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MKDS TRAINING,"$10,758","Jan. 20, 2020","Jan. 13, 2020","Jan. 31, 2020",https://theijf.org/procurement/21520_20_3424946_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$12,379","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20139_20_3424757_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$11,955","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t20739_20_3424375_csc
Federal,Institutional Buildings,Correctional Service of Canada,STARLINE CABINETS CO LTD,"$17,111","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_20_3424760_csc
Federal,Office buildings,Treasury Board of Canada Secretariat,Teknion Furniture Systems Co. Ltd.,"$24,775","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220679_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",FIVES SERVICES INC.,"$17,000","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532095_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$48,978","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b985038_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA INC.,"$20,566","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b985064_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$214,473","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21623_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INTEGRA NETWORKS CORPORATION,"$144,820","Jan. 13, 2020","Feb. 10, 2020","Feb. 10, 2020",https://theijf.org/procurement/2bh984157a_45962_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$24,990","Jan. 13, 2020","Jan. 13, 2020","Jun. 12, 2020",https://theijf.org/procurement/3000695749_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EXIT CERTIFIED ULC,"$28,120","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/3000700251_ec
Federal,Membership fees,Natural Resources Canada,CANADIAN ASSOCIATION FOR LABORATORY,"$34,748","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000700668_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACCELERATING SUSTAINABILITY EVENTS,"$84,000","Jan. 13, 2020","Jan. 13, 2020","Feb. 12, 2020",https://theijf.org/procurement/3000701961_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,CCI LEADERSHIP INSTITUTE,"$12,272","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000701992_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,KNUDSEN ENGINEERING LIMITED,"$13,570","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702019_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,FLOWER CANADA GROWERS INC.,"$16,724","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702032_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,CECIL N. NAGY,"$15,000","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702033_aafc
Federal,Scientific consultants,Agriculture and Agri-Food Canada,FRONTIER INSIGHTS INC.,"$24,860","Jan. 13, 2020","Jan. 13, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000702092_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$11,294","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702093_nrcan
Federal,Scientific consultants,Natural Resources Canada,COREM,"$67,169","Jan. 13, 2020","Jan. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000702124_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK,"$19,500","Jan. 13, 2020","Jan. 13, 2020","Jan. 21, 2020",https://theijf.org/procurement/3000702127_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,GU & KENNEY AI STATISTICAL,"$20,100","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702129_aafc
Federal,Scientific services,Environment and Climate Change Canada,NORTH/SOUTH CONSULTANTS INC.,"$25,367","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/3000702131_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR INC.,"$21,864","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702134_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$16,032","Jan. 13, 2020","Jan. 13, 2020","Jan. 20, 2020",https://theijf.org/procurement/3000702138_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,LUMINA IT INC,"$598,900","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000702139_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,WILDLIFE INFOMETRICS INC,"$15,255","Jan. 13, 2020","Jan. 13, 2020","Mar. 15, 2020",https://theijf.org/procurement/3000702140_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS PROFESSIONAL RECRUITMENT,"$598,900","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000702142_aafc
Federal,Scientific services,Environment and Climate Change Canada,INTERNATIONAL CONSEVATION FUND OF CANADA INC,"$11,270","Jan. 13, 2020","Jan. 13, 2020","Jan. 22, 2020",https://theijf.org/procurement/3000702149_ec
Federal,Temporary help services,Environment and Climate Change Canada,SPIRIT PERSONNEL INC,"$22,864","Jan. 13, 2020","Jan. 13, 2020","Jun. 10, 2020",https://theijf.org/procurement/3000702151_ec
Federal,Scientific services,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES INC,"$39,971","Jan. 13, 2020","Jan. 13, 2020","Jan. 30, 2021",https://theijf.org/procurement/3000702153_ec
Federal,Scientific services,Natural Resources Canada,BFREEHOMES DESIGN LTD.,"$13,528","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702158_nrcan
Federal,Other machinery and parts,Natural Resources Canada,NY VRAA BIOENERGY I/S,"$14,934","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702162_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,STERICYCLE ULC,"$15,750","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702164_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BENCHMARK MINERAL INTELLIGENCE LIMI,"$21,750","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702165_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,FARMERS EDGE INC.,"$18,060","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702169_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$14,175","Jan. 13, 2020","Jan. 13, 2020","Feb. 10, 2020",https://theijf.org/procurement/3000702178_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CACHE COMPUTER CONSULTING CORPORATI,"$772,920","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702181_nrcan
Federal,Scientific services,Natural Resources Canada,PROSKIW ENGINEERING,"$24,924","Jan. 13, 2020","Jan. 13, 2020","May 29, 2020",https://theijf.org/procurement/3000702183_nrcan
Federal,Research contracts,Environment and Climate Change Canada,I4C INFORMATION TECHNOLOGY,"$40,011","Jan. 13, 2020","Jan. 13, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000702185_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$21,319","Jan. 13, 2020","Jan. 13, 2020","Feb. 10, 2020",https://theijf.org/procurement/3000702190_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PRODUITS CHIMIQUES ACP INC.,"$39,856","Jan. 13, 2020","Jan. 13, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000702201_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MARC CHAMPIGNY,"$14,700","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702209_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,EXTRON  C/O CBCI TELECOM,"$12,807","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702213_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,EXTRON  C/O CBCI TELECOM,"$46,611","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702214_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,MONTEL SMARTSPACE OTTAWA INC.,"$23,021","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702650_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$113,351","Jan. 13, 2020","Jan. 13, 2020","Sep. 30, 2024",https://theijf.org/procurement/3000766249_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TEKNION FURNITURE SYSTEMS CO LTD,"$24,985","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033027_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPENROAD AUTO GROUP LIMITED,"$69,351","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118483755_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$28,094","Jan. 13, 2020","Jan. 13, 2020","Sep. 27, 2021",https://theijf.org/procurement/3118495410_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$91,883","Jan. 13, 2020","Jan. 13, 2020","Jun. 30, 2021",https://theijf.org/procurement/3517900_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$15,593","Jan. 13, 2020","Jan. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/3517909_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$11,310","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517916_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$24,780","Jan. 13, 2020","Jan. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/3517927_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,DELL CANADA INC.,"$34,307","Jan. 13, 2020","Jan. 13, 2020","Feb. 3, 2020",https://theijf.org/procurement/4001268_dfatd
Federal,Office Furniture and Furnishings,Department of Finance Canada,McGowan Office Interiors Inc,"$21,063","Jan. 13, 2020","Jan. 13, 2020","Feb. 26, 2020",https://theijf.org/procurement/4002511_fin
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE JANITORIAL & CARPET,"$70,434","Jan. 13, 2020","Jan. 13, 2020","Feb. 28, 2022",https://theijf.org/procurement/4500005349_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP. AND RANDSTAD INTERIM IN JV,"$100,891","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005388_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$358,962","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005497_esdc
Federal,Interpretation services,Employment and Social Development Canada,THE CANADIAN HEARING SOCIETY,"$48,290","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005498_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$69,507","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005499_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,27 SHIFT CONSULTING,"$15,820","Jan. 13, 2020","Jan. 14, 2020","Mar. 6, 2020",https://theijf.org/procurement/4500005500_esdc
