region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted Building Cleaning,Correctional Service of Canada,AIRN INC,"$97,650","Nov. 27, 2020","Nov. 28, 2020","Dec. 28, 2020",https://theijf.org/procurement/21510_21_3681799_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,WINMAR,"$17,955","Dec. 13, 2020","Dec. 13, 2020","Dec. 18, 2020",https://theijf.org/procurement/21520_21_3700322_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TRAILER WIZARDS LTD,"$17,378","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3657157_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$22,680","Oct. 1, 2020","Oct. 1, 2020","Jan. 30, 2021",https://theijf.org/procurement/21801_21_3640054_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,000","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3645955_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,900","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/21807_21_3639353_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3629859_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$16,995","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13939_21_3640048_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,588","Dec. 9, 2020","Dec. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/21t20339_21_3693860_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$47,817","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_21_3640146_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,629","Oct. 15, 2020","Oct. 15, 2020","Nov. 15, 2020",https://theijf.org/procurement/21t21039_21_3650582_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$41,994","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3639660_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$51,051","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3675386_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,495","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3639682_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$14,325","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3671717_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$13,377","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3671951_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,543","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34539_21_3639885_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$18,580","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3659772_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$35,102","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3639811_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$14,419","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t42239_21_3656747_csc
Federal,Institutional Buildings,Correctional Service of Canada,PHOENIX ENTERPRISES LTD,"$25,830","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3665168_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Treasury Board of Canada Secretariat,CEB INC.,"$66,668","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221055_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,INSA Corp.,"$26,394","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221118_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CORPORATION,"$18,785","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532212_ic
Federal,Information technology and telecommunications consultants,Shared Services Canada,Dalian Enterprises Inc. and CORADIX Technology Joint Venture,"$9,492,000","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/2b0kbq0192_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MAPLESOFT CONSULTING INC.,"$7,746,150","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/2b0kbq0193_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ACOSYS CONSULTING SERVICES INC./,"$187,580","Oct. 15, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2b0kbq0195_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ETICO INC,"$3,669,534","Mar. 3, 2023","Oct. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/2b0kbq0196_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"TPT TECHNOLOGIES, INC.","$12,789","Dec. 3, 2020","Dec. 3, 2020","Dec. 2, 2021",https://theijf.org/procurement/2bdc33173_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC.,"$49,050","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc40635_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,DEVIN DE ZWAAN,"$12,600","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710622_ec
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,CLARKVIEW INC.,"$10,235","Oct. 1, 2020","Nov. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000712121_cfia
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,AON REED STENHOUSE INC.,"$10,032","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000712732_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$392,797","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000713255_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$395,672","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713258_cfia
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$30,917","Oct. 1, 2020","Oct. 1, 2020","Feb. 19, 2021",https://theijf.org/procurement/3000713340_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BMCR ASSOCIATES INC.,"$2,111,579","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2023",https://theijf.org/procurement/3000713582_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$198,652","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000713641_cfia
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$107,579","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000713644_cfia
Federal,Other engineering works,Environment and Climate Change Canada,LUXTON CONSTRUCTION INC,"$29,400","Oct. 1, 2020","Oct. 1, 2020","Nov. 1, 2020",https://theijf.org/procurement/3000713822_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$127,250","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713824_ec
Federal,Scientific services,Natural Resources Canada,BENNETT MILNER WILLIAMS CONSULTING,"$10,500","Oct. 1, 2020","Oct. 1, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000713830_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,445","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713831_cfia
Federal,Scientific services,Environment and Climate Change Canada,ALEXANDER KOUMARIS,"$14,125","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713833_ec
Federal,Scientific services,Environment and Climate Change Canada,LIMNO-TECH INC,"$39,960","Oct. 1, 2020","Oct. 1, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000713839_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RICHARD BOURGEOIS,"$11,750","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713852_ec
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$45,200","Oct. 1, 2020","Oct. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000713861_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$10,658","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713863_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713866_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,QIAGEN INC.,"$11,271","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713867_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MDL CONSULTANTS INC,"$22,080","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713877_ec
Federal,Training consultants,Natural Resources Canada,CATHERINE MORISSET,"$39,946","Oct. 1, 2020","Oct. 1, 2020","Mar. 17, 2021",https://theijf.org/procurement/3000713881_nrcan
Federal,Training consultants,Environment and Climate Change Canada,NATIONS FPG INC.,"$39,268","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713884_ec
Federal,Laboratories,Natural Resources Canada,LORADAY ENVIRONMENTAL PRODUCTS LTD,"$55,946","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713890_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,GAIA CONSULTING,"$92,967","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000713891_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GROUPE PROCONSEIL,"$22,995","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713892_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,SAEXPLORATION CANADA LTD,"$1,039,372","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713894_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$48,825","Oct. 1, 2020","Oct. 1, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000713895_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$21,000","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713941_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713943_aafc
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$7,475","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714009_nrcan
Federal,Scientific services,Natural Resources Canada,STRACK & ASSOCIATES,"$9,534","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714100_nrcan
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$24,819","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714145_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$195,090","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714205_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,ROBERT ALLAN LTD,"$13,652","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714215_ec
Federal,Data and database access services,Natural Resources Canada,IHS MARKIT CANADA ULC,"$30,228","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000714220_nrcan
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,CLASSIC MOVING & STORAGE LTD.,"$10,868","Oct. 1, 2020","Oct. 1, 2020","Oct. 9, 2020",https://theijf.org/procurement/3000714552_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,142,896","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714576_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$14,203","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714598_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$320,094","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714609_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$81,650","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714614_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$86,724","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714616_cfia
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$120,063","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714621_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$86,250","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000714793_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,995","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714857_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$37,501","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714969_ec
Federal,Scientific services,Environment and Climate Change Canada,PINCHIN LTD,"$16,133","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715148_ec
Federal,Management consulting,Natural Resources Canada,CONVERSART CONSULTING LTD,"$12,713","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715603_nrcan
Federal,Other health services not elsewhere specified,Canadian Food Inspection Agency,8231281 CANADA INC,"$47,460","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715655_cfia
Federal,Scientific services,Environment and Climate Change Canada,ELIEZER GURARIE,"$40,000","Oct. 1, 2020","Oct. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000716010_ec
Federal,Residential buildings,Agriculture and Agri-Food Canada,HIGHMARK EQUIPMENT LTD.,"$26,250","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716533_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TJS CLEARING LTD.,"$14,408","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716609_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BIG BITE SERVICES LTD,"$13,230","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716718_nrcan
Federal,Management consulting - Information Dissemination Services,Elections Canada,EMBERS EASTSIDE WORKS,"$14,781","Oct. 19, 2020","Oct. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000731770_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$68,542","Nov. 2, 2020","Nov. 2, 2020","Dec. 18, 2020",https://theijf.org/procurement/3118400475_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PCO PHOTONICS LTD,"$92,304","Oct. 2, 2020","Oct. 2, 2020","Nov. 27, 2020",https://theijf.org/procurement/3118404836_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMPASS INSTRUMENTS,"$60,575","Nov. 5, 2020","Nov. 5, 2020","Jan. 5, 2021",https://theijf.org/procurement/3118404854_nrc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,054","Oct. 1, 2020","Oct. 12, 2020","Nov. 9, 2020",https://theijf.org/procurement/3454974_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,IBM CANADA LTD.,"$57,798","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3535200731_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,IBM Canada Ltd.,"$13,578","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4001463_dfatd
Federal,Electronic subscriptions and electronic publications,Canadian Grain Commission,Meltwater News Canada Inc,"$26,198","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4002680_cgc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$21,753","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002694_irb
Federal,Protection services,Privy Council Office,PRESIDIA SECURITY CONSULTING,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/4002697_pco
Federal,Printing Services,Department of Finance Canada,Gilmore Reproductions,"$22,374","Dec. 9, 2020","Nov. 26, 2020","Dec. 9, 2020",https://theijf.org/procurement/4002731_fin
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$133,630","Oct. 1, 2020","Oct. 5, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500002963_dfo
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$187,214","Oct. 1, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006754_esdc
Federal,Training consultants,Employment and Social Development Canada,SIGMUM,"$39,206","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006756_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$21,158","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006757_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$42,302","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006758_esdc
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$18,826","Oct. 5, 2020","Oct. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006776_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$16,158","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006806_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,900","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006809_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,393","Oct. 16, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006828_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$43,513","Oct. 16, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006832_esdc
Federal,Protection services,Employment and Social Development Canada,TWILITE SECURITY LTD.,"$15,070","Oct. 22, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006858_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$14,175","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006945_esdc
Federal,Printing services,Employment and Social Development Canada,12363623 CANADA INC.,"$155,379","Nov. 16, 2020","Nov. 17, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500006963_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$57,408","Nov. 17, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006984_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INACTIVE-AGILEC,"$11,571","Nov. 18, 2020","Nov. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006996_esdc
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS,"$20,719","Oct. 1, 2020","Oct. 1, 2020","Jan. 14, 2021",https://theijf.org/procurement/4500143801_jus
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$10,706","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144093_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,MC PLANNING LTD. & PRE-RETIREMENT,"$17,719","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144181_jus
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC,"$34,857","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/4500414936_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC.,"$26,270","Oct. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/4500415311_isc
Federal,Scientific consultants (specify),Health Canada,EUROMONITOR INTERNATIONAL INC,"$39,956","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500415367_hc
Federal,Computer services-except those purchased from othe,Health Canada,SITEIMPROVE INC.,"$39,996","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500415517_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,CONTRACT COMMUNITY INC.,"$28,429","Oct. 1, 2020","Oct. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500415582_phac
Federal,Other equipment and parts,Health Canada,ASSOCIATEAIR MECHANICAL LTD.,"$205,248","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415594_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,771","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415635_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$22,646","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415636_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$40,000","Oct. 1, 2020","Oct. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/4500415654_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SOMAGEN DIAGNOSTICS INC.,"$10,927","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415957_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,GARTNER CANADA CO.,"$291,225","Nov. 2, 2020","Nov. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500416571_phac
Federal,Professional services,Indigenous Services Canada,CARGAIR LTEE ( POUR MAX AVIATION),"$10,531","Nov. 4, 2020","Nov. 4, 2020","Dec. 12, 2020",https://theijf.org/procurement/4500416772_isc
Federal,Other business services not elsewhere specified,Health Canada,OPROMA INC.,"$84,750","Nov. 10, 2020","Nov. 10, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500416976_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ULTRARAY GROUP INC.,"$10,136","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417586_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ULTRARAY GROUP INC.,"$10,238","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417587_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ULTRARAY GROUP INC.,"$10,238","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417588_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ULTRARAY GROUP INC.,"$10,238","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417589_isc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,AMMI CANADA,"$19,493","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417793_phac
Federal,Communications professional services not elsewhere,Health Canada,G2 PRODUCTIONS EVENT INC.,"$22,600","Nov. 30, 2020","Nov. 30, 2020","Mar. 10, 2021",https://theijf.org/procurement/4500417802_hc
Federal,Other equipment and parts,Health Canada,ENGIE SERVICES INC.,"$44,183","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418344_hc
