region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of training packages and courses,National Defence,Algonquin College Corporate Event,"$15,340","Apr. 19, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7984_24_r001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$42,222","Apr. 21, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202304797_rcmp
Federal,Management consulting,National Defence,Deloitte,"$39,618","Oct. 19, 2022","Oct. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0152_23_aa094_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$70,344","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/y383000003_dnd
Federal,REPAIR AND MAINTENANCE - OTHER ENGINEERING WORKS,Transport Canada,AV-TECH INC.,"$13,688","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/t3200_220052_tc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$26,425","Jul. 5, 2022","Jul. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/s79207_nrcan
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$67,083","Nov. 14, 2022","Nov. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8485_237218_004_dap4_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$82,048","Mar. 30, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/y387500001_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SEASI CONSULTING INC,"$108,082","Mar. 3, 2023","Mar. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220282_ta4_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SEASI CONSULTING INC,"$216,164","Feb. 21, 2023","Feb. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220282_ta5_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,9367-2590 QUEBEC INC. POLYMAR,"$252,645","Dec. 21, 2022","Dec. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/t3033_230008_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Qualtrics LLC,"$14,690","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7719_4502602229_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$50,966","Apr. 11, 2023","Apr. 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502569920_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Buffalo Airways Ltd.,"$135,075","May 1, 2023","May 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502577639_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,ENVIRO SCIENCE ET FAUNE INC,"$39,971","Jul. 12, 2021","Jul. 14, 2021","Jun. 30, 2023",https://theijf.org/procurement/t3003_210035_tc
Federal,Other equipment and Parts,National Defence,Elbit Systems of America,"$175,258","Aug. 22, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/w8485_237113_001_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DLS TECHNOLOGY CORPORATION,"$741,789","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2023",https://theijf.org/procurement/t8080_200056_tc
Federal,Other equipment and Parts,National Defence,BERT'S VACUUMS AND EQUIPMENT,"$10,602","Jun. 6, 2023","Jun. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502596140_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,SANTINEL INC,"$17,246","Oct. 29, 2021","Oct. 29, 2021","Jun. 30, 2023",https://theijf.org/procurement/t3005_211058_tc
Federal,TRAINING CONSULTANTS,Transport Canada,INTERSOL GROUP LTD.,"$14,012","May 17, 2023","May 17, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_230068_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$177,975","Feb. 9, 2023","Feb. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220514_tc
Federal,Ammunition,National Defence,Skadi Group LLC,"$1,013,400","May 6, 2022","May 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6399_22_lj53_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$99,892","Nov. 21, 2022","Nov. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220307_tc
Federal,Other professional services not elsewhere specified,National Defence,S.I. Systems ULC,"$1,045,646","Jun. 25, 2021","Jul. 5, 2021","Jun. 30, 2023",https://theijf.org/procurement/w8485_tbips2021_04_dnd
Federal,Other professional services not elsewhere specified,National Defence,T.ES. Contract Services,"$680,862","Jul. 1, 2021","Jul. 5, 2021","Jun. 30, 2023",https://theijf.org/procurement/w8485_tbips2021_03_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Applied Electronics Ltd,"$12,433","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7701_4502586060_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fifalde Consulting inc,"$102,988","May 26, 2022","May 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502429821_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$26,692","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6681_23mpnr2_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$23,774","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6681_23mprb1_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$15,942","Mar. 21, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6681_23pos66_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$127,343","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_23mpnr3_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$29,168","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_23mpnr4_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$23,635","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_23mpnr5_dnd
Federal,Protection services,National Defence,Commissionaires Corps,"$27,826","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6682_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,AMPL Optimization Inc.,"$21,502","Jul. 14, 2022","Jul. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502452545_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creative Media Inc.,"$30,805","Dec. 23, 2022","Dec. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/w7714_4502464264_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD.,"$64,503","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6854_4502584915_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,GARTNER CANADA CO.,"$123,961","Nov. 3, 2022","Nov. 3, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220343_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NATTIQ,"$82,264","Nov. 4, 2022","Nov. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220208_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Wyndscapes Contracting Ltd,"$80,976","Mar. 17, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0103_17793312_a_dnd
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,NICOLE JOHNSON,"$38,420","May 11, 2023","May 11, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_230047_tc
Federal,Other professional services not elsewhere specified,National Defence,Canadian Corps Of Commisionaires,"$13,798","Mar. 22, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w847s_4502563311_dnd
Federal,Teachers and instructors on contract,National Defence,Bernard Nelson,"$32,900","Aug. 22, 2022","Aug. 22, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0046_23_128_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$16,463","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8568_23_0017_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,824","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8567_23_0034_tc
Federal,Tools and implements,National Defence,Kent Building Supples,"$16,159","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/w2037_24_0017_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$42,249","Apr. 13, 2023","Apr. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202305574_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC,"$12,896","Apr. 5, 2023","Apr. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202305576_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MSC INDUSTRIAL SUPPLY ULC,"$24,749","Sep. 23, 2022","Sep. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/w3555_4502481547_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSTITUT DE LA PLANIFICATION DE LA RETRAITE,"$30,509","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/t3001_220192_tc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$13,435","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0142_4502607335_dnd
Federal,Teachers and instructors on contract,National Defence,Tammy Nelson,"$19,250","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0046_23_229_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$14,439","Jan. 20, 2023","Jan. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/t211687017_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Optimum Equipment Solutions,"$67,200","Apr. 5, 2023","Apr. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/w168u_23_mc04_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CURTISS-WRIGHT AVIONICS & ELECTRONICS GROUP,"$24,600","May 26, 2023","May 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8563_23_0050_tc
Federal,Road motor vehicles Parts,National Defence,TECHNO Feu Inc.,"$23,236","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0102_4502581458_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd.,"$11,551","May 25, 2023","May 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6854_4502590547_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$13,624","Apr. 21, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/t211712020_pch
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom // Angie's Tailoring,"$17,250","Mar. 30, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0102_4502566408_dnd
Federal,Other professional services not elsewhere specified,National Defence,REVEREND SUSAN F. BEARE,"$19,500","Apr. 1, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0046_24_006_dnd
Federal,Other equipment and Parts,National Defence,Dave Scott Haulage & Excavating,"$13,560","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6888_4502591934_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT Supply,"$20,489","May 2, 2023","May 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6888_4502577987_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$679,676","Sep. 8, 2022","Sep. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_210711_ta4_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$607,601","Sep. 8, 2022","Sep. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_210711_ta2_tc
Federal,Rental of residential buildings,National Defence,NACRIS Inc.,"$199,807","May 25, 2023","Jun. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/w01334_24r013a_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$548,858","Mar. 10, 2023","Mar. 10, 2023","Jun. 30, 2023",https://theijf.org/procurement/pw_23_014376_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline,"$24,524","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502602553_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$68,546","Mar. 9, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/pw_23_014369_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$22,908","Jun. 5, 2023","Jun. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6854_4502595535_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$169,720","Feb. 19, 2023","Feb. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/pw_23_014367_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$44,076","May 16, 2023","May 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400115_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEMORY EXPRESS,"$23,198","May 3, 2023","May 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400164_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SEA-CAN CONTAINERS LTD,"$23,231","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0142_4502601431_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$27,346","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400183_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GRIFFEYE TECHNOLOGIES AB,"$32,417","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400368_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MSC Industrial Supply ULC,"$29,629","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/w3555_4502336735_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$11,739","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0002_4502592720_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$41,214","May 24, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_031_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HITACHI VANTARA INC,"$101,092","Oct. 21, 2022","Oct. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/s202301804_rcmp
Federal,Other professional services not elsewhere specified,National Defence,International Reporting Inc,"$4,457","Aug. 4, 2022","Aug. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/w7714_238437_001_cy_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$33,600","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6897_4502592800_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CELLBUSTERS LLC,"$10,440","Mar. 14, 2023","Mar. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/ssc_contract_k000023797_w3330_23_260_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES ENQUÊTES HENRI INVESTIGATIONINC,"$23,030","Aug. 1, 2022","Aug. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6893_4502433688_dnd
Federal,Road motor vehicles,Canadian Space Agency,TOYOTA CANADA INC.,"$69,524","Jan. 6, 2023","Jan. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/pw22014136_csa
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$12,600","May 26, 2023","May 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6897_4502591108_dnd
Federal,Diesel fuel,National Defence,Parkland Corp o/a Columbia Fuels,"$12,154","Jun. 26, 2023","Jun. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0133_4502606467_dnd
Federal,Transportation of things not elsewhere specified,Public Safety Canada,NOVA NETWORKS,"$13,296","Dec. 20, 2022","Dec. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/s202303888_ps
Federal,Other professional services not elsewhere specified,National Defence,Justice Institute of British Columbia,"$495,441","Jul. 15, 2021","Jul. 15, 2021","Jun. 30, 2023",https://theijf.org/procurement/w6570_22aot1_dnd
Federal,Other equipment and Parts,National Defence,CARRIER ENTERPRISE CANADA,"$20,365","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0130_4502600909_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Montreal,"$77,500","May 18, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a013_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Laval,"$280,760","May 18, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a014_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$387,500","Aug. 2, 2022","Aug. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a015_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$155,000","May 26, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a016_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of British Columbia,"$62,880","Aug. 2, 2022","Aug. 2, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a017_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Sherbrooke,"$451,411","Jun. 14, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queens University,"$1,244,400","May 16, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a019_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Alberta,"$112,154","Jun. 9, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a020_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Calgary,"$310,000","Jun. 9, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a021_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$192,780","Jul. 26, 2022","Jul. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a022_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Western Ontario,"$249,320","May 20, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a023_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Memorial University,"$310,000","May 13, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a024_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$513,260","May 16, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a025_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Saskatchewan,"$62,880","Jul. 26, 2022","Aug. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a026_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$152,798","May 13, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a027_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queens University,"$2,250,000","Jun. 1, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a028_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Calgary,"$510,000","Jul. 8, 2022","Jul. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a030_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$650,000","May 25, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a034_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Sherbrooke,"$65,000","Jul. 12, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$675,000","Jun. 20, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a039_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Northern Ontario School of Medicine,"$800,000","Jul. 8, 2022","Jul. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$249,157","May 24, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McGill University,"$88,274","Jul. 8, 2022","Jul. 8, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a045_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Emergent Biosolutions Canada Inc.,"$148,400","May 27, 2022","May 31, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a046_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc,"$13,283","Jun. 20, 2023","Jun. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6447npcc23_0129_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MFC Training,"$260,666","Jul. 12, 2021","Jul. 12, 2021","Jun. 30, 2023",https://theijf.org/procurement/w6369_21_x055_dnd
Federal,Other professional services not elsewhere specified,National Defence,VidCruiter Inc,"$39,211","Dec. 17, 2021","Dec. 17, 2021","Jun. 30, 2023",https://theijf.org/procurement/w0152_22_aa119_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,487","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4446311_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,MSAB CANADA INC,"$33,900","Nov. 16, 2022","Mar. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21120_23_4079230_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,138","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4452132_csc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ESRI CANADA,"$65,173","Dec. 14, 2022","Dec. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/20230387a_cfia
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Shi Canada Ulc,"$77,115","May 10, 2022","May 10, 2022","Jun. 30, 2023",https://theijf.org/procurement/2bs2111971_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$51,049","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2107538841_dnd
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$198,281","Jun. 30, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023009815_cra
Federal,Translation services,Treasury Board of Canada Secretariat,R&R International Translation,"$958,184","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/240621104a_tbs
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,COMPUTACENTER TERAMACH INC.,"$80,803","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/202300951a_elections
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Solotech Inc.,"$100,922","Jan. 30, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023035642_cra
Federal,Other professional services not elsewhere specified,National Defence,Insights Learning and Development Canada Ltd,"$10,509","Apr. 18, 2023","Apr. 18, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023_admhrciv_0004_dnd
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$36,750","Apr. 17, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t50139_24_4404620_csc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$174,094","Jan. 6, 2023","Jan. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023032162_cra
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$36,750","Apr. 17, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21t50139_24_4404624_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$14,885","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_22_3424628_57_csc
