region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,CONCRETE SYSTEMS COMPANY LTD.,"$41,369","Feb. 25, 2022","Feb. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437953_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,Federal Express Canada Ltd,"$11,909","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/8052056_pco
Federal,Hospitality,Global Affairs Canada,CROWNE PLAZA HOTEL KUWAIT,"$11,698","Apr. 5, 2022","Apr. 5, 2022","Apr. 30, 2022",https://theijf.org/procurement/7439421_dfatd
Federal,Research contracts,National Film Board,MARKETING LEGER INC,"$47,527","Dec. 6, 2021","Dec. 6, 2021","Apr. 30, 2022",https://theijf.org/procurement/8050744_nfb
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7439423_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ASC GMBH GERMANY,"$12,093","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256040_rcmp
Federal,Other machinery and parts,Global Affairs Canada,Stacking and Warehouse Solutions,"$34,090","Jan. 17, 2022","Jan. 17, 2022","Apr. 30, 2022",https://theijf.org/procurement/7436978_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,UNIGROUP WORLDWIDE-SINGAPORE,"$24,937","Jan. 12, 2022","Jan. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/7436993_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$35,174","Feb. 21, 2022","Feb. 21, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256194_rcmp
Federal,Management consulting,Global Affairs Canada,Foresight Business Consulting Inc.,"$24,475","Jan. 26, 2022","Jan. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437033_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$21,551","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/7257238_rcmp
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$164,552","Feb. 9, 2022","Feb. 9, 2022","Apr. 30, 2022",https://theijf.org/procurement/90001111_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Sysabee,"$38,420","Jan. 4, 2022","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/7436282_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DEEPL SE,"$14,395","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/7257212_rcmp
Federal,Conference fees,Global Affairs Canada,Accelerating Sustainability Events,"$65,967","Feb. 1, 2022","Feb. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437894_dfatd
Federal,Exposition services,Global Affairs Canada,INDIA TRADE PROMOTION ORGANIZATION,"$11,944","Mar. 14, 2022","Mar. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438757_dfatd
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,ADVISO CONSEIL INC.,"$44,826","Mar. 25, 2021","Mar. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/7015418_csa
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$79,961","Jul. 2, 2021","Jul. 2, 2021","Apr. 30, 2022",https://theijf.org/procurement/75943_dnd
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$18,681","Dec. 14, 2021","Dec. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/7436373_dfatd
Federal,Research contracts,Global Affairs Canada,Ad Pacem NGO,"$24,980","Dec. 20, 2021","Dec. 20, 2021","Apr. 30, 2022",https://theijf.org/procurement/7436382_dfatd
Federal,Public relations services,Global Affairs Canada,GENDER PORT,"$38,202","Mar. 11, 2022","Mar. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438719_dfatd
Federal,Management consulting,Global Affairs Canada,J. Jill Heyde,"$39,161","Jan. 4, 2022","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/7436408_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$11,132","Jan. 6, 2022","Jan. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255170_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$180,620","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7440106_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AL NAFAL & AL KHAZAMA FLOWERS,"$15,209","May 6, 2021","May 6, 2021","Apr. 30, 2022",https://theijf.org/procurement/7430118_dfatd
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$56,828","Sep. 13, 2021","Sep. 13, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433431_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$17,624","Feb. 11, 2022","Feb. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255961_rcmp
Federal,Management consulting,Global Affairs Canada,Carole F. Houlihan,"$25,000","Dec. 29, 2021","Dec. 22, 2021","Apr. 30, 2022",https://theijf.org/procurement/7436642_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$277,595","Apr. 8, 2021","Mar. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/7249670_rcmp
Federal,Training consultants,Global Affairs Canada,David Dupuis,"$10,170","Sep. 16, 2021","Sep. 16, 2021","Apr. 30, 2022",https://theijf.org/procurement/7432432_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Johann Baron Lanteigne,"$19,300","Feb. 24, 2021","Feb. 24, 2021","Apr. 30, 2022",https://theijf.org/procurement/7428256_dfatd
Federal,Management consulting,Global Affairs Canada,mHub,"$24,766","Nov. 1, 2021","Nov. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7435122_dfatd
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",THE EARNSCLIFFE STRATEGY GR.,"$55,297","Jul. 27, 2021","Jul. 27, 2021","Apr. 30, 2022",https://theijf.org/procurement/8815220080_cic
Federal,Training consultants,Global Affairs Canada,Maureen Boyd Consulting Inc.,"$19,662","Sep. 14, 2021","Sep. 14, 2021","Apr. 30, 2022",https://theijf.org/procurement/7432817_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$50,234","Nov. 30, 2021","Nov. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/7254551_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$19,751","Jan. 11, 2022","Jan. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255254_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$100,050","Jan. 4, 2022","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255094_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$20,289","Jan. 11, 2022","Jan. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255248_rcmp
Federal,Management consulting,Global Affairs Canada,Haris Enterprises (Pvt) Ltd,"$205,763","Sep. 1, 2021","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433496_dfatd
Federal,Office buildings,Global Affairs Canada,Ottawa Security Systems &,"$25,796","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438570_dfatd
Federal,Office buildings,Global Affairs Canada,LOUIS EL HACHEM ENGINEERING,"$10,070","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438551_dfatd
Federal,Exposition services,Global Affairs Canada,PILLIP COMMUNICATIONS,"$12,580","Mar. 23, 2022","Mar. 23, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438988_dfatd
Federal,Management consulting,Global Affairs Canada,TIFFANIE BRIGDEN,"$39,776","Dec. 13, 2021","Dec. 13, 2021","Apr. 30, 2022",https://theijf.org/procurement/7436226_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$196,880","Mar. 2, 2022","Mar. 2, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256344_rcmp
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$141,445","Mar. 4, 2022","Mar. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/9600708_infc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$24,318","Jan. 7, 2022","Jan. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255185_rcmp
Federal,Residential buildings,Global Affairs Canada,PAINT IT,"$30,227","Jan. 1, 2022","Jan. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7435615_dfatd
Federal,Architectural services,Global Affairs Canada,Malcolm Hollis Limited T/A Hollis,"$19,300","Oct. 18, 2021","Oct. 18, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433153_dfatd
Federal,Exposition services,Global Affairs Canada,Gastronomie Betriebsgesellschaft,"$69,144","Sep. 1, 2021","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433150_dfatd
Federal,Management consulting,Global Affairs Canada,The Carter Center,"$25,000","Nov. 29, 2021","Nov. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/7435245_dfatd
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,957","Oct. 12, 2021","Oct. 12, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433852_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$77,828","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2022",https://theijf.org/procurement/8217210134_cic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,INSTITUTE of MODERN LANGUAGES,"$17,100","Sep. 27, 2021","Sep. 27, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433793_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,The D&B Companies of Canada Ltd,"$15,928","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7429930_dfatd
Federal,Residential buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$10,271","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/7429963_dfatd
Federal,Temporary help services,Global Affairs Canada,LUCIANA NATALIA LOTORTO,"$13,851","May 7, 2021","May 7, 2021","Apr. 30, 2022",https://theijf.org/procurement/7429988_dfatd
Federal,Training consultants,Global Affairs Canada,Entegrite Consulting,"$12,953","Dec. 8, 2021","Dec. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/7435440_dfatd
Federal,Training consultants,Global Affairs Canada,China Institutde University of,"$15,435","Sep. 27, 2021","Sep. 27, 2021","Apr. 30, 2022",https://theijf.org/procurement/7433536_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,GENESIS INTEGRATION,"$18,475","Mar. 1, 2022","Mar. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256331_rcmp
Federal,Rental of aircraft,National Defence,AIR TINDI LTD,"$246,993","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/2106760081_dnd
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,FIRE ALERT 2003 BATTERIES,"$40,000","May 1, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/3000709008_cnsc
Federal,Translation services,Canadian Food Inspection Agency,NATIONS TRANSLATION GROUP INC.,"$175,150","Dec. 3, 2019","Dec. 3, 2019","Apr. 30, 2022",https://theijf.org/procurement/3000700106_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Soluctions Inc.,"$18,213","Dec. 3, 2021","Dec. 3, 2021","Apr. 30, 2022",https://theijf.org/procurement/2bh1104708_itpro72514_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$15,572","Jul. 23, 2021","Jul. 23, 2021","Apr. 30, 2022",https://theijf.org/procurement/2b21362995_cra
Federal,Informatics Professional,Canada Border Services Agency,Ernst & Young LLP,"$110,175","Aug. 5, 2021","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2b22000174_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dell Canada Inc.,"$18,251","Mar. 3, 2022","Mar. 3, 2022","Apr. 30, 2022",https://theijf.org/procurement/2b22388627_cra
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Canada Border Services Agency,RICOH CANADA INC.,"$10,089","Mar. 31, 2020","May 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/2b20351898_cbsa
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$32,712","May 12, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2491_cihr
Federal,Management consulting,Treasury Board of Canada Secretariat,Mary Francoli,"$10,000","Feb. 24, 2022","Feb. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/2406222413_tbs
Federal,"Office furniture & furnishings, including parts",Treasury Board of Canada Secretariat,Ottawa Business Interiors Ltd.,"$24,525","Mar. 30, 2022","Mar. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/2406222432_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,FTSE TMX Global Debt Capital Market,"$39,844","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2406222066_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$193,358","May 1, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2406221368_tbs
Federal,Public relations services,Global Affairs Canada,SOUTHEASTASIA RETAIL INC.,"$10,697","Mar. 7, 2022","Mar. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/22_215929_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Radio-television and Telecommunications Commission,HEWLETT PACKARD ENTERPRISE,"$27,536","Apr. 23, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/22_0003_crtc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PATRICK DENNIS,"$79,279","Apr. 17, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t510_21_3741389_csc
Federal,Miscellaneous Metal Products,Correctional Service of Canada,CONSTRUCTION ALLIANCE WSJ INC,"$14,717","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/21t35039_23_4076597_csc
Federal,Institutional Buildings,Correctional Service of Canada,SKYWAY CANADA LIMITED,"$39,999","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/21t20739_22_4050511_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$130,261","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821686_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$88,025","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821729_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$75,136","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821733_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,VIA TRAVAIL INC,"$120,132","Apr. 27, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_21_3821737_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$338,877","Dec. 21, 2021","Dec. 21, 2021","Apr. 30, 2022",https://theijf.org/procurement/21t120_22_3886308_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,984","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4081475_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,569","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4083911_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,593","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21807_23_4084822_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$48,824","Mar. 22, 2021","Apr. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21801_22_3775489_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$17,326","Feb. 7, 2022","Feb. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/21801_22_4026691_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEWMAN CONSULTING INC,"$21,000","Aug. 11, 2020","Aug. 11, 2020","Apr. 30, 2022",https://theijf.org/procurement/21801_21_3600181_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER HARVEY,"$84,008","Apr. 15, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21504_21_3710328_csc
Federal,Public Servant Travel - Employee Training,Correctional Service of Canada,QUALITY INN AND SUITES SASKATOON,"$247,145","Sep. 24, 2021","Sep. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/21502_22_3919247_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,297","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4075337_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,192","Apr. 6, 2022","Apr. 6, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4077575_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,000","Apr. 8, 2022","Apr. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4078815_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,491","Apr. 18, 2022","Apr. 18, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4082531_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,890","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4083799_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,961","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4085263_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,414","Apr. 22, 2022","Apr. 22, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4088188_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,484","Apr. 26, 2022","Apr. 26, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4090795_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,139","Apr. 27, 2022","Apr. 27, 2022","Apr. 30, 2022",https://theijf.org/procurement/21501_23_4091974_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALINA IOSIF MEDICINE PROFESSIONAL CORPORATION,"$85,500","Nov. 25, 2021","Nov. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/21480_22_3938266_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,INTERNATIONAL DISTRIBUTION NETWORK CANADA LTD,"$21,355","Mar. 3, 2022","Mar. 3, 2022","Apr. 30, 2022",https://theijf.org/procurement/21423_22_4073727_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR G GLANCY MEDICINE PROFESSIONAL CORPORATION,"$862,077","Apr. 30, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21415_21_3718372_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,873","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4073822_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,819","Apr. 7, 2022","Apr. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4077917_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,236","Apr. 7, 2022","Apr. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4078089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,415","Apr. 11, 2022","Apr. 11, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4078986_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,026","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4079972_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 12, 2022","Apr. 12, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4080088_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,761","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4080913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,745","Apr. 19, 2022","Apr. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4083131_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,474","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/21401_23_4084831_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$35,034","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/21340_22_4024969_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$40,280","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/21340_22_4048121_csc
