region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$120,341","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044829_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$121,452","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044830_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$275,371","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044837_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SKYMOUNT DRONES AND SATCOM INC,"$12,888","Mar. 29, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/4500044839_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$27,639","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044840_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAY FORTUNE,"$16,912","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044859_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,034","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044863_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$13,552","Mar. 29, 2023","Oct. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500044872_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,129","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044886_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$451,560","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044892_dfo
Federal,Cutlery,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$26,209","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044897_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EH PRICE,"$14,058","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044910_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,078","Mar. 29, 2023","Mar. 29, 2023","Apr. 14, 2023",https://theijf.org/procurement/4500044914_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ARMTEC,"$15,909","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044917_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,843","Mar. 29, 2023","Mar. 30, 2023","Apr. 6, 2023",https://theijf.org/procurement/4500044923_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,843","Mar. 29, 2023","Mar. 30, 2023","Apr. 6, 2023",https://theijf.org/procurement/4500044925_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CTH INSTRUMENTS LTD,"$13,125","Mar. 29, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044954_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$89,064","Mar. 29, 2023","Oct. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500044997_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$14,987","Mar. 31, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045015_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$14,391","Mar. 29, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045374_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$21,710","Apr. 4, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500046807_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$21,117","Nov. 9, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500056773_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$96,107","Mar. 29, 2023","Apr. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500149760_jus
Federal,Purchase of training packages and courses,Indigenous Services Canada,MENTAL HEALTH COMMISSION OF CANADA,"$13,280","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500453075_isc
Federal,Communications/Networking Equipment,Health Canada,ALIGNED VISION GROUP INC.,"$97,021","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453085_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$57,404","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500453126_hc
Federal,SPA Payment Made According To Authority,Health Canada,SHEILA BOAMAH,"$34,500","Mar. 29, 2023","Mar. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500453128_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$38,420","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453151_hc
Federal,Other buildings,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$23,993","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453164_phac
Federal,"Heating, air-conditioning, and refrigeration equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$24,813","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453165_phac
Federal,"Heating, air-conditioning, and refrigeration equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453166_phac
Federal,"Heating, air-conditioning, and refrigeration equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453167_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,UNIVERSITÉ LAVAL,"$16,572","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453171_hc
Federal,Road motor vehicles-Military,National Defence,SURGENOR,"$14,951","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502459029_dnd
Federal,Miscellaneous manufactured articles,National Defence,RUSSELL HENDRIX FOODSERVICE EQUIPMENT,"$10,142","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/4502553137_dnd
Federal,Other professional services not elsewhere specified,National Defence,Firebird Aviation,"$39,100","Mar. 29, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502565508_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Eclipsys solution inc.,"$31,047","Mar. 29, 2023","Mar. 29, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502565649_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Lignes Maska,"$20,215","Mar. 29, 2023","Mar. 29, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502565718_dnd
Federal,Contracted building cleaning,National Defence,Toure cleaning,"$30,000","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565750_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$24,635","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565773_dnd
Federal,Contracted building cleaning,National Defence,dexterra group,"$1,855,000","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2034",https://theijf.org/procurement/4502565774_dnd
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$65,664","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502565791_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$130,852","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565799_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$65,114","Mar. 29, 2023","Mar. 29, 2023","Apr. 29, 2023",https://theijf.org/procurement/4502565802_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Practice French Online Inc.,"$28,803","Mar. 29, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502565821_dnd
Federal,Miscellaneous Chemical products,National Defence,JAVEL BOIS-FRANCS,"$23,886","Mar. 29, 2023","Mar. 29, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502565865_dnd
Federal,Tools and implements,National Defence,Mill Supply LTD.,"$21,366","Mar. 29, 2023","Mar. 29, 2023","May 19, 2023",https://theijf.org/procurement/4502565898_dnd
Federal,Other buildings,National Defence,ITC,"$25,000","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565924_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Ltd,"$32,908","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565926_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,EASYPOWER LLC,"$14,778","Mar. 29, 2023","Apr. 16, 2023","Apr. 16, 2024",https://theijf.org/procurement/4502565940_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,La boite à fil,"$12,360","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502565958_dnd
Federal,Electricity,National Defence,FORTIS ALBERTA,"$84,267","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502566055_dnd
Federal,Other buildings,National Defence,J & C MASTER CONTRACTING INC.,"$313,974","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566064_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Iconic Enterprises,"$99,792","Mar. 29, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566066_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$10,699","Mar. 29, 2023","Mar. 29, 2023","May 10, 2023",https://theijf.org/procurement/4502566130_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$10,471","Mar. 29, 2023","Mar. 29, 2023","May 10, 2023",https://theijf.org/procurement/4502566131_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$46,000","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566164_dnd
Federal,Other Utility services,National Defence,K.D.J ENTERPRISES LTD.,"$18,400","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566165_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Maxime Côté Arboriculteur inc.,"$33,607","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457786_pc
Federal,Data and Database Access Services,Canadian Heritage,Cision Canada Inc.,"$39,379","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457792_pch
Federal,Diesel Fuel,Parks Canada,STERLING FUELS LIMITED,"$76,140","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457794_pc
Federal,Horticultural Products,Parks Canada,GRUMPY'S GREENHOUSES & GARDENS LTD,"$27,164","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457798_pc
Federal,"Highways, Roads and Streets",Parks Canada,GRAY'S LANDSCAPING & SNOW REMOVAL I,"$24,841","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457799_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$10,472","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457804_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$97,265","Mar. 29, 2023","Mar. 29, 2023","May 30, 2023",https://theijf.org/procurement/45457810_pc
Federal,Residential Buildings,Parks Canada,Pilitak Enterprises Ltd.,"$4,234,496","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457811_pc
Federal,Rental of Image/Video Communications Equipment,Parks Canada,Luau Data Corporation,"$24,611","Mar. 29, 2023","Mar. 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/45457812_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,CREATIVE FIRE LP,"$27,720","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457815_pch
Federal,Other Vehicles,Parks Canada,B E LARKIN EQUIPMENT LIMITED,"$24,995","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457820_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$69,316","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2023",https://theijf.org/procurement/45457821_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,EMOND HARNDEN LLP,$931,"Mar. 29, 2023","Mar. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/45457823_pc
Federal,Other Engineering Works,Parks Canada,Bogdan's Construction Ltd.,"$466,382","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457825_pc
Federal,Other Utility Services,Parks Canada,NEFFEN CORPORATION,"$21,179","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457829_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOLA Architecture Inc.,"$23,625","Mar. 29, 2023","Mar. 29, 2023","May 1, 2023",https://theijf.org/procurement/45457833_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MTA Urban Design Architecture Inter,"$23,625","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457834_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Precise Parklink (West) Ltd.,"$251,864","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457837_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,MICROSOFT CANADA INC,"$193,290","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457869_pch
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031536_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$16,950","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031537_ic
Federal,Professional Services,Indigenous Services Canada,EKOS RESEARCH ASSOCIATES INC.,"$48,952","Mar. 29, 2023","Mar. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/5a09025511_isc
Federal,Road motor vehicles,Indigenous Services Canada,GENERAL MOTORS OF CANADA,"$424,475","Mar. 30, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a24025664_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Itex/Technology Integration Group,"$96,862","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0019_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,THE HERJAVEC GROUP INC,"$19,539","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_23_0228_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$32,293","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0004_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$355,920","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0012_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$238,268","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0013_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$66,323","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0014_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$76,591","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0015_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$144,101","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0016_lac
Federal,Protection services,Library and Archives Canada,COMMISSIONAIRES/SECURITYGUARDS,"$103,525","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/5z011_24_0017_lac
Federal,Data and database access services,Financial Transactions and Reports Analysis Centre of Canada,Dow Jones,"$42,000","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240009_fintrac
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,EQUIFAX CANADA CO.,"$264,087","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042918_osfi
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$15,821","Mar. 29, 2023","Mar. 29, 2023","Mar. 27, 2026",https://theijf.org/procurement/700709314_ssc
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$23,198","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709427_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$19,776","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709542_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$468,244","Mar. 29, 2023","Apr. 3, 2023","Nov. 30, 2024",https://theijf.org/procurement/7118783_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$46,556","Mar. 29, 2023","Apr. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/7118811_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$243,628","Mar. 29, 2023","Apr. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118846_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$504,969","Mar. 29, 2023","Apr. 3, 2023","Jun. 5, 2024",https://theijf.org/procurement/7118850_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$95,664","Mar. 29, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118853_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$81,199","Mar. 29, 2023","Apr. 17, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118950_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$81,199","Mar. 29, 2023","Mar. 29, 2023","Mar. 13, 2024",https://theijf.org/procurement/7118951_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$27,120","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264075_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$33,900","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264085_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$51,741","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7264086_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$30,510","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264088_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$13,373","Mar. 29, 2023","Mar. 29, 2023","Apr. 7, 2023",https://theijf.org/procurement/7264090_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AON REED STENHOUSE INC,"$13,748","Mar. 29, 2023","Mar. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264091_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,550","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264096_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,UNIVERSITY OF WATERLOO,"$19,662","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264098_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,WILLIAM S HEIN & CO INC,"$10,263","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264100_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,357","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264103_rcmp
Federal,Conference fees,Global Affairs Canada,Landesmesse Stuttgart GmbH,"$25,000","Mar. 29, 2023","Mar. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448525_dfatd
Federal,Training consultants,Global Affairs Canada,Tamara Guttman,"$25,027","Mar. 29, 2023","Mar. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449092_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,THE STARTUP BUDDY PTE LTD,"$21,800","Mar. 29, 2023","Mar. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449182_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UNI- Klima- und Gebäudetechnik GmbH,"$24,287","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449316_dfatd
Federal,Real estate services,Global Affairs Canada,Nelisse Makelaars B.V.,"$25,158","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449317_dfatd
Federal,Office buildings,Global Affairs Canada,ENRA (MADE WITH LOVE) SARL,"$14,276","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449318_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL GH. LTD,"$12,204","Mar. 29, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449320_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$402,746","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449328_dfatd
Federal,Office buildings,Global Affairs Canada,MIGUEL PORTAS,"$20,511","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449330_dfatd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"CENTER FOR INTERNET SECURITY, INC.","$14,837","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/80005998_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,STONEWORKS TECHNOLOGIES INC,"$20,925","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/8054910_crtc
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$85,598","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056072_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Administrative Tribunals Support Service of Canada,OPTRICS INC.,"$21,684","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056076_atssc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS,"$447,822","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/9600894_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",COMPUTACENTER TERAMACH INC.,"$26,038","Mar. 29, 2023","Mar. 29, 2023","May 31, 2023",https://theijf.org/procurement/9600922_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$77,925","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600924_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$389,624","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600927_ic
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$11,050","Mar. 29, 2023","Apr. 13, 2023","Apr. 13, 2023",https://theijf.org/procurement/aa5234202400001_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,213","Mar. 29, 2023","Mar. 29, 2023","Apr. 15, 2023",https://theijf.org/procurement/as_3088_0073823_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,668","Mar. 29, 2023","Mar. 29, 2023","Apr. 15, 2023",https://theijf.org/procurement/as_3088_0073828_tc
Federal,Electricity,National Defence,CP Energy Marketing LP,"$6,195,661","Mar. 29, 2023","Apr. 3, 2023","Mar. 28, 2024",https://theijf.org/procurement/cw2228890_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,FINNING INTERNATIONAL INC,"$26,923","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/e801231454_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,XL ELECTRIC LIMITED,"$448,891","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01631270_pwgsc
