region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$28,350","Jul. 26, 2022","Jul. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000749907_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION,"$42,375","Sep. 12, 2022","Sep. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000752555_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$117,600","Nov. 30, 2022","Dec. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755990_cfia
Federal,Other engineering works,Agriculture and Agri-Food Canada,LES INDUSTRIES HARNOIS INC.,"$65,875","May 27, 2022","May 27, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000747209_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$11,029","Nov. 25, 2022","Nov. 25, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755948_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,"PICARRO, INC.","$25,484","Nov. 15, 2022","Nov. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755025_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,YVES R. HAMEL ET ASSOCIÉS INC,"$271,328","Nov. 2, 2021","Nov. 2, 2021","Dec. 16, 2022",https://theijf.org/procurement/4500014113_dfo
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,274","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000757118_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$10,876","Nov. 29, 2022","Nov. 29, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755829_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$24,357","Nov. 15, 2022","Nov. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000756988_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,Dynabook Canada Inc,"$50,508","Nov. 29, 2022","Nov. 29, 2022","Dec. 16, 2022",https://theijf.org/procurement/4003370_tsb
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$12,676","Oct. 13, 2022","Oct. 13, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000753309_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,817","Dec. 1, 2022","Dec. 1, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000756044_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$139,854","Oct. 24, 2022","Oct. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/3519536_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,907","Nov. 18, 2022","Nov. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755270_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$25,699","Sep. 26, 2022","Sep. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/3519514_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$22,259","Sep. 26, 2022","Sep. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/3519513_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$32,581","Nov. 16, 2022","Nov. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755098_aafc
Federal,Residential buildings,National Defence,91233296 quebec inc,"$20,327","Oct. 14, 2022","Oct. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/3653849_1_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$31,568","Sep. 19, 2022","Sep. 19, 2022","Dec. 16, 2022",https://theijf.org/procurement/3519507_ic
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,RUSSELL A FARROW LIMITED,"$20,885","Sep. 27, 2022","Sep. 27, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000752604_nrcan
Federal,Temporary help services,Employment and Social Development Canada,CLOUD SHIFT INC.,"$309,002","Mar. 7, 2022","Mar. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500009584_esdc
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,SUPREMEX INC.,"$19,327","Oct. 19, 2022","Oct. 19, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000753635_3000753637_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,414","Nov. 28, 2022","Nov. 28, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000755735_aafc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$78,536","Dec. 15, 2022","Dec. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/w0142_4502521120_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$15,530","Nov. 29, 2022","Nov. 29, 2022","Dec. 16, 2022",https://theijf.org/procurement/w6447ilcc22_0237_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,TPG TECHNOLOGY CONSULTING LTD.,"$133,243","Jan. 4, 2022","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/r21101767_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$12,400","May 25, 2022","Jul. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/w1541_22_012_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$18,380","Mar. 15, 2022","Apr. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/w1541_22_008_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INVEST OTTAWA,"$39,550","Aug. 4, 2022","Aug. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/t8080_220185_tc
Federal,Ferrous metals,National Defence,Encore Metals,"$24,890","Oct. 5, 2022","Oct. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/w3555_4502486599_dnd
Federal,Other equipment and Parts,National Defence,Russell Hendrix,"$19,597","Sep. 23, 2022","Sep. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/w3555_4502481049_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$13,478","Dec. 15, 2022","Dec. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/w010h3j027_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SILVERY CONSULTING INC,"$38,759","Jul. 28, 2022","Jul. 28, 2022","Dec. 16, 2022",https://theijf.org/procurement/t8080_220177_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,URGENCE MARINE INC.,"$12,389","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/t3999_220019_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc.,"$22,308","Sep. 28, 2022","Oct. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/w8482_230857_001_mar_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc.,"$18,452","Oct. 11, 2022","Oct. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/x383000050_dnd
Federal,Waste disposal,National Defence,Royal Environmental Inc.,"$57,368","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2022",https://theijf.org/procurement/sc76743_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,549","Oct. 20, 2022","Nov. 7, 2022","Dec. 16, 2022",https://theijf.org/procurement/w3381_3_a095_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,125","Oct. 20, 2022","Nov. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/w3381_3_a093_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,025","Oct. 20, 2022","Nov. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/w3381_3_a091_dnd
Federal,Temporary help services,National Defence,Dynamc Personnel Consultants,"$97,443","Dec. 16, 2021","Jan. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/s3152535_2_dnd
Federal,Purchase of training packages and courses,National Defence,Cummins Power Generation INC.,"$15,715","Aug. 11, 2022","Aug. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/w3028_4502463592_dnd
Federal,Temporary help services,National Defence,MGIS Inc.,"$58,732","Dec. 29, 2021","Jan. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/s3704461_dnd
Federal,Road motor vehicles Parts,National Defence,Diotte's Hydraulics,"$84,000","Oct. 17, 2022","Oct. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/w8484_228574_a_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$14,543","Nov. 16, 2022","Nov. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/ras221922_nrc
Federal,Road motor vehicles,National Defence,EQUIPMENT GATINEAU,"$47,715","Dec. 8, 2020","Dec. 8, 2020","Dec. 16, 2022",https://theijf.org/procurement/w8486_4502190340_dnd
Federal,Information technology and telecommunications consultants,National Defence,"Datifex, Inc.","$1,299,159","Dec. 10, 2021","Dec. 10, 2021","Dec. 16, 2022",https://theijf.org/procurement/w8482_229724_001_sc_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$11,782","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/ras223407_nrc
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve Repairs Limited,"$19,870","Sep. 21, 2022","Sep. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/w8482_4502480140_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$13,805","Apr. 1, 2022","Apr. 1, 2022","Dec. 16, 2022",https://theijf.org/procurement/w8482_4502402456_dnd
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$12,317","Sep. 20, 2022","Oct. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/s23_19770_sshrc
Federal,SHIPS AND BOATS PARTS,Transport Canada,ASPIN KEMP & ASSOCIATES INC,"$567,826","Feb. 12, 2020","Feb. 12, 2020","Dec. 16, 2022",https://theijf.org/procurement/t2012_190124_tc
Federal,Information technology and telecommunications consultants,National Defence,4141903 Canada Inc. Storm Internet Services,"$81,360","Mar. 22, 2021","Apr. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/w6399_21_lf90_001_sf_dnd
Federal,Information technology and telecommunications consultants,National Defence,TRM Technologies Inc.,"$56,250","Aug. 23, 2022","Aug. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/w4938_22_097s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS,"$109,200","Nov. 30, 2022","Dec. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/w6447npcc22_0333_dnd
Federal,Ferrous metals,National Defence,Tenaquip Ltd.,"$16,637","Nov. 24, 2022","Nov. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/w6854_4502511461_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$19,557","Apr. 11, 2022","Apr. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500438520_isc
Federal,Other engineering works,National Defence,Cariboo Aboriginal Foresty Enterprises Ltd,"$82,688","Oct. 28, 2022","Oct. 28, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502502566_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,250","Dec. 16, 2022","Nov. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/4500038559_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALBERT J MACDONALD CONST LTD,"$196,604","Sep. 20, 2022","Sep. 20, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500032887_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$15,382","Nov. 18, 2022","Nov. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502504941_dnd
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$17,848","Nov. 3, 2022","Oct. 31, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500035994_dfo
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$11,436","Dec. 2, 2022","Dec. 2, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502515960_dnd
Federal,Rental of image/video communications equipment**,Health Canada,SOLOTECH INC.,"$15,991","Dec. 2, 2022","Dec. 14, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500448225_hc
Federal,Other machinery and parts,National Defence,Napa Auto Parts,"$11,676","Nov. 23, 2022","Nov. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502510745_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DYNAMIC CONSTRUCTION LTD,"$619,342","Jul. 26, 2022","Jul. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500030042_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$22,546","Sep. 6, 2022","Jul. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500032207_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION SOREL LTEE,"$11,693","Nov. 9, 2022","Nov. 2, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500036175_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOSTON BAR FIRST NATION,"$10,566","Nov. 22, 2022","Nov. 22, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500036907_dfo
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$15,220","Nov. 25, 2022","Nov. 25, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502511855_dnd
Federal,Other office equipment and Parts,National Defence,STAPLES PROFESSIONAL INC,"$14,209","Nov. 30, 2022","Nov. 30, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502514046_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,PURITY CASTING ALLOYS LTD.,"$15,073","Nov. 8, 2022","Nov. 8, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500036050_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I NC,"$148,453","Aug. 4, 2022","Aug. 5, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500030638_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$354,820","Sep. 29, 2022","Sep. 29, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500035031_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SOLAR SIGNALS,"$15,578","Nov. 24, 2022","Nov. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500037096_dfo
Federal,Training consultants,National Defence,1026219 B.C UNLIMITED LIABILITYCO OPERATING AS BERLITZ CANADA,"$28,054","Jun. 2, 2022","Jun. 2, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502433644_dnd
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,ST. THOMAS HARBOUR AUTHORITY,"$19,730","Apr. 11, 2022","Apr. 11, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500024231_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WSP CANADA INC,"$30,989","Jul. 27, 2022","Aug. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500030725_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$24,680","Oct. 25, 2021","Jan. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/21_031_dnd
Federal,"Highways, Roads and Streets",Correctional Service of Canada,COSTIN PAVING AND,"$34,402","Nov. 30, 2022","Nov. 30, 2022","Dec. 16, 2022",https://theijf.org/procurement/21207_23_4269481_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,292","Dec. 8, 2022","Dec. 8, 2022","Dec. 16, 2022",https://theijf.org/procurement/21301_23_4291148_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,280","Nov. 16, 2022","Nov. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/21849_23_4269842_csc
Federal,Aviation fuel,National Defence,SHELL,"$14,106","Dec. 16, 2022","Dec. 16, 2022","Dec. 16, 2022",https://theijf.org/procurement/2107156040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada,"$16,388","Nov. 22, 2021","Jan. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/21_035_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,"Figma, Inc","$18,952","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2022",https://theijf.org/procurement/2406222093_tbs
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$11,204","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023026300_cra
Federal,Virtual Lanaguage Traing ,Canada Energy Regulator,AFSL Pro,"$15,158","Sep. 6, 2022","Oct. 3, 2022","Dec. 16, 2022",https://theijf.org/procurement/22_0105_cer
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Nov. 4, 2022","Nov. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/21501_23_4260043_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,017","Dec. 8, 2022","Dec. 8, 2022","Dec. 16, 2022",https://theijf.org/procurement/21301_23_4291143_csc
Federal,Training consultants,Canada Revenue Agency,College Educacentre,"$21,446","Sep. 22, 2022","Sep. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023018075_cra
Federal,Virtual Lanaguage Traing ,Canada Energy Regulator,AFSL Pro,"$20,592","Aug. 25, 2022","Sep. 12, 2022","Dec. 16, 2022",https://theijf.org/procurement/22_0101_cer
