region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,THERMO FISHER SCIENTIFIC,"$167,103","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/m759412914_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$12,126","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2022",https://theijf.org/procurement/p000019423_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$34,920","Dec. 22, 2020","Dec. 22, 2020","Dec. 21, 2023",https://theijf.org/procurement/p000019537_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$98,682","Dec. 22, 2020","Dec. 22, 2020","Mar. 1, 2024",https://theijf.org/procurement/p000019545_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$330,166","Dec. 22, 2020","Dec. 22, 2020","Mar. 30, 2022",https://theijf.org/procurement/p000019564_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$868,179","Dec. 22, 2020","Dec. 22, 2020","Dec. 21, 2021",https://theijf.org/procurement/p000020316_ssc
Federal,Training consultants,Prairies Economic Development Canada,The Pacific Institute Inc.,"$25,830","Dec. 22, 2020","Dec. 22, 2020","Mar. 12, 2021",https://theijf.org/procurement/p2100104_prairiescan
Federal,Audio visual services,Transportation Safety Board of Canada,HYPERACTIVE PRODUCTIONS INC.,"$24,815","Dec. 23, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100121_tsb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Information Commissioner of Canada,Zycom Technology Inc.,"$18,467","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2020",https://theijf.org/procurement/p2100155_oic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$107,908","Dec. 22, 2020","Jan. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100227_oag
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,KEYDATA ASSOCIATES INC.,"$17,704","Dec. 22, 2020","Dec. 31, 2020","Dec. 30, 2021",https://theijf.org/procurement/p2100242_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$371,778","Dec. 22, 2020","Jan. 11, 2021","Sep. 3, 2021",https://theijf.org/procurement/p2100244_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Softchoice,"$17,566","Dec. 22, 2020","Dec. 22, 2020","Mar. 14, 2021",https://theijf.org/procurement/p2100268_chrc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$124,952","Dec. 22, 2020","Dec. 22, 2020","Aug. 31, 2021",https://theijf.org/procurement/pw_20_009978_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,CDW CANADA INC.,"$43,799","Dec. 22, 2020","Dec. 22, 2020","Dec. 29, 2021",https://theijf.org/procurement/ras206848_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$11,369","Dec. 22, 2020","Dec. 30, 2020","Dec. 29, 2021",https://theijf.org/procurement/req0077922_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$18,034","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/s202102878_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$11,513","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202103053_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$17,375","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202103210_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$30,334","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202103744_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$11,513","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202104004_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$18,080","Dec. 22, 2020","Dec. 22, 2020","Jan. 10, 2021",https://theijf.org/procurement/s202104028_rcmp
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$317,297","Dec. 22, 2020","Dec. 22, 2020","Sep. 30, 2023",https://theijf.org/procurement/t201631003_pc
Federal,MANAGEMENT CONSULTING,Transport Canada,OH BOY PRODUCTIONS INC,"$36,750","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t7005_200122_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,884","Dec. 22, 2020","Dec. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200191_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$17,550","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200503_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$273,812","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202670_tc
Federal,"COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,NORTHERN MICRO INC,"$992,790","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202675_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MCGILL UNIVERSITY,"$16,950","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8558_190210_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Inc,"$89,635","Dec. 22, 2020","Dec. 22, 2020","Jan. 8, 2021",https://theijf.org/procurement/w_3332fh_210315_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$10,688","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198339_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,10480797 CANADA INC,"$62,730","Dec. 22, 2020","Dec. 22, 2020","Jun. 22, 2021",https://theijf.org/procurement/w0106_20c006_001_qcn_dnd
Federal,Other machinery and parts,National Defence,Outils Élites Inc.,"$17,013","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20w633_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Potti Corps,"$16,160","Dec. 22, 2020","Dec. 22, 2020","Jan. 11, 2021",https://theijf.org/procurement/w1568_4502198685_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$31,210","Dec. 22, 2020","Dec. 29, 2020","Dec. 29, 2020",https://theijf.org/procurement/w307b21c020_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,LES JEUX DE LUMIERE MAGIQUE INC,"$22,938","Dec. 22, 2020","Jan. 11, 2021","Jan. 11, 2021",https://theijf.org/procurement/w3162_4502198488_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Anixter Canada Inc.,"$110,647","Dec. 22, 2020","Dec. 22, 2020","May 30, 2021",https://theijf.org/procurement/w3330_21_252_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Intersoft Electronics NV,"$16,196","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502198831_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Guillevin International,"$17,211","Dec. 22, 2020","Feb. 9, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3555_4502198820_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FELIX TECHNOLOGY,"$23,950","Dec. 22, 2020","Dec. 22, 2020","Feb. 11, 2021",https://theijf.org/procurement/w355b_4502198667_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate,"$10,475","Dec. 22, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_283s_dnd
Federal,Other buildings,National Defence,Vancouver Island Powerline Ltd.,"$47,000","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_450198640_dnd
Federal,Office buildings,National Defence,Webster Electric Ltd,"$47,934","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502198680_dnd
Federal,Protection services,National Defence,Communication Cold Lake Inc,"$11,361","Dec. 22, 2020","Jan. 12, 2021","Mar. 24, 2021",https://theijf.org/procurement/w6895_4502198658_dnd
Federal,Temporary help services,National Defence,MAKWA Resursing Inc,"$201,366","Dec. 22, 2020","Jan. 11, 2021","May 29, 2022",https://theijf.org/procurement/w6952a121074_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies,"$24,306","Dec. 22, 2020","Dec. 22, 2020","Jan. 4, 2021",https://theijf.org/procurement/w7702_4502198675_dnd
Federal,Engineering consultants-Other,National Defence,Eocycle Technologies inc.,"$226,010","Dec. 22, 2020","Feb. 8, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7714_217769_001_sv1_dnd
Federal,Engineering services not elsewhere specified,National Defence,New Technologies Inc.,"$151,694","Dec. 22, 2020","Dec. 22, 2020","Nov. 15, 2021",https://theijf.org/procurement/w7714_4502198652_dnd
Federal,Ferrous metals,National Defence,TITAN SÉCURITÉ,"$22,431","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502198772_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mindstream Training Centre and Professional Services,"$38,759","Dec. 22, 2020","Feb. 1, 2021","Jun. 28, 2021",https://theijf.org/procurement/w8160_20_0063_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd.,"$90,000","Jan. 5, 2021","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_4502198530_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$912,000","Dec. 22, 2020","Dec. 22, 2020","Dec. 21, 2021",https://theijf.org/procurement/w8484_219965_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$20,678","Dec. 22, 2020","Dec. 22, 2020","May 14, 2021",https://theijf.org/procurement/w8485_216289_003_dap4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$861,529","Dec. 22, 2020","Dec. 22, 2020","Dec. 22, 2023",https://theijf.org/procurement/w8486_207124_001_cs_dnd
Federal,Other clothing,National Defence,Lumen,"$11,789","Dec. 22, 2020","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689452198635_dnd
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,QMR CONSULTING,"$40,296","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/0a201223696901p_vac
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,KNOWLEDGE CIRCLE,"$17,016","Dec. 23, 2020","Jan. 4, 2021","Jul. 30, 2021",https://theijf.org/procurement/0f201222736801p_vac
Federal,Communications research services,Canada Energy Regulator,Momentive Inc. (formerly SurveyMonkey),"$11,305","Aug. 3, 2021","Dec. 23, 2020","Dec. 22, 2021",https://theijf.org/procurement/20_0160_cer
Federal,AUDIO-VISUAL SERVICES,Office of the Secretary to the Governor General,DUOSON MULTIMÉDIA INC.,"$47,157","Dec. 23, 2020","Dec. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/20_0438_osgg
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$21,845","Dec. 23, 2020","Dec. 23, 2020","Mar. 12, 2021",https://theijf.org/procurement/200003979_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SSC SCRIPT SERVICES CORPORATION,"$17,246","Dec. 23, 2020","Dec. 23, 2020","Mar. 12, 2021",https://theijf.org/procurement/200003980_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ANCHOR QEA, LLC","$20,190,476","Dec. 23, 2020","Dec. 23, 2020","Dec. 22, 2023",https://theijf.org/procurement/200004026_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Golder Associates Ltd.,"$7,428,571","Dec. 23, 2020","Dec. 23, 2020","Dec. 22, 2023",https://theijf.org/procurement/200004027_pwgsc
Federal,Information Technology and Telecommunications Consultants - Software Technical Support,Elections Canada,ESRI CANADA,"$26,617","Dec. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200412_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,TERAMACH TECHNOLOGIES INC.,"$32,429","Dec. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200580_elections
Federal,Wood and Articles of Wood,Parks Canada,Blue Heron Enterprises Inc.,"$82,125","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/2020022300_pc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,ENVIRONMENTAL SERVICES INC.,"$16,204","Dec. 23, 2020","Dec. 23, 2020","Jan. 1, 2021",https://theijf.org/procurement/2021001884_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,IHS GLOBAL INC.,"$175,783","Dec. 23, 2020","Dec. 23, 2020","Sep. 29, 2021",https://theijf.org/procurement/20210413b_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,OXFORD UNIVERSITY PRESS INC.,"$147,091","Dec. 23, 2020","Dec. 23, 2020","Feb. 8, 2021",https://theijf.org/procurement/20210770a_aafc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,AUSTIN AIR SYSTEMS CANADA INC,"$42,714","Dec. 23, 2020","Dec. 23, 2020","Dec. 23, 2021",https://theijf.org/procurement/21120_21_3639671_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,ESRI CANADA,"$37,776","Dec. 23, 2020","Dec. 23, 2020","Dec. 22, 2021",https://theijf.org/procurement/21120_21_3691485_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$308,169","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3705525_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$314,267","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3705937_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$28,400","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3706681_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$27,765","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3706786_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$87,468","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3706951_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$343,347","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3706962_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,082","Dec. 23, 2020","Dec. 23, 2020","Jan. 19, 2021",https://theijf.org/procurement/21201_21_3706693_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ROBERT LABINE INC,"$660,830","Dec. 23, 2020","Jan. 1, 2021","Nov. 30, 2024",https://theijf.org/procurement/21301_21_3600257_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,814","Dec. 23, 2020","Dec. 23, 2020","Jan. 1, 2021",https://theijf.org/procurement/21301_21_3709662_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PAT'S RADIATOR SERVICE LTD,"$11,344","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3699458_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$308,492","Dec. 23, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/21421_21_3704853_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,375","Dec. 23, 2020","Dec. 23, 2020","Dec. 25, 2020",https://theijf.org/procurement/21450_21_3706323_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$33,900","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/21450_21_3706992_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,365","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3706778_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CUTKNIFE VERONICA S,"$382,317","Dec. 23, 2020","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/21535_21_3674535_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PALMER DORA,"$133,919","Dec. 23, 2020","Jan. 1, 2021","May 31, 2022",https://theijf.org/procurement/21539_21_3674707_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$24,504","Dec. 23, 2020","Dec. 23, 2020","Jan. 23, 2021",https://theijf.org/procurement/21t21039_21_3705935_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,966","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3705519_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ET FLOORING AND DESIGN,"$14,574","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3706848_csc
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Orangutech,"$37,588","Dec. 23, 2020","Dec. 23, 2020","Dec. 20, 2021",https://theijf.org/procurement/220_0430_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$61,783","Dec. 23, 2020","Dec. 23, 2020","Mar. 11, 2021",https://theijf.org/procurement/220_0470_dfatd
Federal,Research contracts,Treasury Board of Canada Secretariat,Mercer (Canada) Limited,"$1,250,000","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/2406a20431_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$25,064","Dec. 23, 2020","Jan. 4, 2021","Feb. 22, 2021",https://theijf.org/procurement/2bdc40649_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$49,960","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh077650_dnd
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Erika Douglas,"$30,000","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0122_opc
Federal,Temporary help services,Environment and Climate Change Canada,THE AIM GROUP INC.,$0,"Dec. 23, 2020","Dec. 23, 2020","Jul. 22, 2021",https://theijf.org/procurement/3000718629_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$22,691","Dec. 23, 2020","Dec. 23, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000718685_aafc
Federal,Scientific services,Environment and Climate Change Canada,EUROFINS ENVIRONMENT TESTING,"$40,000","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718686_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$73,966","Dec. 23, 2020","Dec. 23, 2020","Jan. 23, 2021",https://theijf.org/procurement/3000718687_nrcan
Federal,Scientific services,Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$16,378","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000718690_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,ROOFTECH SYSTEMS LTD,"$17,020","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718692_aafc
Federal,Training consultants,Natural Resources Canada,8333718 CANADA INC.,"$39,949","Dec. 23, 2020","Dec. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000718693_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$19,083","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718699_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,LAGREECO INC,"$24,150","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718700_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,RESOURCE RECYCLING SYSTEMS (RRS),"$35,271","Dec. 23, 2020","Dec. 23, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000718711_ec
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$12,104","Dec. 23, 2020","Dec. 23, 2020","Jan. 21, 2021",https://theijf.org/procurement/3000718712_aafc
Federal,Scientific services,Environment and Climate Change Canada,DUNCAN BOYD,"$24,860","Dec. 23, 2020","Dec. 23, 2020","Dec. 17, 2021",https://theijf.org/procurement/3000718718_ec
Federal,Scientific services,Environment and Climate Change Canada,MATTHEW DYSON,"$16,950","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718720_ec
Federal,Management consulting,Environment and Climate Change Canada,COFOMO INC.,"$39,687","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000718722_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$52,669","Dec. 23, 2020","Dec. 23, 2020","Mar. 26, 2021",https://theijf.org/procurement/3000718734_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,BRYTEX BUILDING SYSTEMS INC.,"$19,371","Dec. 23, 2020","Dec. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000718738_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BC MINISTRY OF ENVIRONMENT LAB,"$15,385","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718742_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NEW ENGLAND BIOLABS LTD.,"$11,109","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718746_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MINERVA INTELLIGENCE,"$116,130","Dec. 23, 2020","Dec. 23, 2020","Dec. 10, 2021",https://theijf.org/procurement/3000718749_nrcan
Federal,Scientific services,Natural Resources Canada,JACK SATTERLY GEOCHRONOLOGY LAB,"$85,600","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718750_nrcan
Federal,Office buildings,Canadian Nuclear Safety Commission,G.H JOHNSONS FURNITURE INC,"$24,965","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718752_cnsc
Federal,Scientific services,Environment and Climate Change Canada,ESSA TECHNOLOGIES LTD.,"$265,728","Dec. 23, 2020","Dec. 23, 2020","Mar. 15, 2022",https://theijf.org/procurement/3000718753_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ROTRONIC CANADA INC,"$25,482","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718756_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$12,708","Dec. 23, 2020","Dec. 23, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000718758_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$22,393","Dec. 23, 2020","Dec. 23, 2020","Feb. 1, 2021",https://theijf.org/procurement/3000718759_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$17,515","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718761_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF IOWA,"$27,320","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718762_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EPPENDORF CANADA LTD.,"$10,085","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718767_nrcan
