region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$30,845","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747576_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$22,165","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747575_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$19,100","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747569_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$83,478","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747567_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE,$0,"Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747565_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TURN180 CUSTOM PROTOTYPING INC,"$25,000","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747556_cfia
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$20,357","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747554_nrcan
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$17,850","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747544_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CRAIG STEENBURGH,"$17,246","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747536_ec
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,NECANDO SOLUTIONS INC,"$27,052","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747523_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ILLUMINA CANADA ULC,"$19,777","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747521_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DARCI PENNER & MICHAEL PENNER,"$26,158","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747516_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$10,500","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747509_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$24,490","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747506_ec
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$16,432","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747504_nrcan
Federal,Translation services,Environment and Climate Change Canada,FREYNET-GAGNE TRADUCTION ET CONSULTATION,"$43,116","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747488_ec
Federal,Scientific services,Natural Resources Canada,AGAT LABORATORIES LTD,"$31,462","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747478_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$10,502","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747476_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JEAN-FRANCOIS JETTE,"$30,056","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747465_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$22,369","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747447_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$61,892","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747440_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$30,000","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747437_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME ANDREANE INC,"$12,000","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747429_aafc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$98,700","Jun. 3, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747425_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$22,392","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747423_ec
Federal,Scientific services,Environment and Climate Change Canada,REGROUPEMENT QUEBECOISEAUX,"$39,812","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747422_ec
Federal,Research contracts,Environment and Climate Change Canada,JAMES MEADOWCROFT,"$44,840","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747421_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$17,486","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747418_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$10,842","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730624_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JAZZ AVIATION LP,"$90,400","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747401_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$10,206","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747394_ec
Federal,Other clothing,Environment and Climate Change Canada,RAMPART INTERNATIONAL CORP,"$24,722","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747386_ec
Federal,Other engineering works,Veterans Affairs Canada,MORTIMER'S MONUMENTAL WORKS LTD,"$39,900","Jun. 15, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747381_vac
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE  SERVICES DES RESSOURCES FINANCIERES,"$33,900","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747371_ec
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$10,565","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023163_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,$0,"May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747327_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,MARSHALL SWINE HEALTH SERVICES,"$26,250","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747324_cfia
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$29,289","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747310_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,3D STORAGE SOLUTIONS LIMITED,"$16,781","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747298_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$47,320","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747291_ec
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$19,688","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747287_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$112,225","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747256_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,129","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747246_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,H K COMMUNICATIONS,"$24,860","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747236_aafc
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$39,975","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748152_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$119,574","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748138_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$32,025","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748136_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$39,683","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748131_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$22,680","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748129_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS CANADA,"$10,499","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748126_aafc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$20,818","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748107_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,1652636 ONTARIO INC,"$11,272","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748102_ec
Federal,Scientific services,Environment and Climate Change Canada,ASSOCIATION DES SAUVAGINIERS DU SAG,"$27,163","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748097_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$30,000","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748096_ec
Federal,Rental of other buildings,Environment and Climate Change Canada,SANATORIUM HISTORIQUE LAC EDOUARD,"$10,808","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748094_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$10,473","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748089_ec
Federal,Scientific services,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$28,169","Jun. 14, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748073_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$80,271","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748072_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$71,622","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748067_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BENCH MARK EQUIPMENT & SUPPLIES INC,"$19,200","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748049_ec
Federal,Scientific services,Environment and Climate Change Canada,ATTENTION FRAG'ILES,"$85,960","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748026_ec
Federal,Printing services,Environment and Climate Change Canada,"GILMORE REPRODUCTIONS, A DIVISION OF R.E GILMORE INVESTEMENTS CORP.","$37,827","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748013_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$39,906","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748006_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$20,517","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747999_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NATIONAL AUDUBON SOCIETY INC,"$30,000","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747995_ec
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$10,348","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747993_nrcan
Federal,Accounting and audit services - Investigative Services,Elections Canada,JOHN DICKSON PROFESSIONAL CORPORATION,"$377,592","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747985_elections
Federal,Scientific services,Environment and Climate Change Canada,JOACHIM BERTRANDS,"$30,416","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747983_ec
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES,"$13,408","Aug. 15, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747968_vac
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$29,160","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747957_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LAURIANE PEUDEPIECE FOR FAIS-LE EN FRANCAIS - DO IT IN FRENCH,"$14,625","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747950_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,SUMMIT HELICOPTERS,$0,"Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747907_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK AIR,"$55,745","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747872_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,KOVACS ENTERPRISE DBA: KOVACS ICE DRILLING EQUIPMENT,"$10,466","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747855_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ELECTRIC SERVICES GRAND CENTRE LTD.,"$46,643","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747844_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$43,223","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747840_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,3261620 CANADA INC./LEARN2LANG,"$12,144","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747837_nrcan
Federal,Scientific services,Natural Resources Canada,ECOLIGHTEN ENERGY SOLUTIONS LTD,"$41,528","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747822_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SOCIETE D'AMENAGEMENT DE LA BAIE LA ERE INC.,"$28,399","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747816_ec
Federal,Wood and articles of wood,Veterans Affairs Canada,MAGNETITE CANADA INC,"$19,509","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747800_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CARMICHAEL ENGINEERING LTD,"$20,947","Jun. 15, 2022","Jun. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747797_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ABCE LANGUAGE SCHOOL INC. /,"$17,388","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747796_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,XEOS IMAGERIE INC.,"$47,692","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747745_nrcan
Federal,Printing services,Elections Canada,TRICO PACKAGING & PRINT,"$201,921","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747743_elections
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canadian Food Inspection Agency,MOORE CANADA,"$200,000","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747696_cfia
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$34,033","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747688_nrcan
Federal,Processing machinery,Natural Resources Canada,THERMAL TECHNOLOGY LLC,"$13,315","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747681_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,VISCO DEMOLITION CONTRACTORS LTD,"$37,664","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747665_ec
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$29,793","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748582_nrcan
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$22,352","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748579_nrcan
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$25,834","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748574_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,BEVA GLOBAL MANAGEMENT INC,"$39,963","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748570_vac
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITY OF VICTORIA,"$26,250","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748569_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$19,573","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748562_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS,"$143,780","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748552_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BOX MECHANICAL CONTRACTING INC.,"$20,087","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748539_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARGARET VAN AMELSVOORT,"$11,498","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748538_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FOLIO INSTRUMENTS INC.,"$22,448","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748537_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$42,735","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748533_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$122,003","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748531_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$39,283","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748530_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MAREX CANADA LIMITED,"$14,971","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748518_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$26,336","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748514_aafc
Federal,Gasoline,Environment and Climate Change Canada,ARI FINANCIAL SERVICES INC.,"$224,643","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748500_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,FILER ENGINEERING LIMITED,"$24,504","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748491_ec
Federal,Scientific services,Environment and Climate Change Canada,NADINE BORDUAS-DEDEKIND,"$31,333","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748474_ec
Federal,Management consulting,Environment and Climate Change Canada,SHERI HORD,$0,"Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748464_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,JUTZI FUELS,"$15,820","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748448_aafc
Federal,Marine installations,Environment and Climate Change Canada,KONECRANES CANADA INC.,$0,"Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748437_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,KINEMETRICS INC.,"$28,089","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748435_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$25,143","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748431_ec
Federal,Management consulting,Environment and Climate Change Canada,CONVERSART CONSULTING LIMITED,"$40,874","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000715765_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PAUL'S CONSTRUCTION 2021 LTD,"$62,150","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730476_ec
Federal,Communications research services,Privy Council Office,ADVANIS INC,"$247,674","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/3535211260_pco
Federal,Communications research services,Privy Council Office,EKOS RESEARCH ASSOCIATES INC,"$249,509","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/3535211315_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PLEIAD CANADA INC.,"$62,995","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007837_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,827","Apr. 11, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024359_dfo
Federal,Communications research services,Privy Council Office,ABACUS DATA INC.,"$74,128","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211450_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,THE CANADIAN PRESS,"$108,480","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211497_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Nuix North America Inc,"$152,882","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211636_pco
Federal,Communications research services,Privy Council Office,POLLARA INC.,"$68,930","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211668_pco
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535211802_pco
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$28,250","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535220012_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORACLE CANADA ULC,"$921,041","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007836_esdc
Federal,Communications research services,Privy Council Office,EARNSCLIFFE STRATEGY GROUP,"$203,400","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535220212_pco
Federal,Communications research services,Privy Council Office,ENVIRONICS RESEARCH GROUP LTD,"$159,895","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535220966_pco
Federal,Other business services not elsewhere specified,Privy Council Office,INTERNATIONAL REPORTING INC,"$374,659","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535221220_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$12,540","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730410_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,IBM CANADA LTD,"$15,603","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535221294_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RICHARD BOURGEOIS,"$11,400","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730393_ec
