region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HYPERACTIVE PRODUCTIONS,"$35,081","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0036_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SPILLCONSULT LTD,"$30,000","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0035_tc
Federal,RESEARCH CONTRACTS,Transport Canada,GITXAALA NATION,"$22,113","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0034_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SECRETARIAT OF THE HAIDA NATION,"$38,036","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0033_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,CREST IMPRESSIONS,"$10,292","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0032_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,POLARIS APPLIED SCIENCES INC.,"$39,822","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0031_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Felix Technology Inc.,"$148,073","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_23_x024_dnd
Federal,Other equipment,National Defence,Roche Diagnostics,"$29,729","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502561270_dnd
Federal,Engineering consultants-Other,National Defence,AMTECH,"$126,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502563646_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Messer Canada,"$17,744","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502573108_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Purolator Inc.,"$10,500","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502577977_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Fedex Ground Ltd.,"$10,500","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502577978_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TAYCO PAINLINK LTD,"$13,585","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/w7702_4502712424_dnd
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,HIGH GRAPHIC PRINTING (COSMO PRINTING LTD),"$12,956","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0019_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DEVLIN AND ASSOCIATES INC.,"$13,440","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_23_0018_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NANWAKOLAS COUNCIL SOCIETY,"$21,000","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1912_220232_tc
Federal,Conference fees,National Defence,Canadian Institute for Military and Veteran Health,"$67,689","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6369_23_a003_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WAINWRIGHT MARINE SERVICES LTD,"$34,650","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_230049_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$23,594","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0023_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$23,594","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0022_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVECO MARINE (2007) LTD,"$30,156","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0021_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$39,900","Mar. 16, 2024","Mar. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0020_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALISH SEA INDUSTRIAL SERVICES LTD,"$30,083","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0019_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$14,910","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0018_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$46,035","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0013_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EAGLE EYE MARINE SERVICES,"$25,095","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0012_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ZBIG MARINE SERVICES LTD,"$28,455","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0011_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKOOKUM YACHT SERVICES INC,"$13,677","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0010_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALTAIR MARINE BARGE SERVICES LTD,"$21,340","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0009_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,MERCURY MARINE LIMITED,"$44,008","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0005_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ZOE LEFEBVRE,"$22,645","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0004_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SHUSWAP MARINE FREIGHT 2016 LTD,"$33,873","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0003_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$39,900","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0002_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$33,600","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0001_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,IDEMIA IDENTITY & SECURITY CANADA INC,"$2,874,367","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8800_220217_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Stryker Canada ULC,"$725,550","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6369_22a083_dnd
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,306","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8800_220294_tc
Federal,Pharmaceutical and other medicinal products,National Defence,Methapharm Inc.,"$2,288,058","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/w6369_22a051_001_ph_dnd
Federal,ENGINEERING CONSULTANTS-CONSTRUCTION,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$103,054","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230024_tc
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,ADOR TECH INC,"$35,647","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t2012_230022_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TERRA SERVICES INC,"$42,550","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230013_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIDENT MARINE SERVICES INC,"$179,400","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230012_tc
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$536,820","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230003_tc
Federal,Pharmaceutical and other medicinal products,National Defence,Heyl,"$2,465,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6369_22a015_001_ph_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,INSURANCE BUREAU OF CANADA,"$32,290","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_210258_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,KPMG LLP,"$1,603,781","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_220136_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AIRPORT TECHNOLOGIES INC,"$1,113,992","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/t2012_220010_tc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$1,362,533","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201676003_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,036","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/t201656w05_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Production Case Company,"$29,832","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_4502687958_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Production Case Company,"$29,832","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_4502686621_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Production Case Company,"$16,706","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_4502685573_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$1,578,350","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_4502588878_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$53,412","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652023_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$6,814","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652022_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$89,956","Apr. 19, 2023","Apr. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652021_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$13,193","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652020_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$6,597","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652017_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$34,406","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t201652016_pch
Federal,RESEARCH CONTRACTS,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$270,540","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221010_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$483,832","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221012_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada Inc.,"$755,730","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_a083_dnd
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,AURORA HOLDINGS INC,"$18,515","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t2012_230093_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MADSEN CONSTRUCTION EQUIPMENT,"$24,925","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230091_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HENRY SCHEIN CANADA,"$97,209","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_a071_dnd
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$67,956","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230088_tc
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$69,451","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230064_tc
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$68,876","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230063_tc
Federal,SPECIAL INDUSTRY MACHINERY,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$28,827","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/t2062_230041_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$500,596","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2062_230003_tc
Federal,RESEARCH CONTRACTS,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$318,456","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$194,166","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221014_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$228,462","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221015_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$143,164","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230108_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTEGRITY BY MCCARTHY INC,"$22,770","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230215_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,OVA INC,"$289,845","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230287_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ROCKETCHICKEN INTERACTIVE INC,"$286,834","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230294_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$13,256","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230336_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,TYCO INTEGRATED FIRE & SECURITY O/A JOHNSON CONTROLS INC,"$35,709","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/t2062_200092_1_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,HODGE BROS LIMITED,"$79,819","Apr. 2, 2021","Apr. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/t2062_200034_1_tc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MovePlan Canada Inc.,"$436,887","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/t211791001_pc
