region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$16,236","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030392_ic
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",ENGLISH LANGUAGE ARTS NETWORK,"$39,937","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030399_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",PROTRANSLATION CORP,"$13,317","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030404_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$22,600","Jul. 28, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030405_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ARCHITEXTE TRANSLATIONS,"$39,550","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030407_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MH PELLETIER INC,"$10,594","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030410_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$28,905","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030414_ic
Federal,Services Related to the Remediation of Contaminate,"Innovation, Science and Economic Development Canada",SNC-LAVALIN INC.,"$11,074","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030418_ic
Federal,Non-professional personal service contracts not el,"Innovation, Science and Economic Development Canada",ATLANTIC TILTLOAD LIMITED,"$20,010","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030421_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$14,483","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030423_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"-$11,300","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030428_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",AUBUT & ASSOCIATES INC,"$20,000","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030429_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",CANADIAN PRESS ENTERPRISES INC.,"$33,900","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030430_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$19,607","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030432_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$30,886","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030433_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",ARTTEC ADVERTISING INCORPORATED,"$29,214","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030438_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$39,889","Aug. 10, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030439_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030441_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$44,070","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030462_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LAURIANE PEUDEPIECE,"$20,800","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030467_ic
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",SYSTEMES ET SERVICES,"$22,600","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030476_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$10,350","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030479_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",STANTEC CONSULTING LTD.,"$52,907","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030480_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FELICIS HOLDINGS INC,"$23,730","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030484_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$17,892","Sep. 20, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030485_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$13,659","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030490_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,800","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030497_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030504_ic
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$46,930","Oct. 11, 2021","Oct. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030509_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",INSTITUTE OF CORPORATE DIRECTORS,"$31,640","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030512_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ENGAGE//INNOVATE AS,"$39,500","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030515_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CSIS.ORG,"$17,334","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030530_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SNC-LAVALIN INC.,"$65,617","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030534_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",IVEY BUSINESS SCHOOL FOUNDATION,"$16,130","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030542_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",RÉSEAU DE LA MÉTALLURGIE DU QUÉBEC,"$24,720","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030543_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SERVICES MC2 CONSILIUM INC,"$39,297","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030545_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$22,600","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030546_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",FABLE TECH LABS INC.,"$16,385","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030555_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TERRAPEX ENVIRONMENTAL LTD.,"$26,736","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030558_ic
Federal,Other equipment,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$21,852","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030559_ic
Federal,Training consultants,"Innovation, Science and Economic Development Canada",RAYMOND THERIAULT,"$38,640","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030563_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MICAH CLARK,"$39,324","Nov. 27, 2021","Nov. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030575_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$34,448","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030579_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$10,637","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030581_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ALLIUM CONSULTING GROUP INC.,"$35,962","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030589_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",TELECOM MARKET INTELLIGENCE,"$19,995","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030591_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",INFOVISTA CORPORATION,"$14,432","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030600_ic
Federal,Other professional services,Infrastructure Canada,GOLDER ASSOCIATES LTD.,"$100,000","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/5030037_infc
Federal,Legal services,"Innovation, Science and Economic Development Canada",TEITELBAUM & BOUEVITCH,"$17,646","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/5030047_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",KEYNORTH PROFESSIONAL SERVICES,"$13,441","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/5030086_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,510","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030180_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAISS CONSULTING GROUP INC,"$25,425","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030184_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,731","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030197_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",GEOLITHUM,"$16,950","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030201_ic
Federal,Electronic subscriptions & electronic publications,Federal Economic Development Agency for Southern Ontario,INTERNATIONAL DATA CORPORATION,"$21,470","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030245_feddevontario
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LITTLE SORBONNE LANGUAGE SCHOOL,"$12,800","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030247_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN COUNCIL FOR ABORIGINAL,"$49,960","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030250_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$22,358","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030255_ic
Federal,Sewer and water,"Innovation, Science and Economic Development Canada",PARACEL LABORATORIES LTD.,"$16,471","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030260_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",SERVICES LINGUISTIQUES LAROCQUE,"$19,775","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030274_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE LEVIA INC.LEVIA GROUP INC.,"$14,831","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030279_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030281_ic
Federal,Other business services,Infrastructure Canada,NATION HURONNE-WENDAT,"$39,933","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030289_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,000","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030291_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",DYE & DURHAM CORPORATION,"$12,713","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030292_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",9353-1390 QUEBEC INC.,"$39,324","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030297_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$20,000","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030301_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$16,950","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030302_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",LENNOX INNOVATIONS INC,"$25,000","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030305_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",T MARK TAYLOR,"$23,730","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030314_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$39,550","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030316_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$20,000","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030324_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",COMMUNITY ECONOMIC DEVELOPMENT,"$40,000","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030326_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",MARIE-EVE LADOUCEUR,"$39,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5029878_ic
Federal,Contracted building cleaning,"Innovation, Science and Economic Development Canada",CYNMAR CLEANING INC.,"$10,238","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/5029947_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,SHARED SERVICES CANADA (SSC),"$318,709","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/5003180_pco
Federal,Purchase of training packages and courses ,Office of the Commissioner for Federal Judicial Affairs Canada,ProTech,"$22,600","Jan. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_20_030_fja
Federal,Rental of Image/Video Communication Equipment,Office of the Commissioner for Federal Judicial Affairs Canada,Ricoh,"$10,465","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_20_202_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,FreeBalance,"$31,352","Jan. 6, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_20_215_fja
Federal,Voice communication services,Office of the Commissioner for Federal Judicial Affairs Canada,Bell Canada,"$37,290","Apr. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_007_fja
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Amazon,"$33,900","Mar. 21, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_011_fja
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,Postage by phone,"$22,600","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_017_fja
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft  Canada,"$73,337","Sep. 28, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_029_fja
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,INSA,"$38,933","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_043_fja
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,SillWorks Parts Direct,"$10,397","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_044_fja
Federal,License/Maintenance fees for client sfotware related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft,"$14,616","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_201_fja
Federal,Office and stationers supplies,Office of the Commissioner for Federal Judicial Affairs Canada,Grand & Toy,"$22,600","May 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_205_fja
Federal,Postage and parcel post,Office of the Commissioner for Federal Judicial Affairs Canada,Canada Post,"$22,600","May 10, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_206_fja
Federal,Signage Design and Installation,Canada Border Services Agency,Vancouver Airport,"$635,802","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4789021083_cbsa
Federal,No name provided,Canada Border Services Agency,Concept Controls Inc.,"$55,483","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/47419b8086_cbsa
Federal,Welfare Services,Canada Border Services Agency,IrisFacematch Inc.,"$381,818","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741953513_cbsa
Federal,Welfare Services,Canada Border Services Agency,F2 Technologies and Integration,"$487,572","Jan. 14, 2021","Sep. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741954201_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$4,446,550","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741915022_cbsa
Federal,ADP Software - Installation,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$1,022,843","May 13, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741916166_cbsa
Federal,Maintenance Agreement - PC Software,Canada Border Services Agency,Premier Continuum Inc.,"$99,552","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741921676_cbsa
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$921,397","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741922971_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Radiation Solutions Inc.,"$408,271","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741927423_cbsa
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Perceptics LLC,"$300,867","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741928022_cbsa
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Metrohm Canada Inc.,"$64,516","Nov. 3, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741928086_cbsa
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Canada Border Services Agency,Javelin Technologies Inc.,"$71,471","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4741929312_cbsa
Federal,No name provided,Canada Border Services Agency,Comnet Networks and Security Inc.,"$528,824","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4741339043_cbsa
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Workdynamics Technologies Inc.,"$52,772","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741901028_cbsa
Federal,Laboratory Equipment,Canada Border Services Agency,Thermo Fisher Scientific,"$60,511","Jan. 4, 2021","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741909467_cbsa
Federal,Miscellaneous Communications,Canada Border Services Agency,Motorola Solutions Canada Inc.,"$442,893","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741911424_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$39,329","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010483_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$38,732","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010484_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$48,711","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010485_cbsa
Federal,Trucks and Trailers,Canada Border Services Agency,General Motors Of Canada Ltd,"$56,807","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010486_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$35,641","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010498_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,909","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010499_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$37,928","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010500_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$66,983","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010501_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,726","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010504_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,800","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010505_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,903","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010506_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,726","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010507_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$39,451","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010508_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010509_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,151","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010510_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010511_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$26,391","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010512_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010513_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,151","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010514_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$50,701","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010515_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$38,151","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010517_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Kia Canada Inc.,"$49,009","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010520_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$71,335","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010522_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$27,404","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010523_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,887","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010524_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,General Motors Of Canada Ltd,"$64,635","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010525_cbsa
