region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,GUROBI OPTIMIZATION INC,"$19,744","Sep. 19, 2024","Sep. 29, 2024","Sep. 28, 2025",https://theijf.org/procurement/3000788699_ec
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$10,023","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788707_nrcan
Federal,Information technology and telecommunications consultants - Website Usability Testing Services,Elections Canada,JUMPING ELEPHANTS INCORPORATED,"$68,709","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788709_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$44,159","Sep. 19, 2024","Sep. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788712_ec
Federal,Scientific services,Environment and Climate Change Canada,TANGLY WHALES INC.,"$11,500","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788713_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$81,956","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788715_aafc
Federal,Printing services,Elections Canada,CANADA'S NATIONAL HISTORY SOCIETY,"$11,498","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788716_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$11,510","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788719_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WESBELL TECHNOLOGIES (WEST) INC,"$212,703","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788726_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$18,378","Sep. 19, 2024","Sep. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788730_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,QUEEN'S EXECUTIVE DEVELOPMENT CENTRE,"$12,072","Sep. 19, 2024","Nov. 4, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000788731_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$23,144","Sep. 19, 2024","Sep. 19, 2024","Oct. 6, 2024",https://theijf.org/procurement/3000788732_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$26,554","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788733_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,VIVACO GROUPE COOPERATIF,"$11,383","Sep. 19, 2024","Sep. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000788735_aafc
Federal,Printing services,Elections Canada,BRITANNIA PRINTERS INC.,"$13,979","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788743_elections
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$32,544","Sep. 19, 2024","Sep. 19, 2024","Mar. 17, 2025",https://theijf.org/procurement/3000788747_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$20,184","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788748_ec
Federal,Temporary help services,Canadian Food Inspection Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$40,210","Sep. 19, 2024","Sep. 19, 2024","May 26, 2025",https://theijf.org/procurement/3000788756_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE GREAT CANADIAN TRAINING AND CONSULTING COMPANY,"$12,538","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788757_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788775_aafc
Federal,Scientific services,Natural Resources Canada,BOKALO CONSULTING INC,"$39,550","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788777_nrcan
Federal,Scientific services,Environment and Climate Change Canada,KARIM VALJI,"$39,693","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788778_ec
Federal,Residential buildings,National Defence,woodward construction,"$14,289","Sep. 19, 2024","Sep. 19, 2024","Nov. 21, 2024",https://theijf.org/procurement/3748531_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,FIGMA INC,"$14,340","Sep. 19, 2024","Sep. 19, 2024","Dec. 17, 2024",https://theijf.org/procurement/4500013989_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,258","Sep. 19, 2024","Oct. 1, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500013990_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,BDO CANADA LLP,"$92,845","Sep. 19, 2024","Sep. 20, 2024","Dec. 13, 2024",https://theijf.org/procurement/4500013991_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC,"$33,815","Sep. 19, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013992_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ETICO INC,"$237,300","Sep. 19, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013993_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NATURAL RESOURCES CONSULTANTS INC.,"$352,678","Sep. 19, 2024","Sep. 19, 2024","Apr. 10, 2025",https://theijf.org/procurement/4500072498_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NATURAL RESOURCES CONSULTANTS INC.,"$352,678","Sep. 19, 2024","Sep. 19, 2024","Apr. 10, 2025",https://theijf.org/procurement/4500072504_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRONTE CONSTRUCTION PORT DALHOUSIE,"$297,937","Sep. 19, 2024","Sep. 19, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500072507_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COADY CONSTRUCTION & EXCAVATING LTD,"$556,025","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072512_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,GRAYBAR/HARRIS & ROOME,"$137,109","Sep. 19, 2024","Sep. 19, 2024","Mar. 29, 2025",https://theijf.org/procurement/4500073159_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ADMIRAL'S BEAC,"$10,063","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073242_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$16,181","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073247_dfo
Federal,Laboratories,Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$13,314","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073249_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$10,948","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073263_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SOUTH BAY CABLE CORP.,"$90,611","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073271_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$14,490","Sep. 19, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073276_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$10,710","Sep. 19, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073277_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$11,500","Sep. 19, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073291_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$14,925","Sep. 19, 2024","Sep. 20, 2024","Oct. 18, 2024",https://theijf.org/procurement/4500073315_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$13,174","Sep. 19, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500073336_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,PETRO PLUS INC,"$14,490","Sep. 19, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073356_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GOOSE COVE,"$22,655","Sep. 19, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073359_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$24,473","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073364_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$24,991","Sep. 19, 2024","Sep. 23, 2024","Feb. 1, 2025",https://theijf.org/procurement/4500073414_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,COLUMBIA THERMAL LTD,"$16,539","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500073420_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CONCORD EXCAVATING & CONTRACTING LT,"$30,975","Sep. 19, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073465_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$16,947","Sep. 19, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073467_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COAST STORAGE AND CONTAINERS LTD,"$68,355","Sep. 19, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073495_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,PMC MACHINE SHOP LTD,"$50,600","Sep. 19, 2024","Sep. 25, 2024","Nov. 29, 2024",https://theijf.org/procurement/4500073505_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,WESTERN CANOEING & KAYAKING INC.,"$18,886","Sep. 19, 2024","Sep. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500073574_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$10,080","Sep. 19, 2024","Oct. 8, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500073733_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$103,987","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500073741_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$38,793","Sep. 19, 2024","Sep. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500153752_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$15,786","Sep. 19, 2024","Sep. 19, 2024","Feb. 5, 2025",https://theijf.org/procurement/4500153762_jus
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,325","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473507_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MOTTLAB INC.,"$17,117","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473521_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL CO.,"$18,412","Sep. 19, 2024","Sep. 19, 2024","Sep. 28, 2025",https://theijf.org/procurement/4500473522_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,414","Sep. 19, 2024","Sep. 19, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500473527_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WSP CANADA INC.,"$381,657","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473547_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"FUJIREBIO DIAGNOSTICS, INC.","$22,171","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473549_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1026219 B.C. UNLIMITED LIABILITY,"$18,905","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473550_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$33,216","Sep. 19, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473567_hc
Federal,Health Services ,Indigenous Services Canada,INDEPENDENT FIRST NATIONS ALLIANCE,"$39,000","Sep. 19, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500473570_isc
Federal,Other equipment and Parts,National Defence,Equipment Sales & Serive Ltd,"$23,795","Sep. 19, 2024","Sep. 19, 2024","Oct. 18, 2024",https://theijf.org/procurement/4502804846_dnd
Federal,Other buildings,National Defence,WEST BAY MECHANICAL LTD,"$20,000","Sep. 19, 2024","Sep. 19, 2024","Mar. 24, 2025",https://theijf.org/procurement/4502805029_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$13,050","Sep. 19, 2024","Sep. 20, 2024","Nov. 1, 2024",https://theijf.org/procurement/4502805058_dnd
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$15,049","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/45472719_pc
Federal,Other Equipment and Parts,Parks Canada,THE BRICK,"$20,759","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472728_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Garage Pro-Tech,"$27,077","Sep. 19, 2024","Sep. 19, 2024","May 31, 2025",https://theijf.org/procurement/45472733_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Brookfield Global Integrated Soluti,"$34,492","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472741_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,All-In Auto Repair & Towing Inc.,"$16,060","Sep. 19, 2024","Sep. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472747_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,"Cory Vandine , Jennifer Vandine","$24,500","Sep. 19, 2024","Sep. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/45472749_pc
Federal,Other Engineering Works,Parks Canada,ALTA PRO ELECTRIC LTD,"$287,525","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472757_pc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ORBIS RISK CONSULTING INC.,"$526,388","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002710_aandc
Federal,Communications research services,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$64,969","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2025",https://theijf.org/procurement/51019_250554_vac
Federal,No name provided,Natural Resources Canada,EASTPOINT ENGINEERING LIMITED,$1,"Sep. 19, 2024","Sep. 19, 2024","Jan. 1, 2040",https://theijf.org/procurement/7000005997_nrcan
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,$1,"Sep. 19, 2024","Sep. 19, 2024","Jan. 1, 2040",https://theijf.org/procurement/7000005998_nrcan
Federal,No name provided,Natural Resources Canada,CBCL LIMITED,$1,"Sep. 19, 2024","Sep. 19, 2024","Jan. 1, 2040",https://theijf.org/procurement/7000005999_nrcan
Federal,Translation services,Public Services and Procurement Canada,9060-9009 QUEBEC INC,"$12,001","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700798745_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$47,432","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799414_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$10,381","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799646_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$16,379","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799650_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$56,448","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799692_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$57,129","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799703_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$244,192","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799726_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,CONSTRUCTION PROFEX INC.,"$32,205","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799769_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PELLETIER & COUILLARD ARPENTEURS-,"$16,326","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799791_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,THE DAVEY TREE EXPERT CO OF CANADA,"$17,419","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799796_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$102,363","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799811_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$12,269","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799833_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EnviroServices inc.,"$18,396","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700799848_pwgsc
Federal,Other business services not elsewhere specified,Canadian Space Agency,2744-0072 QUÉBEC INC.,"$18,971","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016494_csa
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",LES STUDIOS OCTAVE,"$33,900","Sep. 19, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121826_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ORBIS RISK CONSULTING INC.,"$37,883","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274818_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MAKWA RESOURCING INC.,"$331,267","Sep. 19, 2024","Sep. 23, 2024","May 30, 2026",https://theijf.org/procurement/7274875_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$30,387","Sep. 19, 2024","Sep. 19, 2024","Nov. 20, 2024",https://theijf.org/procurement/7274877_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MEGA-TECH,"$34,592","Sep. 19, 2024","Sep. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/7274878_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,FUNDY ENGINEERING,"$15,183","Sep. 19, 2024","Sep. 19, 2024","Nov. 19, 2024",https://theijf.org/procurement/7274879_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,801","Sep. 19, 2024","Sep. 19, 2024","Nov. 20, 2024",https://theijf.org/procurement/7274882_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$18,467","Sep. 19, 2024","Sep. 19, 2024","Oct. 19, 2024",https://theijf.org/procurement/7274885_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$27,374","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274886_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$75,639","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274890_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$61,401","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274891_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,101077696 SASKATCHEWAN LTD,"$18,568","Sep. 19, 2024","Sep. 19, 2024","Nov. 7, 2024",https://theijf.org/procurement/7274892_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$12,703","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274894_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MVCC VIDEO COMMUNICATIONS CORP.,"$42,641","Sep. 19, 2024","Sep. 19, 2024","Sep. 27, 2024",https://theijf.org/procurement/7274898_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$718,782","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7274899_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$16,783","Sep. 19, 2024","Sep. 19, 2024","Dec. 13, 2024",https://theijf.org/procurement/7274900_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BLACKSTONE PROPERTY MANAGEMENT,"$29,610","Sep. 19, 2024","Sep. 19, 2024","Sep. 30, 2025",https://theijf.org/procurement/7274901_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,OFFICE MOVE PRO VANCOUVER,"$12,493","Sep. 19, 2024","Sep. 19, 2024","Oct. 4, 2024",https://theijf.org/procurement/7274903_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,CC TRANSPORT,"$109,115","Sep. 19, 2024","Sep. 19, 2024","Oct. 5, 2024",https://theijf.org/procurement/7461973_dfatd
Federal,Management consulting,Global Affairs Canada,BDO Canada LLP,"$36,401","Sep. 19, 2024","Sep. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/7462041_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$11,099","Sep. 19, 2024","Sep. 19, 2024","Nov. 8, 2024",https://theijf.org/procurement/7462043_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$43,254","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7462049_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TRANSPORTES LONGA PERU SAC,"$46,329","Sep. 19, 2024","Nov. 8, 2024","Nov. 16, 2024",https://theijf.org/procurement/7462054_dfatd
Federal,Management consulting,Global Affairs Canada,S.I. Systems Ltd.,"$36,443","Sep. 19, 2024","Sep. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/7462059_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CATTAN TECHNOLOGIES INC,"$65,395","Sep. 19, 2024","Sep. 19, 2024","Sep. 18, 2025",https://theijf.org/procurement/80007550_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,VERSATIL BPI INC.,"$14,591","Sep. 19, 2024","Oct. 31, 2024","Sep. 30, 2025",https://theijf.org/procurement/80007561_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada School of Public Service,Financial Management Institute,"$10,396","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/8061307_csps
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,Les Entreprises Archéotec Inc.,"$22,397","Sep. 19, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/8061351_ced
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$190,472","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/90001195_dfatd
Federal,Ferrous metals,National Defence,Universal Cover Corp.,"$393,647","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2346097_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$191,732","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362280_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$11,018","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362283_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$15,953","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362287_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$54,252","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2362289_pwgsc
