region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Health Canada,NEWS CANADA,"$41,889","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437671_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$20,664","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437675_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,MEMORIA HISTORIENS INC.,"$34,388","Apr. 1, 2022","Apr. 1, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500437740_aandc
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$16,950","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437777_hc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$337,791","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437825_isc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$55,935","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500437871_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437874_hc
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,ORACLE CANADA ULC,"$16,104","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437908_isc
Federal,Health services,Indigenous Services Canada,INSTITUTE FOR SAFE,"$39,989","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500437928_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$14,894","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437931_hc
Federal,Medical supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$10,233","Apr. 4, 2022","Apr. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500437937_isc
Federal,Other professional services not otherwise specified,Health Canada,CON-TEST,"$64,082","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500437944_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,COLLIERS PROJECT LEADERS INC.,"$167,837","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437949_aandc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$16,936","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437998_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,PLEIAD CANADA INC,"$39,666","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500438037_aandc
Federal,Data and Database Access Services,Health Canada,AMERICAN CHEMICAL SOCIETY,"$18,552","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438120_hc
Federal,Professional Services,Indigenous Services Canada,2837670 ONTARIO INC.,"$68,985","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438129_isc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,587","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438137_hc
Federal,Data and Database Access Services,Indigenous Services Canada,AERIC INC.,"$20,462","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438171_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$10,170","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438421_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$10,136","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438440_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$1,540,820","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438491_isc
Federal,Audio-visual services,Indigenous Services Canada,BALDWIN AUDIO-VISUAL RENTALS,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438542_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$394,237","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438588_aandc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$13,795","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438589_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$21,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438593_aandc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$18,758","Apr. 8, 2022","Apr. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500438627_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$518,272","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500438644_isc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$424,028","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500438656_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$49,827","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438660_aandc
Federal,Scientific consultants ,Health Canada,LIV YOON,"$19,323","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438661_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"GREER, KARLA","$32,655","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438666_aandc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$193,158","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438711_hc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES-,"$822,584","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438742_phac
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP INC.,"$203,400","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438744_isc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,597,889","Apr. 1, 2022","Apr. 1, 2022","Oct. 29, 2022",https://theijf.org/procurement/4500438750_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$139,900","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500438754_phac
Federal,Translation services,Indigenous Services Canada,FOX TRANSLATIONS LTD.,"$101,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438755_isc
Federal,Waste Disposal,Indigenous Services Canada,ERWIN MCLEOD,"$31,200","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438758_isc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$329,707","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438762_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$997,164","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500438766_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$173,278","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438768_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438778_hc
Federal,Equipment and Parts,Indigenous Services Canada,STANLEY BLACK & DECKER CANADA,"$33,542","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438809_isc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONARIES,"$64,446","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500438818_phac
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438838_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$56,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500438839_hc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,PRESENTIA INC.,"$75,360","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500438899_isc
Federal,Other professional services not otherwise specified,Health Canada,INNOVATIVE HEALTH CARE MANAGEMENT,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500438947_hc
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500438993_isc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$23,100","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439001_isc
Federal,Protection services,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$73,143","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439025_aandc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$210,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439033_isc
Federal,Dental services,Indigenous Services Canada,VIMALDEEP KAUR,"$210,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439034_isc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$210,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439035_isc
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$210,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439036_isc
Federal,Protection services,Health Canada,IRON HORSE CORPORATON,"$40,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439056_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LINK ADVANTAGE RESEARCH CORP,"$138,893","Apr. 7, 2022","Apr. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500439092_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,AGFA HEALTHCARE INC. T43512C,,"Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439098_isc
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$420,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439148_isc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH(DR) DENTAL CORPORATION,"$420,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439149_isc
Federal,Dental services,Indigenous Services Canada,JOHN ARNOLD (DR.),"$262,500","Apr. 1, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439150_isc
Federal,Dental services,Indigenous Services Canada,SANJEEV KANCHIKERE,"$420,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439152_isc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$113,000","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439212_isc
Federal,Tuition fees and costs of attending courses,Health Canada,FRANCOLANGUES INC.,"$11,544","Apr. 12, 2022","Apr. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500439321_hc
Federal,Image/Video communications equipment,Indigenous Services Canada,CBCI TELECOM CANADA INC.,"$95,309","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439437_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$11,207","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500439826_phac
Federal,Acquistion and Contract Charges,Indigenous Services Canada,AQUATIC INFORMATICS ULC,"$21,637","Apr. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439869_isc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$44,982","Apr. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439929_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,832","May 2, 2022","May 2, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500439961_aandc
Federal,Suspense account (credit balance) - Other government departments,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$102,401","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439977_aandc
Federal,Protection services,Health Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$92,073","Apr. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440003_hc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,JH CONSEILLÉ RÉSEAUX INC. (DIGICAST,"$6,118","Apr. 1, 2022","May 18, 2022","Apr. 13, 2023",https://theijf.org/procurement/4500440136_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,AECOM CANADA LTD,"$86,393","May 13, 2022","May 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440484_aandc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$324,214","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500440524_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES NL,"$173,829","Apr. 1, 2022","Apr. 1, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500440525_phac
Federal,Protection services,Health Canada,COMMISSIONAIRES (GREAT LAKES),"$63,059","May 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440832_hc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$131,514","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441203_isc
Federal,Suspense account (credit balance) - Other government departments,Crown-Indigenous Relations and Northern Affairs Canada,FERENCE & COMPANY CONSULTING LTD.,"$110,000","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441206_aandc
Federal,Protection services,Public Health Agency of Canada,CITY OF OTTAWA,"$33,653","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500441265_phac
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$314,351","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500444662_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$79,861","Dec. 15, 2022","Apr. 1, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500448724_hc
Federal,Training consultants,Health Canada,INSTRUX MEDIA CORP.,"$41,844","Mar. 29, 2023","Apr. 1, 2022","Mar. 29, 2023",https://theijf.org/procurement/4500453119_hc
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$25,272","Apr. 1, 2022","Apr. 1, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502360888_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$14,874","Apr. 1, 2022","Apr. 1, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502360948_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC,"$20,833","Apr. 1, 2022","Apr. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502361241_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corp of Commissionaires,"$273,841","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502393511_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corps of Commissionaires,"$54,395","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502393690_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Corp of Commissionaires,"$62,112","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502393725_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$18,363","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502394095_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JWK CONTRACTING,"$121,637","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502394124_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$53,110","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502395357_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$91,417","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502395359_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$19,639","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396867_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$172,043","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396886_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$10,178,814","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396909_dnd
Federal,Electricity,National Defence,UTILITIES KINGSTON,"$52,792","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396916_dnd
Federal,Electricity,National Defence,CORNWALL ELECTRIC,"$47,460","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502396926_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Transoft Solutions Inc.,"$12,866","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502397901_dnd
Federal,Other buildings,National Defence,CandorBuild Construction,"$15,946","Apr. 1, 2022","Apr. 1, 2022","Dec. 19, 2022",https://theijf.org/procurement/4502398354_dnd
Federal,Protection services,National Defence,Canadian corps of Commissionaires,"$469,039","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502398610_dnd
Federal,Electricity,National Defence,NOVA SCOTIA POWER INCORPORATED,"$609,260","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502398788_dnd
Federal,Electricity,National Defence,NOVA SCOTIA POWER INCORPORATED,"$3,195,574","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502398808_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$11,853","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399051_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$1,810,043","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399058_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS LIMITED,"$18,699","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399101_dnd
Federal,Electricity,National Defence,NOVA SCOTIA POWER INCORPORATED,"$16,502","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399577_dnd
Federal,Electricity,National Defence,3272447 NOVA SOCITA LIMITED,"$34,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399584_dnd
Federal,Light fuel oil,National Defence,MARITIME FUELS LTD,"$934,440","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399649_dnd
Federal,Light fuel oil,National Defence,HIGHLANDS FUEL DELIVERY CP,"$501,155","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399720_dnd
Federal,Light fuel oil,National Defence,HIGHLAND FUEL DELIVERY GP,"$54,053","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399750_dnd
Federal,Light fuel oil,National Defence,IRVING OIL COMMERCIAL GP,"$2,285,159","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502399831_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$183,825","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4502400125_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$206,884","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4502400132_dnd
Federal,Sewer and water,National Defence,MUNICIPALITY OF THE COUNTY OF KINGS,"$922,990","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400378_dnd
Federal,Sewer and water,National Defence,TOWN OF KENTVILLE,"$39,100","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400383_dnd
Federal,Contracted building cleaning,National Defence,3272447 NOVA SCOTIA LIMITED,"$29,038","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400536_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$185,581","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400567_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MUNICIPALITY OF THE DISTRICT OF LUNENBURG,"$27,255","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400583_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,3272447 NOVA SCOTIA LIMITED,"$24,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400610_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$26,431","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400641_dnd
Federal,Management consulting,National Defence,EFFICIENCY ONE,"$97,533","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502400961_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRE GREAT LAKES,"$82,061","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402161_dnd
Federal,Engineering consultants-Other,National Defence,COMMISSIONAIRES GREAT LAKES`,"$380,468","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402195_dnd
Federal,Postage and parcel post,National Defence,CANADA POST CORPORATION,"$12,267","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402320_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLUEM,"$11,017","Apr. 1, 2022","Apr. 1, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502402341_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$22,017","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402344_dnd
Federal,Other buildings,National Defence,Ed Malette Electrical Ltd.,"$24,394","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402391_dnd
Federal,Waste disposal,National Defence,BRENDAR ENVIRONMENTAL,"$11,119","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402393_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$637,492","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402451_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$1,660,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402498_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ulc,"$39,892","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502402540_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$78,200","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402566_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$87,232","Apr. 1, 2022","Apr. 1, 2022","May 4, 2022",https://theijf.org/procurement/4502402569_dnd
Federal,Other buildings,National Defence,Henneberry Elec,"$15,000","Apr. 1, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402587_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group,"$98,149","Apr. 1, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/4502402626_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DELAGE LANDEN FINANCIAL SERVICES,"$23,025","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402754_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,XEROX CANADA LTD,"$11,299","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502402785_dnd
Federal,Industrial buildings,National Defence,United Rentals,"$1,834","Apr. 5, 2022","Apr. 5, 2022","Apr. 26, 2022",https://theijf.org/procurement/4502403489_dnd
Federal,Rental-Other,National Defence,Air Liquide,"$15,867","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502404139_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$72,123","Apr. 6, 2022","Apr. 30, 2022","Apr. 30, 2022",https://theijf.org/procurement/4502404440_dnd
Federal,Light fuel oil,National Defence,Mutual Propane Ltd.,"$135,764","Apr. 1, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502406998_dnd
