region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,MAINTENANCE EUREKA LTEE,"$36,906","Oct. 1, 2023","Oct. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000776382_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BLUEFORS CRYOGENICS OY LTD,"$1,054,741","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/3118422263_nrc
Federal,Residential buildings,National Defence,9132-2386 QUÉBEC INC,"$11,340","Oct. 11, 2023","Oct. 11, 2023","Nov. 3, 2023",https://theijf.org/procurement/3701038_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,489","Oct. 12, 2023","Oct. 12, 2023","Nov. 3, 2023",https://theijf.org/procurement/3701608_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$13,002","Oct. 16, 2023","Oct. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/3702190_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,702","Oct. 18, 2023","Oct. 18, 2023","Dec. 11, 2023",https://theijf.org/procurement/3702611_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,004","Oct. 24, 2023","Oct. 24, 2023","Dec. 11, 2023",https://theijf.org/procurement/3703312_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,178","Oct. 25, 2023","Oct. 25, 2023","Dec. 19, 2023",https://theijf.org/procurement/3703584_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$15,476","Dec. 5, 2023","Dec. 5, 2023","Jan. 12, 2024",https://theijf.org/procurement/3708929_2_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Kyndryl Canada Limited,"$45,671","Oct. 1, 2023","Jan. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/4002223_dfatd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$170,017","Oct. 11, 2023","Oct. 11, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003733_osfi
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$15,994","Nov. 7, 2023","Nov. 8, 2023","Nov. 22, 2023",https://theijf.org/procurement/4003772_osgg
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BRENDA BOD,"$36,000","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500005944_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LORRIE STRUTHERS & SUSAN STRUTHERS,"$19,200","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500005949_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DALE SCOTT MIZERA,"$36,908","Oct. 1, 2023","Oct. 1, 2023","May 21, 2025",https://theijf.org/procurement/4500005955_rcmp
Federal,Tuition fees for courses where employees take training on their own time,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$10,351","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012237_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$13,793","Oct. 5, 2023","Oct. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012258_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$13,000","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012263_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,500","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012287_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$13,650","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012321_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$11,550","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012335_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,600","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012388_esdc
Federal,Other equipment,Employment and Social Development Canada,MAS TECHNOLOGIES,"$22,849","Nov. 24, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012503_esdc
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$14,322","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054384_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$10,710","Oct. 11, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055310_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$10,710","Oct. 19, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055596_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,340","Oct. 19, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055597_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$330,807","Oct. 24, 2023","Oct. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500055814_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$39,183","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055990_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,WSP CANADA INC,"$186,945","Oct. 27, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056104_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$78,245","Oct. 26, 2023","Oct. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500056202_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$58,806","Oct. 25, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056416_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CREEKSIDE AQUATIC SCIENCES,"$14,700","Nov. 3, 2023","Oct. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500056589_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$74,247","Nov. 3, 2023","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500056755_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$630,000","Nov. 17, 2023","Nov. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057235_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$565,000","Nov. 17, 2023","Mar. 14, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500057248_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$98,296","Oct. 24, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500057356_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$31,003","Nov. 14, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057640_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$351,099","Nov. 23, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057644_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$10,802,412","Nov. 27, 2023","Dec. 6, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500058312_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$19,235","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500058506_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$37,676","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058581_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$69,098","Dec. 22, 2023","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500059567_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDGETECH,"$63,535","Jan. 25, 2024","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500061290_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$115,260","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149006_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,RICOH CANADA INC,"$10,164","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500150660_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$39,996","Nov. 22, 2023","Nov. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500151252_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$10,040","Dec. 8, 2023","Dec. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500151354_jus
Federal,Courier services,Crown-Indigenous Relations and Northern Affairs Canada,ARCTIC DELIVERIES 2010 LTD,"$31,500","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458450_aandc
Federal,Health Services ,Indigenous Services Canada,EDMUND LEDI,"$72,473","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459235_isc
Federal,"Heating, air-conditioning and refrigeration equipment",Health Canada,VCI CONTROLS INC,"$10,109","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459351_hc
Federal,Publishing services,Health Canada,PROFESSIONAL TARGETED MARKETING,"$178,687","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459787_hc
Federal,Other Vehicles,Public Health Agency of Canada,RYDER MATERIAL HANDLING ULC,"$111,682","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460143_phac
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$92,250","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460462_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$249,571","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461252_aandc
Federal,Physicians and surgeons,Health Canada,TELUS HEALTH CARE CENTRES INC.,"$57,488","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461700_hc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE AIR AMBULANCE,"$204,664","Nov. 12, 2023","Nov. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461790_isc
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$14,048","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462064_phac
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$11,934","Dec. 4, 2023","Dec. 4, 2023","Jun. 6, 2024",https://theijf.org/procurement/4500462587_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,EXTRACOMM INC.,"$45,064","Dec. 11, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500462974_isc
Federal,Other equipment,National Defence,BLACK & MACDONALD LTD,"$46,677","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502602692_dnd
Federal,Industrial buildings,National Defence,Hat Millwright and Mechanical Services,"$22,186","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502650422_dnd
Federal,Other buildings,National Defence,MIKKELSEN-COWARD & CO. LTD,"$24,150","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650820_dnd
Federal,Other buildings,National Defence,PREMIER,"$5,989","Oct. 4, 2023","Oct. 4, 2023","Dec. 21, 2023",https://theijf.org/procurement/4502650850_dnd
Federal,Other buildings,National Defence,PREMIER,"$28,396","Oct. 4, 2023","Oct. 4, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502650918_dnd
Federal,Other buildings,National Defence,Hat Millwright and Mechanical Services,"$11,695","Oct. 11, 2023","Oct. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502652696_dnd
Federal,Ferrous metals,National Defence,Windsor Salt Ltd.,"$31,088","Oct. 12, 2023","Oct. 26, 2023","Oct. 26, 2023",https://theijf.org/procurement/4502654622_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction,"$31,329","Oct. 12, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502654761_dnd
Federal,Residential buildings,National Defence,Caverys,"$34,452","Oct. 1, 2023","Oct. 4, 2023","Aug. 30, 2024",https://theijf.org/procurement/450265537_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,MAPLE LEAF CONSTRUCTION LTD.,$0,"Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502655587_dnd
Federal,Other Utility services,National Defence,MAPLE LEAF CONSTRUCTION LTD,"$46,016","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502655684_dnd
Federal,Waterworks and sewage systems,National Defence,VEOLIA,"$12,447","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502660493_dnd
Federal,Road motor vehicles Parts,National Defence,Snap-On,"$18,752","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/4502660613_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$95,957","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502661048_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$10,560","Oct. 26, 2023","Oct. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502662140_dnd
Federal,Miscellaneous Chemical products,National Defence,SPECIFIED TECHNICAL SALES LTD,"$14,462","Nov. 7, 2023","Nov. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502668524_dnd
Federal,Light fuel oil,National Defence,MACEWEN,"$16,226","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502668770_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refridgeration & Heating Ltd,"$13,603","Oct. 1, 2023","Oct. 2, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502669106_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$14,766","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502670096_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$104,041","Nov. 22, 2023","Nov. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4502675691_dnd
Federal,Other equipment and Parts,National Defence,Trailer Pros Canada INC,"$15,582","Nov. 29, 2023","Nov. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502680004_dnd
Federal,Other buildings,National Defence,ISLAND TECHIMICAL INSTALLATIONS LTD,"$92,500","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502686762_dnd
Federal,Other Office Equipment and Parts,Parks Canada,PITNEY BOWES OF CANADA LTD./PITNEY,"$16,196","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/45462314_pc
Federal,Data and Database Access Services,Canadian Heritage,"Luminate Data, LLC","$37,128","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/45462992_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ATLANTIC INTEGRATED WATER UTILITY,"$31,188","Oct. 1, 2023","Oct. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/45463016_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$74,750","Oct. 11, 2023","Oct. 11, 2023","Sep. 3, 2024",https://theijf.org/procurement/45463290_pc
Federal,Rental of Aircraft,Parks Canada,AIRCO AIRCRAFT CHARTERS LTD,"$14,455","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463339_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Rocky Layne Construction Ltd.,"$342,773","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463359_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Purespirit Solutions Inc,"$3,942","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463369_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$88,294","Oct. 13, 2023","Oct. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463398_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$213,966","Oct. 20, 2023","Oct. 20, 2023","Feb. 28, 2024",https://theijf.org/procurement/45463574_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$43,783","Dec. 4, 2023","Dec. 4, 2023","Feb. 27, 2024",https://theijf.org/procurement/45463771_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,STEWART ENTERPRISES LIMITED,"$148,925","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463906_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$168,578","Nov. 3, 2023","Nov. 3, 2023","Nov. 6, 2023",https://theijf.org/procurement/45463945_pc
Federal,Printing Services,Canadian Heritage,FIDDLEHEAD POETRY BOOKS & GOOSELANE,"$12,786","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464090_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,STEVE VERHEUL CONSULTING INC.,"$16,690","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464127_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$57,500","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464239_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$213,768","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/45464324_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,First Truck Centre Inc.,"$20,581","Nov. 29, 2023","Nov. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/45464610_pc
Federal,Engineering Consultants - Other,Parks Canada,9105-2803 QUEBEC INC.,"$63,236","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464680_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$8,298","Dec. 6, 2023","Dec. 6, 2023","Dec. 11, 2023",https://theijf.org/procurement/45464756_pc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IBISKA TELECOM INC.,,"Oct. 1, 2023","Oct. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/4600000490_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SOCIAL RESEARCH AND DEMONSTRATION,,"Oct. 1, 2023","Oct. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/4600000491_jus
Federal,Road motor vehicles,Canada Revenue Agency,Toyota Canada Inc.,"$56,944","Oct. 12, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4620332118_cra
Federal,Computer equipment related to Production and Operations (P&O) environment,Office of the Commissioner for Federal Judicial Affairs Canada,Northern Micro (via SSC),"$89,622","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_040_fja
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$12,000","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031862_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE MULTIPLE MEDIA INC.,"$12,713","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031947_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",THE INNOVA TRAINING COMPANY INC.,"$13,803","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031948_ic
Federal,Rental - other,"Innovation, Science and Economic Development Canada",NATIONAL ARTS CENTRE CORPORATION/,$698,"Dec. 7, 2023","Dec. 7, 2023","Dec. 14, 2023",https://theijf.org/procurement/5032049_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ACL SERVICES LTD,"$35,962","May 24, 2024","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/51019_231060_vac
Federal,Courier services,Canada Revenue Agency,Canada Post Corporation,"$115,169","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2023",https://theijf.org/procurement/5500000986_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$443,282","Oct. 10, 2023","Oct. 10, 2023","Oct. 10, 2023",https://theijf.org/procurement/5500001027_cra
Federal,Protection services,Canada Revenue Agency,Canadian Corps of Commissionaires,"$63,248","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/5500001047_cra
Federal,Training consultants,Canada Revenue Agency,Coentreprise Cite-Caron,"$68,094","Oct. 2, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/5500001058_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,BancTec Inc. Canada,,"Nov. 30, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/5500001153_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,ESRI CANADA LTD,"$34,472","Dec. 21, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5a24034621_isc
Federal,Advertising services,Financial Consumer Agency of Canada,Target Marketing & Communications I,"$245,097","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/5r0231387a_fcac
Federal,Contracted building cleaning,Courts Administration Service,Super Shine Janitorial Services,"$13,706","Dec. 28, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0725_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,VIDCRUITER INC,"$22,050","Oct. 10, 2023","Dec. 20, 2023","Dec. 19, 2024",https://theijf.org/procurement/5z011_24_0125_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,CONSCIENCE RESSOURCES HUMAINES,"$32,193","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0139_lac
Federal,Office and stationers supplies,Library and Archives Canada,CARR MCLEAN,"$14,800","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5z011_24_0194_lac
Federal,Other professional services not elsewhere specified,National Film Board,"MONTAGES JR INC, EDITING JR INC","$10,426","Oct. 10, 2023","Oct. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/6044976_nfb
Federal,Training consultants,Office of the Superintendent of Financial Institutions Canada,MARY E. MORELAND,"$35,595","Oct. 16, 2023","Oct. 16, 2023","Nov. 22, 2023",https://theijf.org/procurement/6045146_osfi
Federal,Accounting and audit services,Canada Economic Development for Quebec Regions,9320-4154 QUÉBEC INC.,"$13,291","Nov. 16, 2023","Nov. 16, 2023","Jan. 31, 2025",https://theijf.org/procurement/6045442_ced
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,TRANSCAT CANADA INC,"$12,583","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/6045592_cgc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,CANTO INC.,"$38,501","Dec. 12, 2023","Dec. 12, 2023","Dec. 12, 2024",https://theijf.org/procurement/700727904_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,FACTIVA LIMITED,"$24,000","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731856_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ESRI CANADA LIMITED,"$18,091","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/700732977_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DANIEL CARBONNEAU,"$10,118","Oct. 1, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/700739454_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CAMILLE STUBBERT,"$19,546","Oct. 1, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/700739468_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$10,923","Oct. 1, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/700739489_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$39,981","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739552_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,REFINITV CANADA HOLDINGS LIMITED,"$16,055","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739863_pwgsc
Federal,Construction services,Public Services and Procurement Canada,QUALITY ONE INSPECTION SERVICES INC,"$90,151","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740022_pwgsc
