region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$17,598","Apr. 30, 2020","Apr. 30, 2020","May 25, 2020",https://theijf.org/procurement/7243477_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,JOHNSON RADIATOR SERVICES LTD,"$10,340","May 5, 2020","May 5, 2020","May 25, 2020",https://theijf.org/procurement/7243521_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,EXPERTEC VAN SYSTEMS INC.,"$18,798","Apr. 23, 2020","Apr. 23, 2020","May 25, 2020",https://theijf.org/procurement/7243371_rcmp
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BC Hughes Inc.,"$54,782","Feb. 27, 2020","Feb. 27, 2020","May 25, 2020",https://theijf.org/procurement/45426812_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$17,971","May 19, 2020","May 19, 2020","May 25, 2020",https://theijf.org/procurement/4502101703_dnd
Federal,Office buildings,National Defence,W D Contractors Group Ltd,"$45,377","Jan. 23, 2020","Feb. 11, 2020","May 25, 2020",https://theijf.org/procurement/4502050391_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,811","May 25, 2020","May 25, 2020","May 25, 2020",https://theijf.org/procurement/2105623179_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW CANADA INC,"$35,642","May 11, 2020","May 11, 2020","May 25, 2020",https://theijf.org/procurement/2bh064903_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW CANADA INC,"$61,972","May 11, 2020","May 11, 2020","May 25, 2020",https://theijf.org/procurement/2bh064909_pwgsc
Federal,"Leasing of Hotel, Restaurant Buildings etc.",National Defence,Chateau Nova,"$60,000","Nov. 26, 2019","May 20, 2020","May 24, 2020",https://theijf.org/procurement/w3685_21_0001_dnd
Federal,Rental of residential buildings,National Defence,Buanderie Villeray Ltée,"$24,696","May 1, 2020","May 1, 2020","May 24, 2020",https://theijf.org/procurement/w0207_20_0005_dnd
Federal, Hospitality,Elections Canada,FUTURE INNS HALIFAX,"$29,507","Feb. 26, 2020","May 19, 2020","May 23, 2020",https://theijf.org/procurement/190749_elections
Federal,Aviation fuel,National Defence,AEG Fuels,"$33,701","May 23, 2020","May 23, 2020","May 23, 2020",https://theijf.org/procurement/2105633960_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,213","Apr. 7, 2020","Apr. 7, 2020","May 23, 2020",https://theijf.org/procurement/3000708512_ec
Federal,Aviation fuel,National Defence,AEGfuels,"$19,644","May 23, 2020","May 23, 2020","May 23, 2020",https://theijf.org/procurement/2105620358_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,600","May 23, 2020","May 23, 2020","May 23, 2020",https://theijf.org/procurement/2105618049_dnd
Federal,Aircraft Parts,National Defence,Simex Defence Inc,"$25,609","Jan. 31, 2020","Jan. 31, 2020","May 23, 2020",https://theijf.org/procurement/w8485_205897_004_dap4_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,942","May 23, 2020","May 23, 2020","May 23, 2020",https://theijf.org/procurement/2105650934_dnd
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Apr. 8, 2020","Apr. 8, 2020","May 23, 2020",https://theijf.org/procurement/3000708521_ec
Federal,Aviation fuel,National Defence,Shell,"$15,651","May 23, 2020","May 23, 2020","May 23, 2020",https://theijf.org/procurement/2105620386_dnd
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$86,201","Jan. 29, 2020","Jan. 29, 2020","May 23, 2020",https://theijf.org/procurement/45425546_pc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,459","May 18, 2020","May 22, 2020","May 22, 2020",https://theijf.org/procurement/sy1241202100042_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hurricane Services,"$10,283","Jan. 24, 2020","Mar. 9, 2020","May 22, 2020",https://theijf.org/procurement/w0142_20a236_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$18,633","Feb. 11, 2020","Feb. 11, 2020","May 22, 2020",https://theijf.org/procurement/7241945_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,KNOWLEDGE CIRCLE,"$30,917","Feb. 7, 2020","Feb. 24, 2020","May 22, 2020",https://theijf.org/procurement/7241858_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ROCKWELL COLLINS,"$19,186","Apr. 21, 2020","Apr. 21, 2020","May 22, 2020",https://theijf.org/procurement/7243304_rcmp
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$11,498","Apr. 30, 2020","Apr. 30, 2020","May 22, 2020",https://theijf.org/procurement/8045715_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPRAYWERX TECHNOLOGIES INC,"$11,486","Apr. 24, 2020","Apr. 24, 2020","May 22, 2020",https://theijf.org/procurement/948412_nrc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,520","Apr. 24, 2020","Apr. 24, 2020","May 22, 2020",https://theijf.org/procurement/7243401_rcmp
Federal,Aviation fuel,National Defence,AEGfuels,"$10,034","May 22, 2020","May 22, 2020","May 22, 2020",https://theijf.org/procurement/2105620361_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,845","May 1, 2020","May 1, 2020","May 22, 2020",https://theijf.org/procurement/21201_21_3525911_csc
Federal,Training consultants                              ,Canada Revenue Agency,Language Research Development Group Inc.,"$14,465","Mar. 12, 2020","Mar. 16, 2020","May 22, 2020",https://theijf.org/procurement/2020002872_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,490","Apr. 29, 2020","Apr. 29, 2020","May 22, 2020",https://theijf.org/procurement/21201_21_3523751_csc
Federal,Purchase of Client Software,Statistics Canada,ESRI Canada Limited,"$47,964","Apr. 28, 2020","Apr. 28, 2020","May 22, 2020",https://theijf.org/procurement/11741_statcan
Federal,Aviation fuel,National Defence,AEG,"$10,767","May 22, 2020","May 22, 2020","May 22, 2020",https://theijf.org/procurement/2105633977_dnd
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$13,673","Apr. 22, 2020","Apr. 22, 2020","May 22, 2020",https://theijf.org/procurement/21t46039_20_3515038_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,850","May 12, 2020","May 12, 2020","May 22, 2020",https://theijf.org/procurement/21460_21_3534035_csc
Federal,Aviation fuel,National Defence,AEGfuels,"$56,479","May 22, 2020","May 22, 2020","May 22, 2020",https://theijf.org/procurement/2105620360_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$20,381","May 8, 2020","May 8, 2020","May 22, 2020",https://theijf.org/procurement/2bdc33500_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless Inc.,"$37,101","Mar. 26, 2020","Mar. 26, 2020","May 22, 2020",https://theijf.org/procurement/w8485_205686_001_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$17,455","Apr. 17, 2020","Apr. 17, 2020","May 22, 2020",https://theijf.org/procurement/w0117_20_lf295_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$17,427","Apr. 23, 2020","Apr. 23, 2020","May 22, 2020",https://theijf.org/procurement/w0117_20_lf296_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$20,001","Apr. 20, 2020","Apr. 20, 2020","May 22, 2020",https://theijf.org/procurement/w3028_4502093406_dnd
Federal,Other equipment and Parts,National Defence,Galaxy Battery,"$19,503","Apr. 17, 2020","Apr. 17, 2020","May 22, 2020",https://theijf.org/procurement/w355b_4502093105_dnd
Federal,Other equipment,National Defence,MacKiniino and Olding,"$25,070","Apr. 30, 2020","May 4, 2020","May 22, 2020",https://theijf.org/procurement/w3554_4502095868_dnd
Federal,Aircraft Parts,National Defence,JHT Defense Inc,"$15,979","Jan. 30, 2020","Jan. 30, 2020","May 22, 2020",https://theijf.org/procurement/w8485_205878_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD,"$33,925","Apr. 24, 2020","Apr. 27, 2020","May 22, 2020",https://theijf.org/procurement/w8485_205801_001_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,512","Apr. 17, 2020","Apr. 17, 2020","May 22, 2020",https://theijf.org/procurement/s202100106_rcmp
Federal,Other engineering works,National Defence,BHULLARS CONSTRUCTION LTD,"$7,238","Apr. 27, 2020","Apr. 27, 2020","May 22, 2020",https://theijf.org/procurement/w684e_4502094828_dnd
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,688","Apr. 14, 2020","Apr. 14, 2020","May 22, 2020",https://theijf.org/procurement/f1561_200001_dfo
Federal,Hospitality,Fisheries and Oceans Canada,SPLASH N PUTT CABINS,"$23,422","May 5, 2020","May 5, 2020","May 22, 2020",https://theijf.org/procurement/fp802_200033_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$21,074","Apr. 30, 2020","Apr. 30, 2020","May 22, 2020",https://theijf.org/procurement/f3065_201633_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORDSON EFD LLC,"$13,018","Apr. 8, 2020","Apr. 8, 2020","May 22, 2020",https://theijf.org/procurement/947830_nrc
Federal,Engineering consultants-Construction,National Defence,Cornerstone Building and Property Services,"$30,118","Feb. 6, 2020","Feb. 6, 2020","May 22, 2020",https://theijf.org/procurement/bn300011_72177cn_dnd
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$14,024","May 15, 2020","May 22, 2020","May 22, 2020",https://theijf.org/procurement/ka0107202100119_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$484,864","Feb. 5, 2020","Jan. 27, 2020","May 22, 2020",https://theijf.org/procurement/g929224687_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Apr. 28, 2020","Apr. 28, 2020","May 22, 2020",https://theijf.org/procurement/4502095270_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$14,524","May 7, 2020","May 7, 2020","May 22, 2020",https://theijf.org/procurement/4502101410_dnd
Federal,Aviation fuel,National Defence,World fuel services,"$21,961","May 20, 2020","May 20, 2020","May 22, 2020",https://theijf.org/procurement/4502099651_dnd
Federal,Aviation fuel,National Defence,ExxonMobil,"$14,479","May 6, 2020","May 6, 2020","May 22, 2020",https://theijf.org/procurement/4502100775_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$113,000","May 22, 2020","May 22, 2020","May 22, 2020",https://theijf.org/procurement/4001377_dfatd
Federal,Aviation fuel,National Defence,Imperial Oil,"$445,723","May 14, 2020","May 19, 2020","May 22, 2020",https://theijf.org/procurement/4502099531_dnd
Federal,Scientific services,National Research Council Canada,"ARTIUM TECHNOLOGIES, INC.","$221,940","Feb. 18, 2020","Feb. 18, 2020","May 22, 2020",https://theijf.org/procurement/3118428896_nrc
Federal,Temporary help services,Health Canada,PROLOGIC SYSTEMS LIMITED,"$23,765","Feb. 3, 2020","Feb. 3, 2020","May 22, 2020",https://theijf.org/procurement/4500406855_hc
Federal,Aviation fuel,National Defence,Exxonmobil,"$17,898","May 14, 2020","May 14, 2020","May 22, 2020",https://theijf.org/procurement/4502101500_dnd
Federal,Management consulting,Public Services and Procurement Canada,LESLIE JAMES,"$23,730","Jan. 6, 2020","Jan. 6, 2020","May 22, 2020",https://theijf.org/procurement/700491355_pwgsc
Federal,Conference Fee,Office of the Superintendent of Financial Institutions Canada,FAIRMONT CHATEAU LAURIER,"$23,701","Dec. 16, 2019","May 20, 2020","May 21, 2020",https://theijf.org/procurement/6029143_osfi
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,"$31,540","Dec. 31, 2019","May 19, 2020","May 21, 2020",https://theijf.org/procurement/6029198_osfi
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$106,259","May 19, 2020","May 19, 2020","May 21, 2020",https://theijf.org/procurement/f2513_200023_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$15,979","May 21, 2020","May 21, 2020","May 21, 2020",https://theijf.org/procurement/f5265_200012_dfo
Federal,Engineering Consultants - Construction,National Defence,Bouthillette Parizeau Inc,"$81,260","Feb. 20, 2020","Feb. 20, 2020","May 21, 2020",https://theijf.org/procurement/es309391_kn72028_dnd
