region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$95,243","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273209_rcmp
Federal,Sewer and water,National Defence,Epcor,"$338,520","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502733514_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,ASBEX LTD,"$1,198,389","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2025",https://theijf.org/procurement/ej19692390_pwgsc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$10,262","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470166_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$10,768","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783074_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$17,651","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777455_pwgsc
Federal,Diesel fuel,National Defence,Michaud Petroleum,"$165,327","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502766494_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$39,071","Jun. 20, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788099_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,929,818","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774743_pwgsc
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$39,681","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767166_dnd
Federal,Data communications services,National Defence,RMS Software Inc.,"$44,265","Mar. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/en578_171818_001_xl_amd_062_dnd
Federal,Other business services not elsewhere specified,Canadian Space Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$15,422","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016384_csa
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$22,600","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0113_cas
Federal,Ships and Boats,Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$12,882","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470645_pc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,869","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781951_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,Mainroad Mid-Island Contracting,"$373,710","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/45433748_pc
Federal,Other buildings,National Defence,GFL ENVIRONMENTAL,"$15,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502759140_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$14,100","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032304_ic
Federal,Road motor vehicles-Non-military,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$39,197","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789175_pwgsc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$61,667","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016068_cbsa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$20,933","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273079_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$15,940","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787957_pwgsc
Federal,Other equipment and Parts,National Defence,ALS,"$33,333","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502758646_dnd
Federal,Construction services,Public Services and Procurement Canada,MAKO DIVING AND MARINE SERVICES INC,"$38,554","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786864_pwgsc
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$58,088","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247858_b_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$61,576","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781967_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$71,190","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789157_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,D.F.S. INC.,"$297,307","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep07620743_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,2311812 ONTARIO INC.,"$2,201,226","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep07622018_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,4TE INC.,"$60,164","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep07630627_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$388,939","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep07630651_pwgsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$628,569","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774189_pwgsc
Federal,Contracted building cleaning,National Defence,EVRIPOS JANITORIAL SERVICES LTD.,"$1,538,485","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502553632_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$10,596","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11900043_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$92,912","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep1190sign_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$92,231","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep1192044c_pwgsc
Federal,Road motor vehicles,National Defence,MELANITE GROUP LTD,"$50,285","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8476_246836_001_sv_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,fast line striping system,"$15,848","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502760879_dnd
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$584,764","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469582_aandc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$171,730","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep11940681_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$105,057","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11947076_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$11,241","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11948360_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$25,910","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11962087_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$25,413","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11962610_pwgsc
Federal,Other buildings,National Defence,H.e. armstrong Mechanical ltd.,"$68,437","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502692827_dnd
Federal,Acquistion and Contract Charges,Indigenous Services Canada,AQUATIC INFORMATICS ULC,"$24,008","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469249_isc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$12,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500467980_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$226,667","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468289_aandc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$123,700","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16832291_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$26,484","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502728081_dnd
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$49,969","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272378_ps
Federal,Protection services,Health Canada,GARDA CANADA SECURITY CORP.,"$226,000","Feb. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465243_hc
Federal,Management consulting,National Film Board,NADA CONSEILS INC,"$25,180","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046925_nfb
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$915,233","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16850009_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$68,726","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502728083_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,149","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781408_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CLOSEREACH LTD.,"$1,411,687","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep296_1141_pwgsc
Federal,Communications research services,Public Services and Procurement Canada,THOMSON REUTERS CANADA LIMITED /,"$1,482,366","May 20, 2020","May 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep37500790_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$971,539","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep44221144_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032437_ic
Federal,Other professional services not elsewhere specified,National Defence,SAP Canada Inc,"$1,836,966","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep567_132615_001_xl_w6369_240417_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$942,403","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep63530154_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$774,237","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep63530791_pwgsc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$41,977","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469354_pc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$16,950","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0119_cas
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$48,542","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502765056_dnd
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$5,215,942","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep74721665_pwgsc
Federal,Protection services,Indigenous Services Canada,COMMISSIONNAIRES - DIVISION QUÉBEC,"$74,390","May 28, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469914_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$28,091","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788049_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Martec Limited,"$153,086","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep74830997_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,B & S TRUCKING LTD,"$37,819","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469363_pc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,799,384","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2025",https://theijf.org/procurement/ep75001977_pwgsc
Federal,Contracted building cleaning,National Defence,Dexterra,"$22,600","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764992_dnd
Federal,Architectural services,Public Services and Procurement Canada,JEFFREY WEATHERSTON,"$23,357","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786824_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MALVINA CLEANING AND SERVICES,"$24,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778388_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Budget,"$20,295","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502734855_dnd
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$225,793","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773470_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$401,457","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468320_pc
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783759_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$335,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep75103228_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PRENDERGAST SURVEYS LIMITED,"$11,500","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785961_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$182,675","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781107_pwgsc
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$22,487","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272411_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$14,403","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469535_isc
Federal,Dental services,Indigenous Services Canada,KOUROSH BABAZADEH (DR),"$400,000","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468014_isc
Federal,Architectural services,Public Services and Procurement Canada,D.F.S. INC.,"$133,220","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75841191_pwgsc
Federal,Construction services,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$41,516","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700770231_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$10,324","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788676_pwgsc
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd,"$78,364","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502704645_dnd
Federal,Construction services,Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$60,636","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774073_pwgsc
Federal,"Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc",Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$11,266","May 2, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250034_fintrac
Federal,Architectural services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$1,017,000","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep76121433_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$90,704","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782637_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$47,787","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273207_rcmp
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPASS GROUP CANADA (BEAVER) LTD.,"$33,422","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784039_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$139,234","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773694_pwgsc
Federal,Voice communications services,Shared Services Canada,K-RIGHT COMMUNICATIONS LIMITED,"$454,125","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/700603731_ssc
Federal,Architectural services,Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$1,238,258","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2025",https://theijf.org/procurement/ep86301938_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$82,192","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779178_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,WSP CANADA INC,"$94,137","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91341343_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$429,250","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep91602436_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$82,315","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774501_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,2355335 ONTARIO LTD,"$605,584","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91622007_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$28,020","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788789_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$140,120","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9164132b_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,855","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272426_rcmp
Federal,Other equipment and Parts,Public Services and Procurement Canada,152610 CANADA INC,"$6,600,005","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91641952_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,ATWILL-MORIN (ONTARIO) INC.,"$225,330","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650688_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$74,257","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651606_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$106,062","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651608_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,WALLENIUM PARTITION WALLS INC.,"$20,340","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651838_pwgsc
Federal,Protection services,Public Services and Procurement Canada,2964-3137 QUEBEC INC,"$18,006","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785882_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$53,968","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651896_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$24,955","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91652038_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Office Concepts Inc.,"$150,541","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep92240784_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$28,446","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764722_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$31,089","Mar. 27, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4004_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$133,068","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2025",https://theijf.org/procurement/700675857_ssc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$16,884","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502756932_dnd
Federal,Processing Machinery,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$34,493","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469909_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$487,828","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e62zr41431_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$45,890","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e62zr41441_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$54,092","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e62zr41925_pwgsc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$71,376","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468268_isc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$115,534","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773532_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ENGLOBE CORPORATION,"$152,190","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470238_pc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$52,593","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/e72070_68_pwgsc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,COMMISSIONAIRES-OTTAWA,"$162,046","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059894_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CORPORATION,"$4,613,770","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/6959185a_osfi
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$36,172","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767260_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$308,540","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/eb12941330_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$399,894","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773657_pwgsc
Federal,Courier services,National Defence,Pitney Works,"$11,655","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737664_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,HYPERTEC SYSTEMES INC.,"$56,805","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/s202500399_ps
