region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,E-CARD ID PRODUCTS LTD.,"$23,402","May 12, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0051_tc
Federal,PRINTING SERVICES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$16,555","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0049_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NABSA TECH INC,"$72,089","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0047_tc
Federal,PRINTING SERVICES,Transport Canada,SUPREMEX INC,"$10,476","May 4, 2022","May 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0046_tc
Federal,PRINTING SERVICES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$22,835","Apr. 8, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0044_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$19,526","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0032_tc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$366,713","Oct. 31, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t221774001_pch
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$17,586","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_22_0028_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MUSTANG SURVIVAL CORP.,"$16,991","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_21_0154_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING INC.,"$11,578","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_21_0146_tc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Altis Human Resources (Ottawa) Inc,"$14,285","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/t221801001_pc
Federal,Protection services,National Defence,Services du sécurité du corps des Commissionnaires du Québec,"$1,505,991","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502348571_dnd
Federal,Protection services,National Defence,Commissionnaires du Québec,"$374,863","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502348550_dnd
Federal,Other equipment,National Defence,Fisher Scientific,"$31,469","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_226338_dnd
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$332,362","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2065_220004_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,TENCO INC,"$23,848","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2065_220067_tc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$12,376","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211687015_pc
Federal,Other equipment,National Defence,Agilent Technologies,"$25,153","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/w7702_216246_001_edm_dnd
Federal,Interpretation Services,Canadian Heritage,6193374 CANADA INC.,"$15,924","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/t211710012_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$42,375","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211712008_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$41,736","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211712013_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$94,581","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211712014_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$65,961","Nov. 28, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211712016_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$67,174","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/t211712017_pch
Federal,Management consulting,National Defence,B.H.N. Expert Engineering Software Inc.,"$48,290","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6381_22_0026_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$91,700","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211713003_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$47,884","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211713004_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$77,608","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211713005_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Jumping Elephants Incorporated,"$22,995","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/t211716002_pc
Federal,Public Relations Services,Parks Canada,HYPERACTIVE PRODUCTIONS INC,"$32,774","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211724002_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$147,387","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725001_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$190,813","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725002_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$122,945","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725003_pch
Federal,AVIATION FUEL,Transport Canada,IRVING OIL COMMERCIAL GP,"$29,019","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8563_22_0192_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$234,040","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725004_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$77,087","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725005_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$36,030","Mar. 28, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725006_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$37,836","Mar. 31, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725007_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$86,714","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211725009_pch
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$184,000","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8563_22_0112_tc
Federal,Accounting and Audit Services,Parks Canada,Baiame Technology and Consulting Lt,"$10,348","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t211739003_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$966,449","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211744001_pc
Federal,OTHER EQUIPMENT,Transport Canada,TYCO INTEGRATED SECURITY CANADA INC,"$44,602","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/t2062_200092_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$468,050","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2062_210074_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PATTISON SIGN GROUP,"$17,736","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/t2062_220047_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Interlab Inc.,"$21,273","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502447529_dnd
Federal,Light fuel oil,National Defence,Messer Canada Inc,"$18,257","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502405641_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Purolator,"$13,207","Apr. 5, 2022","Apr. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502404199_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Candian Springs,"$14,000","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502400683_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$408,552","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201616014_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$71,448","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201616016_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$449,552","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/t201631001_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$441,116","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/t201631002_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$455,473","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2023",https://theijf.org/procurement/t201631004_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$220,809","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/t201631005_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$168,853","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201631011_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$125,143","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201631016_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$368,322","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201631018_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$68,224","Dec. 18, 2021","Dec. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/t201631021_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$133,038","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652005_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$53,831","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652006_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$267,213","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652007_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$65,708","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652008_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$68,813","May 6, 2022","May 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652009_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$43,573","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652010_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$14,102","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220385_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$9,235","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201652011_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Beyond Technologies Consulting Inc.,"$17,151","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t201652012_pch
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex technologie Inc,"$224,871","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502559767_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex technologie Inc,"$1,867,036","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502559814_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$539,573","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560680_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$157,375","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560702_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$157,375","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560716_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telflex Technologie Inc,"$314,751","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_4502560783_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,257","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656l21_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$203,645","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656m22_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$10,143","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656m30_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$25,184","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656p10_pc
Federal,Non-Public Servant Travel - Support internal governance,Parks Canada,Praxes Emergency Specialists,"$12,773","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656r94_pc
Federal,Non-Public Servant Travel - Support internal governance,Parks Canada,Praxes Emergency Specialists,"$10,145","May 18, 2022","May 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656s20_pc
Federal,Non-Public Servant Travel - Support internal governance,Parks Canada,Praxes Emergency Specialists,"$11,494","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201656u24_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$539,462","Jun. 24, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t201676002_pc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,KPMG LLP,"$809,080","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220252_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$146,893","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220238_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HORIZON LEADERSHIP INSTITUTE INC,"$11,300","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220223_tc
Federal,Training consultants,National Defence,Calian Ltd.,"$927,999","Jun. 10, 2020","Jul. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/w636920_x018_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PMG TECHNOLOGIES INC.,"$306,457","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220201_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,IMRSV DATA LABS INC,"$395,500","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220185_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$166,326","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220177_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc.,"$80,297","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_22_x036_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,RISK SCIENCES INTERNATIONAL (RSI),"$736,958","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220131_tc
Federal,Other equipment and Parts,National Defence,Herrick Technology Laboratories,"$154,641","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_22_x054_dnd
Federal,OTHER VEHICLES,Transport Canada,POLARIS INDUSTRIES LTD,"$71,998","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2012_220068_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$145,056","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220082_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIDENT MARINE SERVICES INC,"$62,100","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2012_220101_tc
Federal,ENGINEERING CONSULTANTS-CONSTRUCTION - ENGINEERING AND ARCHITECTURAL SERVICES (INCLUDING RESEARCH),Transport Canada,TERRA SERVICES INC,"$77,050","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2012_220102_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$100,222","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8591_220059_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIDENT MARINE SERVICES INC,"$17,250","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2012_220105_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIDENT MARINE SERVICES INC,"$25,000","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t2012_220106_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,First Choice Canada,"$51,867","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_220302_dnd
Federal,SUSPENSE ACCOUNT (CREDIT BALANCE) - OTHER GOVERNMENT DEPARTMENTS,Transport Canada,INSTITUT NATIONAL D'OPTIQUE,"$957,011","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8804_210036_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,2197694 ALBERTA LTD O/A PAN DAKOTA DIVE SERVICES,"$20,160","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0003_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLMOR MARINE GROUP INC,"$13,934","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0007_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALISH SEA INDUSTRIAL SERVICES LTD,"$27,904","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0008_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$29,978","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0009_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,RILAUR ENTERPRISES LTD,"$24,570","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_22_0010_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FREEDOM DIVING SYSTEMS LTD,"$136,710","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t1926_220026_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,MI'KMAQ OFFICE FURNITURE & INTERIORS INC,"$22,121","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t2002_220136_tc
Federal,Acquisition and contract charges,National Defence,IRON MOUNTAIN CANADA OPERATIONS ULC,"$39,658","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_23_0001_dnd
Federal,Information Technology Managed Services,Canadian Heritage,SIERRA SYSTEMS GROUP INC,"$180,941","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/t181532002_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,SIERRA SYSTEMS GROUP INC,"$77,608","Feb. 2, 2022","Mar. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t181532003_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,SIERRA SYSTEMS GROUP INC,"$339,429","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t181532004_pch
Federal,Wood and Articles of Wood,Parks Canada,Fire and Ice,"$12,741","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t181551001_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada Inc.,"$1,407,806","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6369_23_a044_dnd
Federal,ADVERTISING SERVICES,Transport Canada,ENSEIGNES PATTISON SIGN GROUP,"$38,552","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t1912_22_0027_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Zoll Medical Canada Inc.,"$148,190","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6369_23_a093_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DELTA PHOTONICS INC.,"$272,977","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502558235_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PRIORITY MANAGEMENT,"$11,622","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8800_220214_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$12,584","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8800_220163_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Agilent Technologies Inc.,"$18,722","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502546907_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Oxford Nanopore,"$15,285","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502539734_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Day & Ross Freight Services,"$16,170","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502525893_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Pike Technologies,"$16,967","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502524570_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aevitas,"$25,111","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502501760_dnd
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,BALDWIN AUDIO-VISUAL RENTALS,"$10,964","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8800_220101_tc
Federal,Other health services not elsewhere specified,National Defence,London Health Services Center,"$12,600","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502487792_dnd
