region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VMWARE,"$35,413","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202100213_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$149,906","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/s20201418_pco
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Reinhart Martin,"$25,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18568_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Privy Council Office,Compugen Inc.,"$46,546","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/s20201176_pco
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Charette Carmen,"$39,776","Nov. 12, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18777_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$22,516","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006764_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$326,666","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006706_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$27,035","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/s2bh062716_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$14,845","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006122_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MICROSOFT CANADA INC.,"$64,410","Mar. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s41605_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CDW CDA INC,"$186,815","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20192281_pco
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,PURESPIRIT SOLUTIONS INC.,"$3,752,198","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/s44034_cfia
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Cooper Amanda,"$26,540","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18407_sshrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES INC.,"$452,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s1333_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",NORTHERN MICRO INC,"$399,266","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/req087513_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC,"$100,281","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/req083075_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIE CIARA INC,"$184,874","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/req070843_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,IT BROKER INC.,"$407,026","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/s53751_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$438,675","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/s53843_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,PURESPIRIT SOLUTIONS INC,"$259,953","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/s56802_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$49,999","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57036_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$27,131","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57038_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,824","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/s57139_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,783","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59091_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,714","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59105_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$41,891","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59145_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$20,548","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/s60832_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$31,820","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/r61226_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$104,081","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60559_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,CDW CANADA,"$23,519","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/r60335_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$18,333","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58607_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$122,407","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r58603_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$55,155","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r57700_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$21,308","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54291_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$89,196","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/r54268_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$49,830","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53918_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$377,667","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53809_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$204,820","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53691_isc
Federal,Application software (including COTS) and application development and delivery software,Crown-Indigenous Relations and Northern Affairs Canada,ORACLE CANADA ULC,"$15,181","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2bdc33415_aandc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$329,262","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079996_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$986,075","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079976_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$549,122","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079946_phac
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$242,451","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079922_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ITEX  INC,"$12,581","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2069337_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTEC DIRECT,"$87,003","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061917_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$946,200","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061650_hc
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,IBM CANADA LTEE,"$179,474","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2061498_phac
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$23,170","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061422_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$13,019","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2061347_phac
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,901,272","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2056519_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$31,160","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2056461_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$40,793","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2055550_hc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,OPTIV CANADA FEDERAL INC,"$36,002","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2055395_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$169,654","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2051343_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,DLS TECHNOLOGY CORPORATION,"$16,529","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2050451_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$61,469","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2050178_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ignite Collaboration Services,"$226,678","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r000078128_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BACKMAN VID-COM LTD,"$53,587","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r000075799_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CDW CANADA INC.,"$33,900","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2001074_jus
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,CALIAN,"$22,427","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2012118_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$196,694","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2029072_jus
Federal,Other professional services not elsewhere specified,National Defence,Austin Stevenson,"$12,500","Nov. 17, 2020","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/q40649d029_dnd
Federal,Other professional services not elsewhere specified,National Defence,Kevin McHugh,"$15,000","Jun. 19, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/q40649d027_dnd
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$35,734","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t015_pc
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$11,957","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t019_pc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$51,450","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t161446035_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$90,965","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t161446036_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$14,451","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171477027_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$14,451","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171477028_pch
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$20,765","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171477029_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$36,485","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t17147827_pch
Federal,Accounting and Audit Services,Canadian Heritage,Ernst & Young LLP,"$27,556","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171479014_pch
Federal,Accounting and Audit Services,Canadian Heritage,Ernst & Young LLP,"$21,197","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171479016_pch
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$22,459","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171488005_pch
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$152,783","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t181502008_pc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009935_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,956","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009934_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,951","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009933_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009932_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$180,602","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009931_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009930_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,375","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009123_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$37,792","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009122_dnd
Federal,Net increase or decrease in Other transactions,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$27,429","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009009_dfo
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$124,392","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008799_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,791","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008798_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,782","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008796_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$62,196","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008795_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$61,079","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008794_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,784","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008793_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$40,816","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008599_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$41,989","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008598_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$41,056","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008596_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$52,815","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008595_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$24,189","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008594_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$33,017","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008592_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,365","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008569_dnd
