region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$39,551","Oct. 18, 2021","Oct. 18, 2021","Jan. 14, 2022",https://theijf.org/procurement/3518928_ic
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$24,113","Oct. 18, 2021","Oct. 18, 2021","Dec. 14, 2021",https://theijf.org/procurement/3602238_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,504","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/3603335_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$15,799","Oct. 18, 2021","Oct. 18, 2021","Dec. 2, 2021",https://theijf.org/procurement/3603608_1_dnd
Federal,Research contracts,Employment and Social Development Canada,KAME CONSULTING,"$39,954","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008808_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$160,381","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008811_esdc
Federal,Research contracts,Employment and Social Development Canada,RYERSON UNIVERSITY,"$39,954","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008812_esdc
Federal,Research contracts,Employment and Social Development Canada,MOUNT SAINT VINCENT UNIVERSITY,"$39,954","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008813_esdc
Federal,Courier services,Employment and Social Development Canada,A&B COURIER SERVICE LTD.,"$16,950","Oct. 18, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500008814_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,974","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008815_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,960","Oct. 18, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008819_esdc
Federal,Marine installations,Fisheries and Oceans Canada,KILDARE CONSTRUCTION,"$1,597,657","Oct. 18, 2021","Oct. 18, 2021","Sep. 1, 2022",https://theijf.org/procurement/4500013345_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$54,076","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013349_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$25,526","Oct. 18, 2021","Oct. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500013367_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$10,780","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013389_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARY'S HARBOUR,"$32,488","Oct. 18, 2021","Oct. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/4500013393_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$41,029","Oct. 18, 2021","Dec. 9, 2021","Jan. 6, 2022",https://theijf.org/procurement/4500013424_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$23,282","Oct. 18, 2021","Oct. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013444_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$17,617","Oct. 18, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013447_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$20,710","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013527_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$13,133","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013543_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$35,188","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013544_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$16,485","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013580_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,SPAR CONSULTANTS,"$10,521","Oct. 18, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013582_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$14,385","Oct. 18, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013673_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$81,565","Oct. 18, 2021","Oct. 25, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500013811_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$34,776","Oct. 18, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500013877_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,466","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013920_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$31,543","Oct. 18, 2021","Oct. 27, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500014048_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$20,197","Oct. 26, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/4500014255_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,253","Oct. 18, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014280_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$21,263","Nov. 1, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014706_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$10,500","Nov. 8, 2021","Oct. 18, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500015578_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$10,500","Nov. 8, 2021","Oct. 18, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500015579_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS HR,"$102,971","Oct. 18, 2021","Oct. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/4500146153_jus
Federal,COURIER SERVICES,Department of Justice Canada,STARSHIP LOGISTICS DISTRIBUTION,"$21,470","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146167_jus
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,3627730 Canada Inc. DBA: Encore,"$19,158","Oct. 18, 2021","Oct. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/4500146182_ppsc
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$11,970","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430205_hc
Federal,Scientific consultants ,Health Canada,DENYS SHUMAKOV,"$38,104","Oct. 18, 2021","Oct. 18, 2021","Mar. 13, 2023",https://theijf.org/procurement/4500430783_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FRANCOLANGUES INC.,"$10,560","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500430984_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$10,823","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500431037_hc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,UNIVERSITE DE MONCTON,"$35,000","Oct. 18, 2021","Oct. 18, 2021","Mar. 15, 2023",https://theijf.org/procurement/4500431243_aandc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$20,970","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431315_phac
Federal,Other buildings,Health Canada,OTTAWA COMPRESSOR SERVICES,"$12,793","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500431320_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$13,051","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431324_hc
Federal,Other professional services not otherwise specified,Health Canada,ECOSCHOOLS CANADA,"$39,500","Oct. 18, 2021","Oct. 18, 2021","Jun. 22, 2022",https://theijf.org/procurement/4500431325_hc
Federal,Other professional services not otherwise specified,Health Canada,URBAN SYSTEMS,"$101,528","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431328_hc
Federal,Tools and implements,National Defence,Well Engineered,"$11,250","Oct. 18, 2021","Oct. 28, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502327840_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,533","Oct. 18, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502328432_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,250","Oct. 18, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502328436_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,058","Oct. 18, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502328441_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,591","Oct. 18, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502328445_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$57,768","Oct. 18, 2021","Oct. 18, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502328902_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$23,844","Oct. 18, 2021","Oct. 18, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502329044_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ONTARIO STAGING Ltd,"$14,085","Oct. 18, 2021","Oct. 18, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502329068_dnd
Federal,Commercial buildings,National Defence,CANADA WEST REFRIGERATION LTD,"$37,931","Oct. 18, 2021","Oct. 18, 2021","Mar. 24, 2022",https://theijf.org/procurement/4502329106_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction and Consulting,"$14,952","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502329158_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$22,968","Oct. 18, 2021","Oct. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502329183_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$11,348","Oct. 18, 2021","Oct. 18, 2021","Jan. 12, 2022",https://theijf.org/procurement/4502329264_dnd
Federal,Other equipment and Parts,National Defence,SEABOX DEPOT LTD,"$10,175","Oct. 18, 2021","Oct. 18, 2021","Nov. 23, 2021",https://theijf.org/procurement/4502329356_dnd
Federal,Other equipment and Parts,National Defence,UNITED RENTALS,"$121,924","Oct. 18, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502329526_dnd
Federal,Other equipment and Parts,National Defence,UNITED RENTALS,"$84,626","Oct. 18, 2021","Oct. 18, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502329531_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$14,601","Oct. 18, 2021","Oct. 18, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502329610_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd.,"$18,106","Oct. 18, 2021","Oct. 18, 2021","Nov. 10, 2021",https://theijf.org/procurement/4502329629_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,080","Oct. 18, 2021","Oct. 18, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502330218_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,617","Oct. 18, 2021","Oct. 18, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502334652_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics,"$12,840","Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502341580_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,University of New Brunswick,"$28,750","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442698_pc
Federal,Management Consulting,Canadian Heritage,LUMAS INC.,"$27,968","Oct. 18, 2021","Oct. 18, 2021","Mar. 15, 2022",https://theijf.org/procurement/45443005_pch
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$25,789","Oct. 18, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443014_pch
