region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$57,461","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781889_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,869","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781951_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EXP ARCHITECTS INC.,"$15,870","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781959_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,STEPHANE LAIR,"$15,000","Apr. 16, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065954_dfo
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$61,576","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781967_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781968_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781984_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$135,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781988_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$15,820","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781990_pwgsc
Federal,Usage of Inventory,Correctional Service of Canada,AJUSTAGES ALTECH INC LES,"$12,348","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4757419_csc
Federal,Other Equipment,Correctional Service of Canada,SCOTTS REFRIGERATION LTD,"$75,227","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21220_24_4579380_csc
Federal,Contracted building cleaning,National Defence,Dexterra,"$10,170","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502756590_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,THOMAS WAMBEKE,"$18,566","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782036_pwgsc
Federal,Scientific services,National Defence,Calian Ltd,"$123,705","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_019_0_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782066_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782070_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF,"$73,286","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782072_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$11,550","May 30, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068127_dfo
Federal,Other buildings,National Defence,Ion Electrical and Controls Ltd,"$39,060","May 7, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502748994_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$14,137","Apr. 23, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4005_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782242_pwgsc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$4,639,645","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062165_ssc
Federal,Scientific Services,Parks Canada,Stantec Consulting Ltd.,"$223,219","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/45454232_pc
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068133_dfo
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782303_pwgsc
Federal,Rental of aircraft,Environment and Climate Change Canada,TRURO FLYING CLUB,"$16,398","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785275_ec
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$36,723","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_018_0_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SILVA SERVICES LTD,"$11,603","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068123_dfo
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$14,962","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782430_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$16,347","Apr. 4, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4003_dnd
Federal,Construction services,Public Services and Procurement Canada,BANC DEVELOPMENTS LIMITED,"$69,357","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782483_pwgsc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$42,951","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068124_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$177,741","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068134_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$21,613","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469230_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$14,395","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782514_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires North Saskatchewan Division,"$12,702","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4002_dnd
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$22,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782532_pwgsc
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,NATURAL RESOURCE SOLUTIONS,"$99,621","May 30, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068116_dfo
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782564_pwgsc
Federal,Services related to the remediation of contaminated sites,National Defence,WSP E&I Canada Limited,"$92,879","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502603685_dnd
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,4515111 CANADA INC.,"$27,120","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782605_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$112,333","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_014_0_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,EMERALD SEA ENGINEERING,"$43,050","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068120_dfo
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC,"$132,184","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45027234914_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Applied Electronics Limited,"$51,534","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782654_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,"The Canadian Corp of Commissionaires, South Saskatchewan","$67,151","Mar. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ELIQUO TRAINING & DEVELOPMENT,"$19,577","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782676_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Acadia Construction Inc,"$87,927","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502746846_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,BGIS INTEGRATED TECHNICAL,"$10,305","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782690_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,AKZO NOBEL,"$14,097","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068158_dfo
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$28,901","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782785_pwgsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARI FINANCIAL SERVICES INC.,"$286,288","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782724_ec
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NORKEM INC,"$10,350","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782834_pwgsc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240005_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,NOVIPRO INC,"$73,410","Apr. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4590707_csc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,355","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782855_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,500","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782861_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$72,793","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782877_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BOONE PLUMBING & HEATING,"$15,183","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782878_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENTREPRISES LAREBEL INC.,"$27,019","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782879_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$81,942","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782903_pwgsc
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd.,"$15,919","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502723626_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,281","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782977_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,223","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782994_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,678","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783006_pwgsc
Federal,Engineering consultants-Other,National Defence,Stevens Exhibit Design Group,"$33,840","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_011_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$276,159","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_7_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,PRINCE RUPERT PORT AUTHORITY,"$19,992","May 14, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067291_dfo
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$27,897","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/700783077_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Candorbuild Construction Corp,"$23,625","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502741069_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,750","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778497_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,362","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778547_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$24,884","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778551_pwgsc
Federal,Research contracts,National Defence,Calian Ltd,"$31,154","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_011_0_dnd
Federal,Diesel fuel,National Defence,Shield Industrial Supply,"$13,134","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745563_dnd
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$11,815","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778631_pwgsc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$627,988","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_9_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Dasco Storage Solutions Ltd.,"$23,300","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000062680_ssc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,119","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778650_pwgsc
Federal,Other equipment and Parts,National Defence,Super Channel International Corp,"$71,603","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_4502751910_dnd
Federal,Engineering consultants-Construction,National Defence,BATTLE RIVER ELECTRIC,"$31,887","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502732025_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,OPEN TEXT,"$19,731","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065634_dfo
Federal,Protection services,Public Services and Procurement Canada,8251754 CANADA INC.,"$12,886","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778736_pwgsc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$10,193","Jun. 13, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069389_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Pattison Sign Group Inc.,"$12,332","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778742_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$28,679","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_008_0_dnd
Federal,Architectural services,Public Services and Procurement Canada,NUMBER TEN ARCHITECTURAL GROUP,"$25,323","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778747_pwgsc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$84,750","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782700_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corp of Commissionaires -,"$22,620","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3664_25_g4006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$62,691","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_007_0_dnd
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS ULC,"$50,370","May 1, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066918_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224399_tbs
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$216,835","Mar. 25, 2024","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/w7809a124028_a_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",123RF LLC,"$13,653","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2533064_ic
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,429","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470390_pc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$121,274","Mar. 26, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_006_0_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$1,423,220","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778884_pwgsc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$24,690","Jun. 11, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068426_dfo
Federal,Office buildings,Public Services and Procurement Canada,DERRA F MURRAY,"$24,675","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778927_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Canadian Association of University Teachers,"$15,000","Apr. 3, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_002_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ACCESS RIGGING SERVICES INC.,"$22,737","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778960_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,297","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470006_phac
Federal,Ships and boats,Fisheries and Oceans Canada,JOHN GJERDE AS,"$16,978","Apr. 11, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065642_dfo
Federal,Construction services,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$12,590","Apr. 13, 2024","Apr. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778980_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$18,113","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778997_pwgsc
Federal,Communications research services,Agriculture and Agri-Food Canada,DOYLETECH CORPORATION,"$76,458","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782709_aafc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$85,428","Jun. 7, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068963_dfo
Federal,Real estate services,Public Services and Procurement Canada,Telford Land & Valuation Inc.,"$18,022","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779019_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,STROHMAIER ELECTRIC LTD.,"$12,032","Jun. 19, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069104_dfo
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES GREAT LAKES,"$77,630","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152483_jus
Federal,Contracted building cleaning,Public Services and Procurement Canada,IMPERIAL CLEANERS LTD.,"$11,485","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779051_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ECONOME INC.,"$27,120","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779116_pwgsc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$20,112","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502741326_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON,"$17,183","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745486_dnd
Federal,Aviation fuel,National Defence,Executive Flight Ctr Aviation Ltd,"$893,855","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502745838_dnd
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,550","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779163_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$82,192","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779178_pwgsc
