region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Shell AeroCentre,"$12,458","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105723486_dnd
Federal,Aviation fuel,National Defence,Aegfuel,"$15,397","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105732644_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$15,050","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105739658_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,631","Aug. 25, 2020","Aug. 25, 2020","Aug. 25, 2020",https://theijf.org/procurement/2105753377_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$195,397","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3610105_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$244,233","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3610584_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$195,386","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3610708_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,376","Aug. 25, 2020","Aug. 25, 2020","Sep. 21, 2020",https://theijf.org/procurement/21201_21_3610731_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,125","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/21301_21_3610727_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,144","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3610846_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Aug. 25, 2020","Aug. 25, 2020","Sep. 4, 2020",https://theijf.org/procurement/21501_21_3610888_csc
Federal,Other Equipment,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$23,326","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21849_21_3611094_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$45,885","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3609675_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,471","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3609753_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$16,762","Aug. 25, 2020","Aug. 26, 2020","Sep. 26, 2020",https://theijf.org/procurement/21t42339_21_3609666_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$13,020","Aug. 25, 2020","Aug. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/21t53039_21_3610901_csc
Federal,Usage of Inventory,Correctional Service of Canada,DELBURNE FOUNDRY LTD,"$16,220","Aug. 25, 2020","Aug. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/21t53039_21_3611030_csc
Federal,Translation Services,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$36,121","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2022",https://theijf.org/procurement/2bs068398_pc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PRECISION MECHANICAL INC.,"$43,125","Aug. 28, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712225_cfia
Federal,"Highways, roads and streets",Canadian Food Inspection Agency,J&J PAVING LTD.,"$35,043","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712279_cfia
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,IPSOS LP,"$38,065","Aug. 25, 2020","Aug. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712349_cnsc
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$39,550","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712367_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CAROLINIAN CANADA COALITION,"$45,200","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712382_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$40,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712383_ec
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$28,250","Aug. 25, 2020","Aug. 25, 2020","Dec. 30, 2021",https://theijf.org/procurement/3000712388_ec
Federal,Scientific services,Natural Resources Canada,ERIX SOLUTIONS CORPORATION,"$26,470","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712393_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$39,776","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000712399_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,KANPOR CONSTRUCTION,"$35,201","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712402_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,MELODY CREATIVE STUDIO,"$19,530","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712405_nrcan
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$10,915","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712407_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,AIRGENUITY INC,"$186,173","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000712411_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$26,442","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712414_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,CENTRE DE RECHERCHE,"$40,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712415_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$10,912","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712416_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,REFRACO INC,"$23,651","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712417_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,SUPERIOR INSULATION SERVICES INC.,"$39,324","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712420_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,N.S. JIL BEARDMORE,"$59,325","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712422_nrcan
Federal,Management consulting,Natural Resources Canada,TAHUTI GLOBAL INC,"$197,750","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712423_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$20,249","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712426_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC,"$24,555","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712428_aafc
Federal,Information technology and telecommunications consultants - Project Executive Level 3,Elections Canada,ADIRONDACK INFORMATION MANAGEMENT,"$593,271","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000729449_elections
Federal,Research contracts,"Innovation, Science and Economic Development Canada",Q3 RESEARCH INC,"$39,000","Aug. 25, 2020","Aug. 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/3518248_ic
Federal,Other equipment,Employment and Social Development Canada,PALADIN SECURITY SYSTEMS LTD.,"$11,880","Aug. 25, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006574_esdc
Federal,Research contracts,Employment and Social Development Canada,"SMITH, JEFFREY","$15,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006575_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,NILUFER ERDEBIL,"$37,697","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006576_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$50,635","Sep. 25, 2020","Aug. 25, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500006727_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,PRIORITY MANAGEMENT,"$29,380","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500143737_ppsc
Federal,Communications professional services,Indigenous Services Canada,H&K COMMUNICATIONS,"$25,436","Aug. 25, 2020","Aug. 25, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500414184_isc
Federal,Rental of aircraft,Crown-Indigenous Relations and Northern Affairs Canada,SUMMIT AIR CHARTERS LTD,"$27,242","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/4500414472_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,R. J. ANDRES & ASSOCIATES INFRASTRU,"$39,585","Aug. 25, 2020","Aug. 25, 2020","Jun. 30, 2023",https://theijf.org/procurement/4500414473_aandc
Federal,Other buildings ,Health Canada,POWER-TEK ELECTRICAL SERVICES INC,"$20,751","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414503_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,STAGO CANADA LTD,"$21,525","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414513_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,GENSCRIPT CORPORATION,"$17,634","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414514_phac
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,006","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414517_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$22,169","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414527_aandc
Federal,Medical supplies,Indigenous Services Canada,LAERDAL MEDICAL CANADA LTD.,"$19,787","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414529_isc
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$43,470","Aug. 25, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502135659_dnd
Federal,"Highways, roads and streets",National Defence,Do-All Construction,"$10,905","Aug. 25, 2020","Aug. 25, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502135733_dnd
Federal,Other buildings,National Defence,McNolty Mechanical Inc.,"$24,807","Aug. 25, 2020","Aug. 25, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502135753_dnd
Federal,Office buildings,National Defence,AG CREATIONS INC,"$14,988","Aug. 25, 2020","Aug. 25, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502135786_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$11,034","Aug. 25, 2020","Aug. 25, 2020","Feb. 17, 2021",https://theijf.org/procurement/4502135791_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$28,694","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502135880_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,056","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502135887_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SKYDIVE ADDICTION,"$12,810","Aug. 25, 2020","Aug. 25, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502136140_dnd
Federal,Engineering consultants-Construction,National Defence,Wood Environment & Infrastructure,"$8,691","Aug. 25, 2020","Aug. 25, 2020","Mar. 1, 2022",https://theijf.org/procurement/4502136706_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services Ltd,"$203,050","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502138309_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,"Numeca USA, Inc.","$47,989","Aug. 25, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502138517_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp (Edmonton),"$26,069","Aug. 25, 2020","Aug. 25, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502182105_dnd
Federal,Exposition Services,Parks Canada,Atlantex Creative Works,"$11,011","Aug. 25, 2020","Aug. 25, 2020","Sep. 1, 2020",https://theijf.org/procurement/45431220_pc
Federal,Engineering Consultants - Other,Parks Canada,Arcadis Canada Inc.,"$172,161","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431236_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$393,086","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/45431237_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2020",https://theijf.org/procurement/45431238_pc
Federal,Commercial Buildings,Parks Canada,"Ryan David Peter Marnock,","$13,300","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/45431239_pc
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$12,501","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/45431243_pc
Federal,Scientific Consultants,Parks Canada,Secretariat of the Haida Nation,"$12,416","Aug. 25, 2020","Aug. 25, 2020","Mar. 15, 2021",https://theijf.org/procurement/45431246_pc
Federal,Engineering Consultants - Other,Parks Canada,Acadian Construction (1991) Ltd./,"$958,775","Aug. 25, 2020","Aug. 25, 2020","May 21, 2021",https://theijf.org/procurement/45431249_pc
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$15,393","Aug. 25, 2020","Aug. 25, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431253_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,Englobe Corp,"$132,028","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431257_pc
Federal,Scientific Consultants,Parks Canada,Governors of the University of Calg,"$21,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431301_pc
Federal,Other Vehicles,Canada Border Services Agency,TOYOTA CANADA INC.,"$28,260","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008703_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,SUBARU CANADA INC.,"$29,547","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008723_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,TOYOTA CANADA INC.,"$28,266","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008724_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,TOYOTA CANADA INC.,"$47,627","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008726_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,TOYOTA CANADA INC.,"$28,266","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008729_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,TOYOTA CANADA INC.,"$28,238","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008740_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,TOYOTA CANADA INC.,"$28,238","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008748_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,SUBARU CANADA INC.,"$30,904","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008751_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,TOYOTA CANADA INC.,"$33,358","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008759_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,SUBARU CANADA INC.,"$26,527","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008775_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ASSOCIATION DES UNIVERSITÉS DE,"$39,889","Aug. 25, 2020","Aug. 25, 2020","Mar. 26, 2021",https://theijf.org/procurement/5029992_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,SQUARED UP LTD,"$23,877","Aug. 25, 2020","Oct. 28, 2020","Oct. 27, 2021",https://theijf.org/procurement/5z011_21_0071_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LATUNDE-OKEDARA, BUKOLA","$20,000","Aug. 25, 2020","Aug. 25, 2020","Jun. 8, 2022",https://theijf.org/procurement/6031475_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$95,206","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302851_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$563,731","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528163_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,090","Aug. 25, 2020","Aug. 25, 2020","Oct. 25, 2020",https://theijf.org/procurement/700529012_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MARITECH COMMISSIONING WORKS LTD.,"$53,705","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/700529027_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,539213 ONTARIO LTD,"$30,511","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529030_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$14,812","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529043_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$30,056","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529047_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$18,698","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529058_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$11,270","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529068_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,DESIGNABLE ENVIRONMENTS INC.,"$24,314","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529081_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$34,950","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529087_pwgsc
Federal,Construction services,Public Services and Procurement Canada,R D M D INC,"$10,692","Aug. 25, 2020","Aug. 25, 2020","Oct. 5, 2020",https://theijf.org/procurement/700534418_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$107,479","Aug. 25, 2020","Sep. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113426_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$90,876","Aug. 25, 2020","Sep. 13, 2020","Jan. 1, 2021",https://theijf.org/procurement/7113427_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CINNAMON TOAST NEW MEDIA INC,"$28,250","Aug. 25, 2020","Aug. 25, 2020","Nov. 10, 2020",https://theijf.org/procurement/7244993_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES CANADA,"$18,326","Aug. 25, 2020","Aug. 25, 2020","Aug. 29, 2021",https://theijf.org/procurement/7244998_rcmp
Federal,Tools and implements,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$15,553","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245004_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$703,696","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245012_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PRESTON & MCLARRY LTD.,"$12,977","Aug. 25, 2020","Aug. 25, 2020","Oct. 21, 2020",https://theijf.org/procurement/7245014_rcmp
Federal,Engineering consultants-Construction,National Defence,SLR Consulting Ltd,"$24,873","Aug. 25, 2020","Aug. 25, 2020","Jan. 23, 2021",https://theijf.org/procurement/72822kn_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp (Edmonton),"$23,070","Aug. 25, 2020","Aug. 25, 2020","Dec. 1, 2020",https://theijf.org/procurement/73454_dnd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Saga Construction,"$25,729","Aug. 25, 2020","Aug. 25, 2020","Sep. 11, 2020",https://theijf.org/procurement/7422442_dfatd
Federal,Residential buildings,Global Affairs Canada,DEMAKEM  COMPANY LTD,"$20,642","Aug. 25, 2020","Aug. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/7422473_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Saga Construction,"$39,379","Aug. 25, 2020","Aug. 25, 2020","Sep. 11, 2020",https://theijf.org/procurement/7422528_dfatd
Federal,Conference fees,Global Affairs Canada,ITM Ltd,"$12,797","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7422615_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$17,597","Aug. 25, 2020","Aug. 25, 2020","Oct. 19, 2020",https://theijf.org/procurement/7422626_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WEST FURNITURE CO. LTD.,"$12,420","Aug. 25, 2020","Aug. 25, 2020","Oct. 19, 2020",https://theijf.org/procurement/7422630_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,"Walsh Electric, Inc.","$44,667","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/7422673_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$29,183","Aug. 25, 2020","Aug. 25, 2020","Sep. 14, 2020",https://theijf.org/procurement/955763_nrc
Federal,Accounting and audit services,National Research Council Canada,QMI-SAI CANADA LIMITED,"$25,552","Aug. 25, 2020","Aug. 25, 2020","Nov. 1, 2022",https://theijf.org/procurement/955769_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$18,039","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/955770_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$99,798","Aug. 25, 2020","Aug. 25, 2020","Nov. 28, 2020",https://theijf.org/procurement/955794_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CAELLIOTT INC.,"$13,560","Aug. 25, 2020","Aug. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/955797_nrc
Federal,Management consulting,National Research Council Canada,DOYLETECH CORPORATION,"$39,550","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/955814_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/955818_nrc
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,GESTION B2B-2G0,"$19,776","Sep. 2, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/9k001_s21_0107_ced
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$18,133","Aug. 25, 2020","Aug. 29, 2020","Aug. 29, 2020",https://theijf.org/procurement/al0114202100572_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$11,515","Aug. 25, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/as0125202100521_dnd
Federal,Institutional buildings,National Defence,Western Mechanical,"$318,889","Aug. 25, 2020","Aug. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/bn158297_cn73167_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,900","Aug. 25, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/cj0106202100489_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CRANDALL ENGINEERING LTD.,"$34,783","Aug. 25, 2020","Aug. 25, 2020","Aug. 24, 2022",https://theijf.org/procurement/e0rps00093_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MERCIER & JUTRAS,"$15,441","Aug. 25, 2020","Aug. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/ee51910723_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,NSAFE ENGINEERING INC.,"$113,966","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75410176_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$219,861","Aug. 25, 2020","Aug. 25, 2020","Nov. 30, 2025",https://theijf.org/procurement/et25211020_pwgsc
