region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,626","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502153316_dnd
Federal,Other professional services not elsewhere specified,National Defence,CONTRACT COMMUNITY INC,"$1,131,085","Sep. 25, 2020","Oct. 1, 2020","Jun. 30, 2023",https://theijf.org/procurement/4502157606_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,44980 Nfld Inc.,"$39,869","Sep. 25, 2020","Sep. 25, 2020","Jan. 13, 2021",https://theijf.org/procurement/4502161915_dnd
Federal,Engineering consultants-Other,National Defence,Johnson Control L.P,$0,"Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502170863_dnd
Federal,Engineering consultants-Other,National Defence,Johnson Control,"$2,514,612","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2030",https://theijf.org/procurement/4502177216_dnd
Federal,Management consulting,National Defence,Johnson Control L.P.,"$11,127,110","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2035",https://theijf.org/procurement/4502201447_dnd
Federal,Other professional services not elsewhere specified,National Defence,SPACE STRATEGIES CONSULTING INC,"$104,296","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502202876_dnd
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$15,750","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432098_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Limited,"$65,091","Sep. 25, 2020","Sep. 25, 2020","Oct. 23, 2020",https://theijf.org/procurement/45432099_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Atlantica Mechanical Contractors,"$15,157","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/45432100_pc
Federal,Research Contracts,Parks Canada,GOLDER ASSOCIATES LTD,"$24,871","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432108_pc
Federal,Scientific Services,Parks Canada,Invasive Phragmites Control Centre,"$24,971","Sep. 25, 2020","Sep. 25, 2020","Nov. 15, 2020",https://theijf.org/procurement/45432114_pc
Federal,Scientific Services,Parks Canada,PIONEER FOREST CONSULTING LTD,"$22,365","Sep. 25, 2020","Sep. 25, 2020","Dec. 14, 2020",https://theijf.org/procurement/45432119_pc
Federal,Scientific Services,Parks Canada,Vectronic Aerospace GmbH,"$10,128","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/45432124_pc
Federal,Welfare Services,Canada Border Services Agency,IrisFacematch Inc.,"$381,818","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741953513_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Global Communications Inc.,"$2,844,504","Sep. 25, 2020","Sep. 25, 2020","Mar. 30, 2021",https://theijf.org/procurement/5500046093_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Global Communications Inc.,"$413,120","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/5500046269_dnd
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$544,582","Oct. 1, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0462_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$243,760","Nov. 13, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0463_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$118,548","Nov. 13, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0464_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$107,523","Nov. 13, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0465_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$795,252","Oct. 8, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0470_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$128,112","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0471_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$122,389","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0472_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$122,389","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0473_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$110,314","Sep. 30, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/5x001_20_0474_cas
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"Ingram, Marie Colleen","$11,000","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2022",https://theijf.org/procurement/6032338_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,QIAGEN,"$142,921","Sep. 25, 2020","Sep. 25, 2020","Oct. 6, 2021",https://theijf.org/procurement/6d06302741_phac
Federal,Printing Services,Elections Canada,LES EMBALLAGES CROWN PACKAGING INC.,"$73,072","Apr. 15, 2021","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/7000004013_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$18,995","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534017_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$13,814","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534019_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$13,241","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534052_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$24,295","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534190_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$20,735","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534194_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$20,879","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534198_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$48,272","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/700534206_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,1120911 ONTARIO INC,"$10,268","Sep. 28, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534455_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$15,273","Sep. 25, 2020","Sep. 25, 2020","Dec. 4, 2020",https://theijf.org/procurement/700534627_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,I.T.S. CONSTRUCTION INCORPORATED,"$83,796","Sep. 25, 2020","Sep. 25, 2020","Dec. 16, 2020",https://theijf.org/procurement/700534709_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$39,954","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/7015253_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$231,387","Sep. 25, 2020","Oct. 6, 2020","Oct. 5, 2021",https://theijf.org/procurement/7113548_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GLOBAL KNOWLEDGE NETWORK CANADA INC,"$13,791","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113607_cic
Federal,Conference fees et autres,"Immigration, Refugees and Citizenship Canada",NOMAD JUNKIES MÉDIA S.E.N.C.,"$97,987","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113610_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IVAN'S CAMERA LTD.,"$13,662","Sep. 25, 2020","Sep. 25, 2020","Oct. 23, 2020",https://theijf.org/procurement/7245517_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,090,811","Sep. 25, 2020","Sep. 25, 2020","Dec. 30, 2021",https://theijf.org/procurement/7245519_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,924,788","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245520_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,375","Sep. 25, 2020","Sep. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245529_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$19,922","Sep. 25, 2020","Sep. 25, 2020","Nov. 20, 2020",https://theijf.org/procurement/7245531_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$28,911","Sep. 25, 2020","Sep. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/7245536_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,"CRASH DATA GROUP, INC.","$15,188","Sep. 25, 2020","Sep. 25, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245537_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MCCORDICK,"$39,296","Sep. 25, 2020","Sep. 25, 2020","Dec. 5, 2020",https://theijf.org/procurement/7245538_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,The Recreation Association of the,"$22,039","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422665_dfatd
Federal,Residential buildings,Global Affairs Canada,Pool Masters Akram Ali Mohamed,"$11,141","Sep. 25, 2020","Sep. 25, 2020","Nov. 21, 2020",https://theijf.org/procurement/7423284_dfatd
Federal,Temporary help services,Global Affairs Canada,Modis Canada Inc.,"$31,170","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423339_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Fouronine Group Limited,"$10,750","Sep. 25, 2020","Sep. 25, 2020","Nov. 27, 2020",https://theijf.org/procurement/7423406_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$69,493","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509353_ic
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$18,036","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/957149_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SOLUTIONS NOVIKA,"$13,027","Sep. 25, 2020","Sep. 25, 2020","Oct. 7, 2020",https://theijf.org/procurement/957153_nrc
Federal,Other equipment and Parts,National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$11,300","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/957155_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,XIANGUO LI,"$16,950","Sep. 25, 2020","Sep. 25, 2020","Mar. 15, 2021",https://theijf.org/procurement/957160_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$39,639","Sep. 25, 2020","Sep. 25, 2020","Sep. 28, 2020",https://theijf.org/procurement/957165_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PIONEER AEROSPACE CORPORATION,"$20,794","Sep. 25, 2020","Sep. 25, 2020","Jan. 29, 2021",https://theijf.org/procurement/957169_nrc
Federal,Other equipment and Parts,National Research Council Canada,HASKINS INDUSTRIAL INC,"$11,300","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/957172_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"OPTECKS, LLC","$20,540","Sep. 25, 2020","Sep. 25, 2020","Nov. 25, 2020",https://theijf.org/procurement/957180_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,436","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/957181_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$29,843","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/957185_nrc
Federal,Laboratories,National Research Council Canada,BELL CANADA,"$26,688","Sep. 25, 2020","Sep. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/957189_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MURAT SAATCIOGLU,"$10,001","Sep. 25, 2020","Sep. 25, 2020","Nov. 2, 2020",https://theijf.org/procurement/957207_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$158,540","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0269_0068489_tc
Federal,AIRCRAFT PARTS,Transport Canada,STANDARD AERO LTD.,"$62,268","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/asr_0269_041248_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$14,398","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14420567_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CHANDOS CONSTRUCTION LP,"$793,100","Oct. 19, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep92210468_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$600,128","Sep. 28, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75421193_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$491,402","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2023",https://theijf.org/procurement/et25211182_pwgsc
Federal,Other buildings,Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$10,388","Sep. 25, 2020","Sep. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204692_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$16,354","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200098_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$55,921","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2599_200219_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$21,443","Sep. 25, 2020","Sep. 25, 2020","Dec. 3, 2020",https://theijf.org/procurement/f3065_201286_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,LEEWAY YACHTS LTD,"$3,231,800","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2021",https://theijf.org/procurement/f5211_200038_4500002751_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$73,581","Sep. 25, 2020","Sep. 25, 2020","Sep. 29, 2020",https://theijf.org/procurement/f5211_200314_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HALLTECH AQUATIC RESEARCH INC,$0,"Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5286_200072_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$13,800","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/f5419_200016_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$25,916","Sep. 25, 2020","Sep. 25, 2020","Feb. 1, 2021",https://theijf.org/procurement/f5561_200784_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,714","Sep. 25, 2020","Sep. 25, 2020","Oct. 19, 2020",https://theijf.org/procurement/f5561_200909_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$50,048","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6106_200001_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$37,085","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6109_20001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200036_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$253,378","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190038_1_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,FIELD CONTROL SOLUTIONS (FCS),"$11,300","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_200178_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$28,840","Sep. 25, 2020","Sep. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/fp871_200003_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$20,108","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/fw047_200916_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,CLOSEREACH LTD.,"$44,490","Sep. 29, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216100_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$1,860,786","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/h400202484_hc
Federal,Residential buildings,National Defence,Mid-West Design & Construction Ltd.,"$98,913","Sep. 25, 2020","Sep. 25, 2020","Mar. 10, 2021",https://theijf.org/procurement/havsd36_73544_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$128,760","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht27002924_hc
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$149,810","Oct. 21, 2020","Sep. 25, 2020","Sep. 30, 2022",https://theijf.org/procurement/ht37203411_hc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$96,314","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/i112021002_cta
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Jacques Bois,"$10,306","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m102_mpcc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$27,694","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2025",https://theijf.org/procurement/p000017397_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$147,790","Sep. 25, 2020","Sep. 25, 2020","Aug. 31, 2021",https://theijf.org/procurement/p000017398_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$20,695","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/p000017474_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$136,350","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2021",https://theijf.org/procurement/p000017553_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$40,721","Sep. 25, 2020","Sep. 25, 2020","Oct. 26, 2020",https://theijf.org/procurement/p000017567_ssc
Federal,Training Consultants,Office of the Auditor General of Canada,MICHAEL NOLAN ASSOCIATES LTD.,"$39,985","Sep. 25, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100184_oag
Federal,Training Consultants,Office of the Auditor General of Canada,CMI INTERLANGUES INC.,"$15,264","Sep. 25, 2020","Oct. 5, 2020","Dec. 18, 2020",https://theijf.org/procurement/p2100186_oag
Federal,Membership fees,Canada Revenue Agency,Public Policy Forum,"$38,420","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/pco1586851_cra
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VOUND COLORADO LTD.,"$30,207","Sep. 25, 2020","Sep. 25, 2020","Dec. 1, 2020",https://theijf.org/procurement/s202100888_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$60,261","Sep. 25, 2020","Sep. 25, 2020","Oct. 8, 2020",https://theijf.org/procurement/s202101240_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTERN IMPERIAL MAGNETICS LTD,"$10,149","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/s202101630_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$19,535","Sep. 25, 2020","Sep. 25, 2020","Nov. 20, 2020",https://theijf.org/procurement/s202102060_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$19,029","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/s202102147_rcmp
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,CIMA + S.E.N.C,"$162,384","Sep. 25, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200054_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,BOMBARDIER RECREATIONAL PRODUCTS,"$16,302","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/t3033_200038_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$106,904","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_013_1_tc
Federal,Aviation fuel,National Defence,Exxonmobile aviation,"$35,661","Sep. 25, 2020","Sep. 25, 2020","Oct. 19, 2020",https://theijf.org/procurement/w107y_4502151130_dnd
Federal,Aviation fuel,National Defence,Exxonmobile aviation,"$35,721","Sep. 25, 2020","Sep. 25, 2020","Oct. 19, 2020",https://theijf.org/procurement/w107y_4502151197_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$101,148","Sep. 25, 2020","Sep. 25, 2020","Jan. 30, 2021",https://theijf.org/procurement/w3330_21_095_dnd
Federal,Other equipment and Parts,National Defence,Kent Building Supplies,"$18,930","Sep. 25, 2020","Sep. 25, 2020","Sep. 25, 2020",https://theijf.org/procurement/w355b_4502151308_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$24,657","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6052a121050_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$23,203","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121047_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$18,645","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121048_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$24,657","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121051_dnd
Federal,Road motor vehicles,National Defence,Manulift EMI Ltee,"$176,762","Sep. 25, 2020","Sep. 25, 2020","Oct. 12, 2022",https://theijf.org/procurement/w8476_216334_001_sv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Raytheon Canada Limited,"$19,911","Sep. 25, 2020","Sep. 25, 2020","Oct. 16, 2020",https://theijf.org/procurement/w8485_216222_dnd
Federal,Other equipment,National Defence,SIMEX DEFENSE INC.,"$13,338","Sep. 25, 2020","Sep. 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8486_217295_as_002_dnd
Federal,Other equipment,National Defence,KAYCOMINC.,"$31,878","Sep. 25, 2020","Sep. 25, 2020","Aug. 23, 2021",https://theijf.org/procurement/w8486_217295_as_003_dnd
Federal,Road motor vehicles Parts,National Defence,Michelin North America (Canada) Inc.,"$79,586","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/w8486_4502147435_dnd
Federal,Road motor vehicles Parts,National Defence,Michelin North America (Canada) Inc.,"$18,599","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2020",https://theijf.org/procurement/w8486_4502149975_dnd
Federal,Aviation fuel,National Defence,UQSUQ Corp,"$16,546","Sep. 26, 2020","Sep. 26, 2020","Sep. 26, 2020",https://theijf.org/procurement/2105843483_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$41,475","Sep. 26, 2020","Sep. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/3000713626_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MANUELPILLAI, ANTON PRINCELY","$30,000","Sep. 26, 2020","Sep. 26, 2020","Jun. 30, 2022",https://theijf.org/procurement/6031763_irb
