region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,KPM Analytics North America Corpora,"$151,072","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/5k03192041_cgc
Federal,Translation Services,Library and Archives Canada,EDGAR INC.,"$11,498","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7392_lac
Federal,Other business services not elsewhere specified,National Film Board,LES FILMS ADOBE INC,"$20,696","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/6030219_nfb
Federal,Other business services not elsewhere specified,National Film Board,FILMS BABEL INC,"$27,039","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/6030220_nfb
Federal,Management consulting,Immigration and Refugee Board of Canada,PRESIDIA SECURITY CONSULTING,"$13,560","Mar. 11, 2020","Mar. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/6030229_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,AGILENT TECHNOLOGIES CANADA INC.,"$32,796","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d06393102_phac
Federal,Residential buildings,Public Services and Procurement Canada,STEVE HAGERUP,"$23,500","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700506471_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$49,350","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700506499_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,NORTHERN METALIC SALES (FT. NELSON),"$23,738","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700506542_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$16,721","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/700506543_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,888729 ONTARIO INC.,"$39,675","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700506685_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,SEAN WHELLY,"$10,080","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/700506701_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$291,594","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/700506714_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,3100-1589 QUEBEC INC,"$38,431","Mar. 11, 2020","Mar. 11, 2020","Jun. 30, 2020",https://theijf.org/procurement/700507100_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$88,397","Mar. 11, 2020","Mar. 12, 2020","Nov. 23, 2020",https://theijf.org/procurement/7112836_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$38,632","Mar. 11, 2020","Mar. 12, 2020","Jun. 5, 2020",https://theijf.org/procurement/7112848_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$16,632","Mar. 11, 2020","Mar. 11, 2020","Mar. 19, 2020",https://theijf.org/procurement/7242596_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$2,191,887","Mar. 11, 2020","Mar. 11, 2020","Jul. 20, 2020",https://theijf.org/procurement/7242598_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$40,864","Mar. 11, 2020","Mar. 11, 2020","Apr. 8, 2020",https://theijf.org/procurement/7242599_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,ONYS.CA,"$26,904","Mar. 11, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7242600_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,VOICEPC,"$16,199","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242601_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$36,236","Mar. 11, 2020","Mar. 11, 2020","Apr. 26, 2020",https://theijf.org/procurement/7242612_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$50,467","Mar. 11, 2020","Mar. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/7242614_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$45,824","Mar. 11, 2020","Mar. 11, 2020","Mar. 15, 2020",https://theijf.org/procurement/7242619_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$785,250","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242621_rcmp
Federal,Exposition services,Global Affairs Canada,KA) HOTEL NIKKO OSAKA,"$10,185","Mar. 11, 2020","Mar. 11, 2020","Mar. 11, 2020",https://theijf.org/procurement/7417342_dfatd
Federal,Miscellaneous chemical products,Global Affairs Canada,Beijing BEHR Decoration Material Lt,"$10,794","Mar. 11, 2020","Mar. 11, 2020","Mar. 16, 2020",https://theijf.org/procurement/7418738_dfatd
Federal,Exposition services,Global Affairs Canada,Xiaojing Yan,"$45,300","Mar. 11, 2020","Mar. 11, 2020","May 17, 2020",https://theijf.org/procurement/7419063_dfatd
Federal,Residential buildings,Global Affairs Canada,BLUEPRINT DESIGN AND BUILD LTD,"$17,130","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419074_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Paisaterra S.L,"$42,034","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419077_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$44,241","Mar. 11, 2020","Mar. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419078_dfatd
Federal,Exposition services,Global Affairs Canada,Canada Unlimited Inc.,"$20,500","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419082_dfatd
Federal,Temporary help services,Global Affairs Canada,Saskia Ivens,"$38,250","Mar. 11, 2020","Mar. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419095_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,NATTIQ,"$97,542","Mar. 11, 2020","Mar. 11, 2020","Apr. 1, 2022",https://theijf.org/procurement/7419121_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,DURABOND PRODUCTS LTD,"$35,330","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419126_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Viva Technology,"$37,364","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419282_dfatd
Federal,Research contracts,Global Affairs Canada,Xpand Group,"$14,479","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419330_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$66,218","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003099_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DYNABOOK CANADA INC.,"$260,082","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003100_nrcan
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$258,694","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/8508904_ic
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$109,230","Mar. 11, 2020","Mar. 11, 2020","Dec. 30, 2022",https://theijf.org/procurement/90001076_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCMASTER-CARR SUPPLY CO,"$10,128","Mar. 11, 2020","Mar. 11, 2020","Apr. 17, 2020",https://theijf.org/procurement/946504_nrc
Federal,Other equipment and Parts,National Research Council Canada,TECHNEL ENGINEERING INC.,"$10,560","Mar. 11, 2020","Mar. 11, 2020","May 8, 2020",https://theijf.org/procurement/946507_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HANNINGFIELD PROCESS SYSTEM LTD,"$10,898","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946521_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$11,103","Mar. 11, 2020","Mar. 11, 2020","Mar. 19, 2021",https://theijf.org/procurement/946522_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$297,442","Mar. 11, 2020","Mar. 11, 2020","Mar. 16, 2020",https://theijf.org/procurement/946540_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNAMIX (OTTAWA) INC.,"$16,023","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/946541_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,305","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946542_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISES DE CONSTRUCTION DAWCO,"$12,869","Mar. 11, 2020","Mar. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/946543_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$25,000","Mar. 11, 2020","Mar. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/946547_nrc
Federal,Special industry machinery,National Research Council Canada,SIMBOL TEST SYSTEMS INC,"$23,320","Mar. 11, 2020","Mar. 11, 2020","Mar. 24, 2020",https://theijf.org/procurement/946557_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DELL CANADA INC.,"$10,147","Mar. 11, 2020","Mar. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/946558_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$86,361","Mar. 11, 2020","Mar. 11, 2020","Mar. 16, 2020",https://theijf.org/procurement/946563_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,AINSWORTH INC,"$13,899","Mar. 11, 2020","Mar. 11, 2020","Jul. 31, 2020",https://theijf.org/procurement/946566_nrc
Federal,Special industry machinery,National Research Council Canada,ESSEN BIOSCIENCE INC.,"$14,873","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946575_nrc
Federal,Office buildings,National Research Council Canada,LES EMBALLAGES BOUDREAULT CANADA LT,"$20,340","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946588_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NUMECA USA INC.,"$24,675","Mar. 11, 2020","Mar. 11, 2020","Mar. 16, 2020",https://theijf.org/procurement/946592_nrc
Federal,Special industry machinery,National Research Council Canada,NEWARK,"$24,860","Mar. 11, 2020","Mar. 11, 2020","Mar. 20, 2020",https://theijf.org/procurement/946594_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$150,575","Mar. 11, 2020","Mar. 11, 2020","Mar. 13, 2020",https://theijf.org/procurement/946596_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$24,679","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600297_ic
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada,"$60,826","Mar. 11, 2020","Mar. 14, 2020","Mar. 14, 2020",https://theijf.org/procurement/a1sa_0071_p002_dnd
Federal,Aircraft parts,Transport Canada,CANADA WEST AVIONICS LTD,"$35,830","Mar. 11, 2020","Mar. 11, 2020","Mar. 12, 2020",https://theijf.org/procurement/as_0071_0067321_tc
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$30,551","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001125_dnd
Federal,Subsistence,National Defence,"RED RIBBON MEATS VICTORIA, BC","$11,875","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001126_dnd
Federal,Subsistence,National Defence,GFS VICTORIA BC,"$11,196","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001128_dnd
Federal,Subsistence,National Defence,B & C FOOD DISTRIBUTORS LTD,"$23,730","Mar. 11, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/bx0103202001129_dnd
Federal,Road motor vehicles,Public Safety Canada,FORD MOTOR COMPANY OF CANADA LTD,"$55,152","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160205070_ps
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,PRIME ENGINEERING LIMITED,"$143,960","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/e201858001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$330,750","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/e202382001_pwgsc
Federal,Wood and articles of wood,Public Services and Procurement Canada,TIMBER LINK INTERNATIONAL LTD.,"$59,290","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/e203182001_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,SALES CAREERS CANADA INCORPORATED,"$37,950","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/eb29502379_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FSA ARCHITECTURE INC.,"$547,790","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201814_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$1,698,392","Mar. 11, 2020","Mar. 11, 2020","Dec. 31, 2021",https://theijf.org/procurement/eh99001863_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"ASC GROUP, INC","$823,316","Mar. 11, 2020","Mar. 11, 2020","Apr. 1, 2025",https://theijf.org/procurement/en57821936_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$72,401","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63503039_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$134,470","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep83702712_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$125,749","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91600743_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$48,323","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074b_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$138,564","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$529,560","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep9160074d_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LTD,"$24,996","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601069_pwgsc
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,393","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_1900181_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$10,970","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190180_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,SUBARU CANADA LIMITED,"$28,727","Mar. 11, 2020","Mar. 11, 2020","Mar. 11, 2020",https://theijf.org/procurement/f1489_1900018_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,163","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190155_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$10,474","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190193_dfo
