region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation Services,Public Services and Procurement Canada,Omni Diversa Inc.,"$13,366","Jun. 3, 2022","Jun. 3, 2022","Jun. 2, 2023",https://theijf.org/procurement/200005097_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HIGH SPEED IMAGING INC.,"$63,732","Jun. 3, 2022","Jun. 3, 2022","Aug. 30, 2022",https://theijf.org/procurement/20220645a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LECO INSTRUMENTS ULC,"$155,265","Jun. 3, 2022","Jun. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/20220727a_cfia
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$31,030","Jun. 3, 2022","Jun. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023006754_cra
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc,"$21,447","Jun. 3, 2022","Jun. 3, 2022","Jun. 3, 2023",https://theijf.org/procurement/2023006780_cbsa
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$34,183","Jul. 5, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010899_cbsa
Federal,Physicians and Surgeons,Correctional Service of Canada,DR STEPHANE BOURQUE C P INC,"$2,839,362","Jun. 3, 2022","Jun. 3, 2022","Apr. 30, 2025",https://theijf.org/procurement/21201_22_4054723_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,539","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4127399_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,BHP EXPERTS CONSEILS S E C,"$37,039","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4100501_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,105","Jun. 3, 2022","Jun. 3, 2022","Jun. 10, 2022",https://theijf.org/procurement/21301_23_4127918_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,402","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/21401_23_4127900_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$11,824","Jun. 3, 2022","Jun. 3, 2022","Jun. 9, 2022",https://theijf.org/procurement/21504_23_4131119_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$12,914","Jun. 3, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/22g20_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Shared Services Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ,"$13,560,000","Feb. 4, 2024","Jun. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0379_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$13,560,000","Feb. 4, 2024","Jun. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0380_ssc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Attain Insight Solutions Inc.,"$15,200","Jun. 3, 2022","Jun. 3, 2022","Jun. 2, 2023",https://theijf.org/procurement/2bdc34306_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$57,630","Jun. 3, 2022","Jun. 3, 2022","Jul. 4, 2022",https://theijf.org/procurement/2bh2119527_dnd
Federal,Training consultants,Environment and Climate Change Canada,HEATHER BARNA,"$27,313","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746672_ec
Federal,Research contracts,Natural Resources Canada,"JWN MEDIA, A GEOLOGIC COMPANY","$16,950","Jun. 3, 2022","Jun. 3, 2022","Jun. 16, 2023",https://theijf.org/procurement/3000747272_nrcan
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,MARSHALL SWINE HEALTH SERVICES,"$26,250","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747324_cfia
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CANADIAN POULTRY CONSULTANTS,"$152,250","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000747330_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$14,614","Jun. 3, 2022","Jun. 3, 2022","May 31, 2023",https://theijf.org/procurement/3000747404_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$98,700","Jun. 3, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747425_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$61,892","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747440_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$39,706","Jun. 3, 2022","Jun. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000747471_ec
Federal,Translation services,Natural Resources Canada,NATIONS TRANSLATION GROUP INC.,"$20,357","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747554_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TURN180 CUSTOM PROTOTYPING INC,"$25,000","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747556_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE,$0,"Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747565_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$83,478","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747567_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$19,100","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747569_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$22,165","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747575_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NORTH-WRIGHT AIRWAYS LTD,"$11,878","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747577_ec
Federal,Scientific services,Environment and Climate Change Canada,FCIENCIAS.ID-ASSOCIACAO PARA A INVESTIGACAO E DESENVOLVIMENTO DE CIENCIAS,"$20,000","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747600_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$23,997","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747602_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$18,881","Jun. 3, 2022","Jun. 3, 2022","Jun. 2, 2023",https://theijf.org/procurement/3000747604_cfia
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$18,594","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747605_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$12,307","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747606_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC,"$24,171","Jun. 3, 2022","Jun. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000747607_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$25,321","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747608_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$65,540","Jun. 3, 2022","Jun. 3, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000748321_aafc
Federal,Other equipment,Federal Economic Development Agency for Southern Ontario,6175015 CANADA INC.,"$16,030","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/3033489_feddevontario
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$55,136","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/3118420483_nrc
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$20,359","Jun. 3, 2022","Jun. 3, 2022","Jul. 20, 2022",https://theijf.org/procurement/3633878_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,780","Jun. 3, 2022","Jun. 3, 2022","Jul. 22, 2022",https://theijf.org/procurement/3633958_1_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,WILDERNESS ESCAPE INC.,"$60,480","Jun. 3, 2022","Jul. 1, 2022","May 21, 2025",https://theijf.org/procurement/4500005689_rcmp
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$397,664","Jun. 3, 2022","Jun. 6, 2022","Sep. 1, 2024",https://theijf.org/procurement/4500010074_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,376","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010075_esdc
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$11,550","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500027068_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,VALLEE INC,"$18,260","Jun. 3, 2022","Jun. 3, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500027072_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BUFFALO AIR EXPRESS,"$12,964","Jun. 3, 2022","Jun. 6, 2022","Jun. 8, 2022",https://theijf.org/procurement/4500027094_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FRANKLIN EMPIRE,"$19,380","Jun. 3, 2022","Jun. 6, 2022","Jun. 13, 2022",https://theijf.org/procurement/4500027130_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PREMIER FLUID SYSTEMS INC,"$12,659","Jun. 3, 2022","Jun. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500027192_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$52,500","Jun. 6, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500027197_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$18,245","Jun. 3, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027313_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$18,661","Jun. 3, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/4500028025_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$20,675","Jun. 21, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/4500028098_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES PETROLE O. ARCHAMBAULT & FILS I NC,"$27,982","Aug. 26, 2022","Jun. 3, 2022","Jun. 3, 2022",https://theijf.org/procurement/4500031760_dfo
Federal,TEMPORARY HELP SERVICES,Public Prosecution Service of Canada,THE RIGHT DOOR,"$99,893","Jun. 3, 2022","Jun. 3, 2022","May 12, 2023",https://theijf.org/procurement/4500147782_ppsc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$169,714","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440738_aandc
Federal,Purchase of training packages and courses,Health Canada,CFT CANADA,"$13,984","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441049_hc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,JACKSON LABORATORY (THE),"$13,589","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441231_phac
Federal,Management consulting,Health Canada,RUNNING ROOM CANADA INC.,"$13,560","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441233_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$10,318","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441236_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,994","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441243_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$10,641","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441245_phac
Federal,Scientific consultants ,Public Health Agency of Canada,EQUASION BUSINESS TECHNOLOGIES,"$39,324","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441250_phac
Federal,Industrial buildings,National Defence,Nordic Clean Air,"$46,000","Jun. 3, 2022","Jun. 3, 2022","Dec. 1, 2022",https://theijf.org/procurement/4502414395_dnd
Federal,Marine installations,National Defence,Q-DRILLING & REMEDIATION INC.,"$40,250","Jun. 3, 2022","Jun. 3, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502433558_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE,"$13,314","Jun. 3, 2022","Jun. 3, 2022","Jun. 14, 2022",https://theijf.org/procurement/4502433576_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$23,708","Jun. 3, 2022","Jul. 11, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502433735_dnd
Federal,Aviation fuel,National Defence,harnois,"$79,421","Jun. 3, 2022","Jun. 6, 2022","Jun. 6, 2022",https://theijf.org/procurement/4502433740_dnd
Federal,Commercial buildings,National Defence,E-Zee Gas,"$28,793","Jun. 3, 2022","Jun. 3, 2022","Jul. 13, 2022",https://theijf.org/procurement/4502433743_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI EXPERTISE,"$13,314","Jun. 3, 2022","Jun. 3, 2022","Jun. 14, 2022",https://theijf.org/procurement/4502433764_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$17,750","Jun. 3, 2022","Jul. 5, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502433781_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$17,216","Jun. 3, 2022","Jun. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502433909_dnd
Federal,Engineering consultants-Other,National Defence,TK Elevator (Canada) Limited,"$22,999","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502433932_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$10,865","Jun. 3, 2022","Jun. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502433979_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BBG RÉFRIGÉRATION,"$10,060","Jun. 3, 2022","Jun. 3, 2022","Aug. 26, 2022",https://theijf.org/procurement/4502433991_dnd
Federal,"Highways, roads and streets",National Defence,Eastern Fence,"$33,569","Jun. 3, 2022","Jun. 3, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502434055_dnd
Federal,Rental of motor and other vehicles,National Defence,MACLEANS SPORTS LTD.,"$32,942","Jun. 3, 2022","Jun. 3, 2022","Jul. 7, 2022",https://theijf.org/procurement/4502434106_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$50,711","Jun. 3, 2022","Jun. 3, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502434162_dnd
Federal,Tools and implements,National Defence,AQUACHEM CORP,"$16,790","Jun. 3, 2022","Jun. 3, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502434239_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,219","Jun. 3, 2022","Jun. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439553_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,120","Jun. 3, 2022","Jun. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502439581_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,QUALITE NDT LTD,"$36,679","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448538_dnd
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Solotech,"$19,645","Jun. 3, 2022","Jun. 3, 2022","Jul. 15, 2022",https://theijf.org/procurement/45449763_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Travis Jimmy John,"$45,255","Jun. 3, 2022","Jun. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449764_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hodge Vegetation Control Ltd,"$15,077","Jun. 3, 2022","Jun. 3, 2022","Aug. 30, 2022",https://theijf.org/procurement/45449765_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,UNLEARN. INC.,"$34,125","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/45449766_pc
Federal,Communications professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$10,045","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230034_fintrac
Federal,Translation services,Canada School of Public Service,Lionbridge LTD.,"$698,340","Jun. 3, 2022","Jun. 3, 2022","May 31, 2025",https://theijf.org/procurement/6039512_csps
Federal,Translation services,Canada School of Public Service,Fox Translations LTD.,"$406,800","Jun. 3, 2022","Jun. 3, 2022","May 31, 2025",https://theijf.org/procurement/6039514_csps
Federal,Translation services,Canada School of Public Service,Coop Edgar,"$291,540","Jun. 3, 2022","Jun. 3, 2022","May 31, 2025",https://theijf.org/procurement/6039515_csps
Federal,Communications professional services not elsewhere specified,National Film Board,TACT INTELLIGENCE-CONSEIL INC,"$22,725","Jun. 3, 2022","Jun. 3, 2022","Jul. 15, 2022",https://theijf.org/procurement/6039620_nfb
Federal,Construction Services,Public Services and Procurement Canada,6400311 Canada Inc.,"$31,866","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654162_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,2919851 Canada Inc./Almyr,"$33,900","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654227_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Pierre Viau Associates Inc,"$14,199","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/700654682_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$14,732","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654686_pwgsc
Federal,Voice communications services,Shared Services Canada,TBAYTEL,"$481,380","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2026",https://theijf.org/procurement/700654688_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$68,651","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/700654709_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$176,737","Dec. 22, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654718_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Lwg Architectural Interiors Inc.,"$62,342","Oct. 18, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654720_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Carmichael Engineering Ltd.,"$24,996","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654736_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$168,191","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654740_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$103,915","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654747_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$12,001","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654761_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nova Scotia Community College,"$16,600","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654777_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$33,697","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654796_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$88,245","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654801_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$25,157","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654815_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Cbci Telecom,"$13,260","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/700654821_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$17,025","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700654866_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,8251754 Canada Inc.,"$11,597","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655022_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Mcnolty Mechanical Inc.,"$56,500","Nov. 25, 2022","Jun. 3, 2022","Aug. 27, 2023",https://theijf.org/procurement/700655364_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Clef Magique Inc,"$16,950","Nov. 2, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655942_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,CBCI TELECOM,"$56,628","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7015791_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$234,549","Jun. 3, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/7117144_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$158,666","Jun. 3, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/7117163_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$240,585","Jun. 3, 2022","Jun. 7, 2022","Jun. 6, 2023",https://theijf.org/procurement/7117164_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$1,800,057","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117204_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICE WATERHOUSE COOPERS LLP,"$481,381","Jun. 3, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257590_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE AVIATION LT,"$378,756","Jun. 3, 2022","Jun. 3, 2022","May 31, 2024",https://theijf.org/procurement/7258038_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$34,046","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7258040_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$33,068","Jun. 3, 2022","Jun. 3, 2022","Dec. 10, 2022",https://theijf.org/procurement/7258041_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$69,447","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258042_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$11,899","Jun. 3, 2022","Jun. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7258043_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$4,803","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/7258047_rcmp
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$95,642","Jun. 3, 2022","Jun. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440435_dfatd
Federal,Exposition services,Global Affairs Canada,CC Visual Communications Inc.,"$22,420","Jun. 3, 2022","Jun. 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/7440545_dfatd
Federal,Residential buildings,Global Affairs Canada,Federal Fabrication Company,"$15,579","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/7440567_dfatd
Federal,Management consulting,Global Affairs Canada,C.B.-Z Inc,"$20,832","Jun. 3, 2022","Jun. 9, 2022","Oct. 31, 2022",https://theijf.org/procurement/7440700_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Industries Rouillard Inc.,"$16,050","Jun. 3, 2022","Jun. 3, 2022","Sep. 2, 2022",https://theijf.org/procurement/7440705_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$14,329","Jun. 3, 2022","Jun. 3, 2022","Feb. 14, 2023",https://theijf.org/procurement/7440707_dfatd
