region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,366","Sep. 13, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ax0113202400952_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$24,059","Sep. 13, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/ax0113202400953_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,558","Sep. 13, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/by3380202401360_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$312,038","Sep. 13, 2023","Sep. 13, 2023","May 2, 2024",https://theijf.org/procurement/cw2330258_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,S YOUNG ENTERPRISES LTD,"$4,081,389","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ecw2318804_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Data Centre Intelligence,"$47,093","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/ir000009110855032_347747_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/ir000009110855162_347518_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DECISIVE GROUP INC.,"$100,474","Sep. 13, 2023","Sep. 25, 2023","Sep. 24, 2024",https://theijf.org/procurement/k000026505_dnd
Federal,Other professional services not elsewhere specified,National Defence,Code 4 Canada,"$234,164","Sep. 13, 2023","Sep. 18, 2023","Sep. 13, 2024",https://theijf.org/procurement/mtep_robertson_dnd
Federal,Road motor vehicles,The National Battlefields Commission,GATOR CANADA,"$13,150","Oct. 24, 2023","Sep. 13, 2023","Oct. 6, 2023",https://theijf.org/procurement/p2400062_nbc
Federal,Publishing services,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$23,098","Sep. 13, 2023","Sep. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400081_nbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Encore Canada,"$22,084","Sep. 13, 2023","Oct. 10, 2023","Oct. 12, 2023",https://theijf.org/procurement/p2400221_cics
Federal,"Services acquired for the marketing, distribution and sale of publications sponsored by the department. It excludes any printing services for these publications but includes amounts for co-production arrangements.",Canadian Centre for Occupational Health and Safety,Trico Packaging & Print Solutions,"$35,000","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2024",https://theijf.org/procurement/po00001620_ccohs
Federal,Computer Equipment - Servers,Health Canada,COMPUTACENTER TERAMACH INC.,"$26,086","Sep. 13, 2023","Sep. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/r2314769_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REMSOFT INC.,"$12,041","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/s95945_nrcan
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$77,631","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_170161_19_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$81,134","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_170161_20_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$90,061","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_170161_21_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$177,121","Sep. 13, 2023","Sep. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_190735_001_ta5_tc
Federal,EXPOSITION SERVICES,Transport Canada,CZECH-IN S.R.O.,"$24,343","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230276_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,GLOBE AWARDS & PROMOTIONS,"$14,379","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8100_230230_tc
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$19,391","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0118_tc
Federal,"Office furniture and furnishings, including parts",National Defence,The Government of Canada Operating as CORCAN,"$30,900","Sep. 13, 2023","Sep. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0046_4502641019_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Accara IT Services,"$52,771","Sep. 13, 2023","Sep. 13, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0046_4502688925_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Atlantek Computer Power Solutions Inc,"$54,608","Sep. 13, 2023","Dec. 15, 2023","Dec. 16, 2024",https://theijf.org/procurement/w0100_4502495740_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions,"$30,642","Sep. 13, 2023","Sep. 14, 2023","Sep. 22, 2023",https://theijf.org/procurement/w010023k047_w0100_4502476571_dnd
Federal,Ferrous metals,National Defence,ABLOY CANADA INC,"$22,301","Sep. 13, 2023","Sep. 13, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0130_4502641119_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation Ltd,"$900,119","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502641091_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$91,400","Sep. 13, 2023","Sep. 13, 2023","Oct. 26, 2023",https://theijf.org/procurement/w107y_4502641293_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Consultants Ltd.,"$313,074","Sep. 13, 2023","Sep. 16, 2023","Sep. 20, 2023",https://theijf.org/procurement/w167740058_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PhaseLock Systems International Inc.,"$20,277","Sep. 13, 2023","Sep. 13, 2023","Feb. 29, 2024",https://theijf.org/procurement/w2037_24_0094_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$327,854","Sep. 13, 2023","Sep. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/w307b4a013_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$80,840","Sep. 13, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w307b4f016_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$50,822","Sep. 13, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w307b4f017_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$334,645","Sep. 13, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/w3330_24_190_dnd
Federal,Rental of motor and other vehicles,National Defence,Sunbelt Rentals,"$15,498","Sep. 13, 2023","Sep. 15, 2023","Oct. 3, 2023",https://theijf.org/procurement/w3554_4502640692_dnd
Federal,Other professional services not elsewhere specified,National Defence,Theater of War Productions,"$20,327","Sep. 13, 2023","Sep. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/w4938_23_107s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$35,228","Sep. 13, 2023","Sep. 22, 2023","Oct. 9, 2023",https://theijf.org/procurement/w6447npcc23_0288_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$35,278","Sep. 13, 2023","Sep. 22, 2023","Oct. 10, 2023",https://theijf.org/procurement/w6447npcc23_0289_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$35,278","Sep. 13, 2023","Sep. 22, 2023","Oct. 10, 2023",https://theijf.org/procurement/w6447npcc23_0290_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$35,278","Sep. 13, 2023","Sep. 22, 2023","Oct. 10, 2023",https://theijf.org/procurement/w6447npcc23_0291_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$31,069","Sep. 13, 2023","Sep. 22, 2023","Oct. 10, 2023",https://theijf.org/procurement/w6447npcc23_0292_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$199,870","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_210714_4502641307_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$52,445","Sep. 13, 2023","Sep. 13, 2023","Mar. 26, 2024",https://theijf.org/procurement/w6898_4502572845_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues,"$31,293","Sep. 13, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7683_24_r003_dnd
Federal,Engineering consultants-Other,National Defence,NFM Technology AS,"$595,000","Sep. 13, 2023","Sep. 13, 2023","Sep. 12, 2024",https://theijf.org/procurement/w7701_217392_001_qcl_dnd
Federal,Weapons (including parts),National Defence,Nordic Marksman,"$19,147","Sep. 13, 2023","Sep. 13, 2023","Mar. 22, 2024",https://theijf.org/procurement/w8486_4502574139_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec Systemes Inc,"$139,532","Sep. 13, 2023","Sep. 13, 2023","Nov. 9, 2023",https://theijf.org/procurement/w0002_4502647610_dnd
Federal,Transportation of things not elsewhere specified,National Defence,crossroads logitics,"$31,469","Sep. 13, 2023","Sep. 22, 2023","Oct. 9, 2023",https://theijf.org/procurement/w6447npcc23_0295_dnd
Federal,Data and Database Access Services,Statistics Canada,TRIMBLE CANADA CORPORATION,"$18,248","Sep. 14, 2023","Oct. 7, 2023","Oct. 6, 2024",https://theijf.org/procurement/000013703_statcan
Federal,Light fuel oil,National Defence,CES Cablage Expert,"$18,954","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/031_2024_baccn_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF MANITOBA,"$325,398","Sep. 14, 2023","Sep. 14, 2023","Aug. 31, 2025",https://theijf.org/procurement/1010344_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,KAYAKU ADVANCED MATERIALS INC,"$19,081","Sep. 14, 2023","Sep. 14, 2023","Oct. 18, 2023",https://theijf.org/procurement/1010345_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,324","Sep. 14, 2023","Sep. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/1010351_nrc
Federal,Scientific services,National Research Council Canada,GRANUTOOLS SPRL,"$13,961","Sep. 14, 2023","Sep. 14, 2023","Sep. 23, 2023",https://theijf.org/procurement/1010352_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,2407124 ONTARIO INC,"$36,853","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/1010358_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$56,775","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/1010379_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NAIMA CANADA,"$156,821","Sep. 14, 2023","Sep. 14, 2023","Sep. 30, 2024",https://theijf.org/procurement/1010381_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAMF SOFTWARE LLC,"$41,591","Sep. 14, 2023","Sep. 14, 2023","Mar. 14, 2024",https://theijf.org/procurement/1010385_nrc
Federal,Purchase of training packages and courses,National Defence,Adura Strategy Incorporated,"$39,550","Sep. 14, 2023","Nov. 20, 2023","Nov. 24, 2023",https://theijf.org/procurement/2023_admhrciv_0063_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,A. HARVEY & COMPANY LIMITED,"$2,617,057","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/2023001300_pc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC.,"$10,733","Sep. 14, 2023","Sep. 14, 2023","Sep. 30, 2026",https://theijf.org/procurement/20230098ss_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PROSPECT SCIENTIFIC INC,"$120,910","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230566a_ec
Federal,Other equipment and Parts,National Defence,Multishred,"$10,058","Sep. 14, 2023","Sep. 14, 2023","Nov. 6, 2023",https://theijf.org/procurement/2024_052_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,BDO Canada LLP,"$248,691","Sep. 14, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024017854_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,TAG HR The Associates Inc.,"$34,222","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024017993_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$327,564","Sep. 14, 2023","Sep. 28, 2023","Sep. 28, 2024",https://theijf.org/procurement/2024018072_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Prosci Canada ULC,"$61,774","Sep. 14, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024018135_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$61,501","Sep. 14, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/2107679131_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$442,454","Sep. 14, 2023","Sep. 14, 2023","Sep. 11, 2024",https://theijf.org/procurement/21118_24_4519692_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MANN REMPEL MICHELLE,"$41,205","Sep. 14, 2023","Sep. 14, 2023","Sep. 15, 2024",https://theijf.org/procurement/21166_23_4525192_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$67,323","Sep. 14, 2023","Sep. 14, 2023","Dec. 29, 2023",https://theijf.org/procurement/21207_24_4531122_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$32,680","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_48_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,368","Sep. 14, 2023","Sep. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/21301_24_4532301_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DENTSPLY CANADA LTD,"$13,978","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21465_24_4498746_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,565","Sep. 14, 2023","Sep. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4532562_csc
Federal,Gasoline,Correctional Service of Canada,PENNER OIL,"$12,810","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21510_24_4531006_csc
Federal,Other Equipment,Correctional Service of Canada,FRASER CITY INSTALLATIONS (1989) LTD,"$13,057","Sep. 14, 2023","Sep. 14, 2023","Sep. 19, 2023",https://theijf.org/procurement/21831_24_4532298_csc
Federal,Other Engineering Works,Correctional Service of Canada,SCHOLS PLACING AND FINISHING LTD,"$39,739","Sep. 14, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/21836_24_4531753_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,450","Sep. 14, 2023","Sep. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/21849_24_4532349_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,324","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/21850_24_4532630_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$61,291","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4532289_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$61,291","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4532304_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$28,397","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4532019_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$14,858","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4531389_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,11672398 CANADA LTD,"$24,957","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40376_24_4531243_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,UA PIPING INDUSTRY COLLEGE OF BC,"$45,000","Sep. 14, 2023","Oct. 30, 2023","Dec. 22, 2023",https://theijf.org/procurement/21t80139_24_4532557_csc
Federal,Institutional Buildings,Correctional Service of Canada,DREAMSCAPE PAINTING LTD,"$16,491","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_24_4532561_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Nova Networks Inc.,"$32,849","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150685_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$149,118","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3150688_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$55,234","Sep. 14, 2023","Sep. 14, 2023","Oct. 13, 2023",https://theijf.org/procurement/2bh3151339_itpro96921_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$101,349","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3151406_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$37,055","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2024",https://theijf.org/procurement/2bs3144225_csps
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,$0,"Sep. 14, 2023","Mar. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000293_08_osgg
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Review and Appeal Board,UNIVERSITE SAINTE-ANNE,"$39,744","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769622_vrab
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AMERICAN ORNITHOLOGICAL SOCIETY,"$37,275","Sep. 14, 2023","Sep. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769875_ec
Federal,Scientific services,Environment and Climate Change Canada,SAAGIAQTUQ NOAN AMAGOALIK AMARUALIK,"$18,000","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770178_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PLENTY CANADA,"$16,150","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770218_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MDC MAC CONSTRUCTION LTD,"$39,100","Sep. 14, 2023","Oct. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000770309_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS (2020) LTD.,"$35,284","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770340_ec
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$60,480","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770348_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$18,432","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770352_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$27,920","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770357_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KAYLEIGH HUTT-TAYLOR,"$28,250","Sep. 14, 2023","Sep. 14, 2023","Feb. 23, 2024",https://theijf.org/procurement/3000770359_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,AEVITAS INC,"$24,444","Sep. 14, 2023","Sep. 14, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000770360_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HEMSING & SONS CONSTRUCTION LTD.,"$22,890","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770361_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,MONTANA BIOAGRICULTURE INC,"$25,000","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770366_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$175,222","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770367_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CONVERSART CONSULTING LTD,"$27,459","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770379_aafc
Federal,Scientific services,Environment and Climate Change Canada,PETER WHEELER,"$12,178","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770387_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$15,739","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770389_aafc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC.,"$53,902","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770391_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$68,052","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770394_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,RESOLUTE REGULATORY LTD,"$13,797","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770395_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$22,289","Sep. 14, 2023","Sep. 14, 2023","Sep. 27, 2023",https://theijf.org/procurement/3000770409_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,"UNIVERSITY OF CALIFORNIA, IRVINE","$13,281","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770417_nrcan
Federal,Management consulting - Employment Equity Consultant,Elections Canada,MOBILE RESOURCE GROUP INC,"$215,003","Sep. 14, 2023","Sep. 14, 2023","Sep. 13, 2024",https://theijf.org/procurement/3000771728_elections
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$97,968","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033719_ic
